agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cape Elizabeth Police Department,2002,Maine,9207,ME00302,1,3,6,0,5,1,16,0,0,1,0,0,0,0,0,0,0,0,23,37,35,95,0,2,0,44,26,0,0,2,21,1973,0,8876,3761,0,0,14610,0,0,0,0,0,0,0,0,0,0,0,735,6208,138913,145857,160467,0,1779,0,18898,111996,0,0,58,13127,1296,1684,5641,847,339,99605,0,254,36979,4235,9588,160467,212,24,923,847,0,22022,0,0,3464,0,1457,28948
Cape Elizabeth Police Department,2001,Maine,9152,ME00302,3,8,9,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,42,56,40,138,1,4,0,58,28,2,0,9,36,10322,70253,43217,0,0,0,123791,4302,0,0,0,0,0,0,0,0,0,0,1476,10192,79365,91034,219127,2409,2203,0,37359,28841,344,0,3591,16286,2934,1101,23875,18413,7787,78324,0,4302,67506,3700,11185,219127,989,55,311,0,172,0,0,4302,3836,430,0,10096
Cape Elizabeth Police Department,2000,Maine,9068,ME00302,4,1,4,0,3,2,14,2,0,1,0,0,0,0,0,0,0,0,34,45,44,123,1,3,0,42,34,1,0,1,41,1435,13784,2654,2495,0,156,20524,3008,0,0,0,0,0,0,0,0,0,0,1063,7579,127803,136445,159977,44,1256,0,11450,87385,177,0,9,36124,88,481,28911,0,894,63941,0,3008,47476,3097,12080,159977,0,219,3206,0,62,0,0,3008,2553,0,885,9934
Cape Elizabeth Police Department,1999,Maine,9086,ME00302,7,3,4,0,6,0,20,2,0,1,0,0,0,0,0,0,0,0,22,34,21,77,1,2,0,32,21,0,0,1,20,4211,13966,11039,982,0,0,30199,19207,0,0,0,0,0,0,0,0,0,0,659,6796,47066,54520,103925,15,1948,0,15411,29602,0,0,251,7293,183,322,23547,0,969,10527,0,19207,28947,0,20222,103925,183,46,750,0,0,0,0,19207,1674,0,494,22353
Cape Elizabeth Police Department,1998,Maine,9068,ME00302,9,2,5,1,8,6,31,1,0,0,0,0,0,0,0,0,0,0,22,38,35,95,4,2,0,41,22,0,0,2,24,318,13546,56077,2176,0,738,72855,1869,0,0,0,0,0,0,0,0,0,0,613,6952,83933,91497,166222,2421,3131,0,12591,60532,0,0,56,12767,0,3899,25280,0,0,58049,561,1869,37749,9346,29469,166222,0,93,1725,0,0,0,0,1869,16618,0,1963,22268
Cape Elizabeth Police Department,1997,Maine,8937,ME00302,9,4,8,1,5,2,29,4,0,1,0,0,0,0,0,0,0,0,21,46,42,109,0,3,0,48,24,1,0,5,28,66689,107726,19057,1390,313,949,196124,17458,0,0,0,0,0,0,0,0,0,0,769,8571,124575,133914,347496,0,1162,0,33024,54573,42,0,1031,44083,490,1777,41904,0,95,222337,0,17084,51475,28,12306,347496,0,266,1352,0,95,0,0,11390,11853,0,816,25771
Cape Elizabeth Police Department,1996,Maine,8945,ME00302,8,7,8,1,5,2,31,1,0,1,0,0,0,1,0,0,0,1,27,37,44,108,1,7,0,44,27,0,0,3,26,196239,60663,112913,777,58,117,370767,0,0,0,0,0,0,126,0,0,0,126,785,7938,141651,150373,521266,1554,6420,0,24141,90480,0,0,54,27723,2257,1208,87801,486,1204,369801,0,0,45838,0,12670,521266,971,16,6535,0,330,202072,0,0,4012,0,136,214072
Cape Elizabeth Police Department,1995,Maine,8931,ME00302,10,10,15,0,6,1,42,1,0,0,0,0,0,0,0,0,0,0,33,41,46,120,6,12,0,56,24,0,0,7,15,14099,6249,88521,1964,0,88,110920,1150,0,0,0,0,0,0,0,0,0,0,746,9108,98497,108351,220421,1650,15839,0,21557,42591,0,0,208,26506,1970,350,6403,0,74,130012,0,1150,57890,500,22073,220421,1020,146,0,0,0,15997,0,0,2523,0,490,20176
Cape Elizabeth Police Department,1994,Maine,8924,ME00302,5,5,11,0,2,4,27,0,0,1,0,0,0,0,0,1,0,1,25,27,48,100,3,11,0,41,18,1,0,3,23,3232,5139,20061,62,0,9764,38258,0,0,0,0,0,0,0,0,0,0,0,1291,7020,102977,111288,149546,740,10689,0,26839,58042,206,0,58,14714,894,736,4683,925,5345,47708,0,0,74074,0,15181,149546,0,0,148,411,0,2056,0,0,3528,0,0,6142
Cape Elizabeth Police Department,1993,Maine,8917,ME00302,9,9,13,0,4,5,40,4,0,0,0,0,0,0,0,0,0,0,51,42,53,146,9,23,0,44,19,0,1,13,37,44400,72207,19258,1664,0,1993,139522,94917,0,0,0,0,0,0,0,0,0,0,2071,10399,97220,109690,344129,1072,18260,0,21122,35621,0,127,932,32557,25986,839,28640,1687,0,47321,245,134993,78332,0,26085,344129,25016,23,1717,1687,0,10304,0,134993,15393,1055,10232,200421
Cape Elizabeth Police Department,1992,Maine,8904,ME00302,5,6,14,0,1,2,28,5,0,2,0,0,0,0,0,0,0,0,43,47,47,137,10,10,4,52,25,0,0,5,31,21945,2460,52679,1340,0,0,78425,95982,0,0,0,0,0,0,0,0,0,0,1275,20506,64494,86275,260681,2816,7372,3772,41971,9505,0,0,2221,18617,5049,256,6836,0,2465,34288,4614,95982,83376,347,27468,260681,0,0,1485,0,0,0,0,85775,22358,0,2823,112442
Cape Elizabeth Police Department,1991,Maine,8904,ME00302,21,21,19,0,1,1,63,4,0,0,0,0,0,0,0,0,0,0,31,42,53,126,1,0,0,53,30,1,0,5,36,35808,63193,76800,0,0,0,175800,170035,0,0,0,0,0,0,0,0,0,0,1387,10368,141149,152904,498739,2,0,0,42428,53237,0,0,3029,54208,2705,5877,52798,1790,24073,109851,17898,170035,90033,0,23677,498739,224,671,3490,0,0,7831,17898,170035,19239,0,694,220081
Cape Elizabeth Police Department,1990,Maine,8854,ME00302,4,6,11,0,4,0,25,6,0,0,0,0,0,0,0,0,0,0,36,44,51,131,0,1,0,68,29,0,0,9,24,12542,2612,15921,779,0,0,31853,123599,0,0,0,0,0,0,0,0,0,0,1807,10506,73774,86088,241540,0,1399,0,33255,37031,0,0,958,13351,3696,1220,5044,0,1229,16208,0,123599,70479,233,19832,241540,828,49,2332,0,23,15158,0,93282,10748,0,933,123354
Cape Elizabeth Police Department,1989,Maine,8290,ME00302,10,1,11,0,5,0,27,4,0,1,0,0,0,0,0,0,0,0,67,52,70,189,2,6,4,83,32,2,0,3,57,369,36783,51715,1561,0,0,90427,35579,0,0,0,0,0,0,0,0,0,0,4515,14777,203659,222952,348957,479,3552,1428,63813,99502,388,0,54,53735,2259,1937,51341,4178,11157,57567,860,35579,118721,0,65359,348957,74,934,909,1475,147,22613,0,35087,4328,0,6391,71958
Cape Elizabeth Police Department,1988,Maine,8341,ME00302,3,18,3,2,2,4,32,6,0,2,0,0,0,0,0,0,0,0,24,39,67,130,4,0,3,76,20,1,0,0,26,147852,4316,5534,4107,2517,14326,178652,105640,0,0,0,0,0,0,0,0,0,0,1440,15212,200009,216662,500953,1430,0,4548,54020,27327,64,0,0,129272,4416,806,112303,10177,24715,79384,0,105124,111094,1701,51233,500953,155,0,83940,3221,0,2731,0,105124,7302,0,8013,210486
Cape Elizabeth Police Department,1987,Maine,8122,ME00302,9,10,11,0,6,8,44,1,0,1,0,0,0,0,0,0,0,0,54,72,80,206,1,10,0,116,13,0,0,19,47,35840,66371,16650,3178,0,30303,152341,20112,0,0,0,0,0,0,0,0,0,0,2218,20769,238736,261723,434177,697,5307,0,67022,57401,0,0,12974,118322,8125,510,20493,0,2682,118298,80503,20112,134586,2950,45918,434177,268,147,3293,0,0,4827,80449,20112,6208,0,80,115386
Cape Elizabeth Police Department,1986,Maine,8109,ME00302,14,17,14,4,3,1,53,2,0,1,0,0,0,0,0,0,0,0,59,52,64,175,9,3,0,86,23,0,0,1,53,20366,44673,13997,5438,23629,0,108102,29050,0,556,0,0,0,0,0,0,0,0,2755,16018,188289,207062,344770,5068,1737,0,40181,53944,0,0,3,106129,4395,1090,15887,834,1279,47851,0,29050,193454,1195,49735,344770,334,44,3480,0,0,1876,0,29050,72786,0,3391,110963
Cape Elizabeth Police Department,1985,Maine,7980,ME00302,13,11,9,0,4,0,37,2,0,0,0,0,0,0,0,0,0,0,31,31,37,99,4,9,0,26,24,0,0,2,34,19347,46215,31924,1983,0,0,99469,25494,0,0,0,0,0,0,0,0,0,0,1674,7903,54161,63738,188702,1728,4433,0,17563,24891,0,0,42,15081,0,2249,16104,567,4603,84527,0,25494,17138,0,38020,188702,0,48,3059,0,0,4816,0,25494,1841,0,850,36108
Cape Elizabeth Police Department,1984,Maine,7928,ME00302,9,6,8,0,3,1,27,5,0,0,0,0,0,0,1,2,0,3,22,26,26,74,0,8,0,23,17,0,0,3,23,10222,8535,5866,851,0,0,25474,67462,0,0,0,0,0,0,1173,293,0,1467,1332,23817,55802,80951,175353,0,4282,0,14877,39890,0,0,59,21843,1144,2543,16428,2200,4781,36693,29,67462,28158,0,15915,175353,293,6,4737,1173,15,0,15,67462,513,0,355,74569
Cape Elizabeth Police Department,1983,Maine,7977,ME00302,7,17,6,3,5,0,38,3,0,2,0,0,0,0,0,0,0,0,29,34,23,86,1,11,0,26,19,0,0,1,28,4436,19671,4919,520,0,0,29546,20650,0,0,0,0,0,0,0,0,0,0,1306,11335,63189,75830,126026,184,6348,0,8734,29568,0,0,31,30966,1881,1695,24538,520,18050,35426,0,20650,16000,0,7266,126026,0,0,520,306,948,918,0,20650,5323,0,918,29583
Cape Elizabeth Police Department,1982,Maine,7887,ME00302,10,9,11,3,4,3,40,3,0,0,0,0,0,0,0,0,0,0,39,40,38,117,2,23,0,26,27,0,1,0,38,158,3631,10893,284,1326,4168,20461,80517,0,0,0,0,0,0,0,0,0,0,2832,13025,58430,74287,175265,1121,10341,0,14509,30549,0,6,0,17761,3884,6773,16473,3757,9788,16782,0,80517,25387,3284,8620,175265,0,158,76,2179,695,1579,0,33154,3757,0,63,41660
Cape Elizabeth Police Department,1981,Maine,7880,ME00302,12,10,16,0,5,1,44,5,0,1,0,0,0,1,0,0,0,1,42,45,35,122,10,25,0,28,28,0,0,1,30,31098,26089,44872,3385,0,168,105611,49597,0,0,0,0,0,168,0,0,0,168,2148,15988,112484,130620,285996,4591,9708,0,12429,77729,0,0,17,26146,938,3043,13472,2983,9490,161240,1042,49597,35629,0,8562,285996,251,84,7205,2513,586,28485,0,31166,7607,0,754,78651
Cape Elizabeth Police Department,1980,Maine,7822,ME00302,20,11,20,2,14,3,70,8,0,0,0,0,0,0,0,1,0,1,43,39,28,110,7,21,0,28,17,1,2,0,34,21002,70374,80786,8781,11,0,180954,71450,0,0,0,0,0,0,0,0,0,0,3039,14720,90736,108495,360898,2829,11059,0,8549,27875,924,5849,0,51409,1963,1664,26522,211,4659,160470,0,71450,66817,0,27143,360898,873,181,6130,0,1479,6286,0,32146,14032,0,0,61126
Cape Elizabeth Police Department,1979,Maine,7983,ME00302,7,13,14,1,12,2,49,9,0,0,0,0,0,0,0,0,0,0,71,54,26,151,14,24,0,35,34,0,2,3,39,1797,4282,129291,8388,0,0,143759,76873,0,0,0,0,0,0,0,0,0,0,5471,26194,58186,89851,310483,5920,7952,0,20048,27924,0,588,63,27357,1469,13061,14653,0,5941,9174,0,76873,172522,898,15891,310483,0,2120,0,0,210,2624,0,73473,7133,0,630,86190
Cape Elizabeth Police Department,1978,Maine,9200,ME00302,26,19,16,1,10,6,78,4,0,1,0,0,0,0,0,0,0,0,33,52,28,113,16,28,7,23,16,0,2,1,20,26125,31426,11271,7632,187,4279,80920,38302,0,0,0,0,0,0,0,0,0,0,3284,26821,64604,94708,213929,7847,14410,7894,23131,28941,0,476,149,11860,490,1481,27531,15017,0,33374,0,41805,65921,817,27493,213929,0,103,5250,6539,0,0,0,41571,9015,0,2499,64978
Cape Elizabeth Police Department,1977,Maine,8400,ME00302,13,13,9,1,17,3,56,4,0,0,0,0,0,0,0,0,2,2,45,49,32,126,18,14,0,25,10,0,0,0,59,14861,39138,29154,6324,0,0,89477,32678,0,0,0,0,0,0,0,0,31864,31864,4650,23041,102111,129802,283821,10150,6561,0,13956,10216,0,0,0,89422,6606,1146,43065,0,11266,39334,327,64351,70600,799,46327,283821,0,870,32306,0,729,2112,0,60831,29053,0,679,126580
Cape Elizabeth Police Department,1976,Maine,8300,ME00302,17,10,27,2,4,12,72,4,0,0,0,0,0,0,0,0,0,0,50,75,32,157,18,20,0,59,21,0,0,1,38,30102,48381,60412,3052,0,8594,150540,28340,0,0,0,0,0,0,0,0,0,0,6543,42020,74338,122902,301782,5370,10596,0,46641,24239,0,0,937,35119,4096,4048,22349,11244,46716,63277,0,28340,63882,375,57456,301782,1124,964,6629,0,15581,535,0,20844,13718,161,5220,64776
Cape Elizabeth Police Department,1975,Maine,8236,ME00302,10,17,21,3,9,12,72,7,0,0,0,0,0,1,0,1,0,2,65,68,23,156,11,31,0,27,27,0,1,1,58,146721,17897,37510,2276,906,4903,210213,42464,0,0,0,0,0,74,0,1982,0,2055,8278,46144,46325,100747,355479,2995,16589,0,14336,44134,0,28,6,22659,18033,1512,16923,2406,10050,177867,0,42464,50634,1359,34798,356045,226,108,3403,0,2893,2191,0,32273,13645,1132,4331,60202
Cape Elizabeth Police Department,1974,Maine,8212,ME00302,3,15,15,0,3,0,36,2,1,0,0,0,0,0,0,0,0,0,18,14,16,48,2,6,1,5,11,0,1,0,22,3529,111,5994,556,0,0,10190,12359,0,0,0,0,0,0,0,0,0,0,2113,7137,35118,44369,66918,618,3065,525,6297,16147,0,463,0,17253,742,0,1162,0,0,735,0,12359,51920,0,0,66733,0,0,0,0,0,0,0,12359,7001,0,0,19360
Cape Elizabeth Police Department,1973,Maine,8081,ME00302,5,14,5,7,5,7,43,5,0,0,0,0,0,0,0,0,0,0,12,14,24,50,4,4,0,6,17,0,0,0,19,9079,5730,7206,1922,2862,2079,28878,53220,0,0,0,0,0,0,0,0,0,0,3473,2217,57509,63198,145296,2676,2086,0,25165,25831,0,0,0,14020,5490,0,13574,0,0,3088,0,53220,70589,0,0,145962,0,0,2066,0,0,0,0,48039,7192,0,0,57296
