agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henderson Police Department,1979,North Carolina,13808,NC09101,33,23,32,6,53,52,199,13,1,4,0,2,0,1,2,3,1,9,307,204,69,580,64,79,13,88,83,12,3,116,122,7,4,11,3,26148,13490,59874,50461,4320,54903,209196,172346,0,0,0,1742,0,84,3514,218,126,5685,19367,77138,145085,241591,628817,28520,28701,785,73435,57871,2082,336,17554,32328,26433,14531,56742,40838,44680,31971,420,172346,129501,7540,103823,628825,2897,596,2935,6814,970,3497,0,129732,16273,0,10345,174059
Henderson Police Department,1978,North Carolina,14626,NC09101,27,19,31,24,28,37,166,16,2,0,0,1,1,2,0,1,1,6,197,158,64,419,9,60,8,95,125,14,5,43,60,5,3,8,1,14690,12210,18707,20987,23439,22052,112084,151456,0,0,0,1602,5,271,0,1859,23,3760,13513,70933,169607,254053,521353,8268,25438,561,46275,143095,9622,4311,4321,12168,16675,11439,48891,33664,32304,78813,1285,151456,85002,0,61815,521343,495,37,490,5138,9417,827,0,90967,2662,0,10019,120053
Henderson Police Department,1977,North Carolina,14280,NC09101,22,15,23,9,27,31,127,12,2,0,0,0,0,0,0,1,0,1,189,143,23,355,36,50,5,74,41,11,6,66,66,8,2,10,3,1423,7803,20004,45875,1061,18003,94168,86195,0,0,0,0,0,0,0,0,0,0,14469,71324,75557,161349,341717,15489,17782,674,40968,54351,4756,1126,9225,16988,10452,3157,38952,15766,342,46911,277,86195,86471,4273,48977,341772,1317,166,1197,3102,0,20,0,101779,9306,0,4158,121044
Henderson Police Department,1976,North Carolina,14467,NC09101,3,5,10,2,19,8,47,9,1,1,0,0,0,0,0,3,0,3,77,62,21,160,16,15,6,15,3,1,6,44,54,3,2,5,1,2645,1794,26263,26905,80,9504,67191,97929,0,0,0,0,0,0,0,1740,0,1740,4508,31574,29041,65124,231984,8631,7223,386,13980,2152,643,3047,6131,22938,7544,9814,10912,2463,1178,12743,0,97929,62388,3657,23345,231978,3196,9814,1151,578,1178,0,0,46555,3480,0,348,66302
Henderson Police Department,1975,North Carolina,14828,NC09101,3,19,7,3,35,12,79,8,1,1,0,1,1,0,0,3,0,5,116,100,26,242,39,28,3,54,5,2,12,49,50,2,4,6,1,8074,28338,1438,34181,1415,42141,115592,82097,0,0,0,283,2491,0,0,963,0,3737,11222,64562,44802,120592,322051,12892,15145,425,51109,2078,260,6738,4405,27494,16272,1438,17863,32663,1047,2808,0,82097,118831,6171,42804,322051,413,787,85,0,425,34,0,66810,2865,0,674,72115
Henderson Police Department,1974,North Carolina,14396,NC09101,7,8,6,2,43,5,71,23,0,0,1,5,0,0,0,5,1,12,113,95,20,228,29,52,4,26,7,5,11,43,51,8,4,12,5,6705,6526,1638,9405,229,1916,26424,116916,0,0,12359,24786,0,0,0,1792,1335,40272,14417,56227,82867,153524,337161,14095,26590,618,12958,7743,4703,4245,20627,63773,3201,0,103562,0,0,13397,0,116916,100053,0,0,337161,0,0,105,0,0,185,0,86946,11185,0,0,98421
Henderson Police Department,1973,North Carolina,13592,NC09101,6,17,11,3,35,10,82,21,0,0,0,1,0,0,0,1,0,2,0,147,94,241,35,52,1,30,11,8,14,52,40,14,2,16,0,29695,48,32248,17685,0,3822,83498,163331,0,0,0,0,0,0,0,2505,0,2505,0,20018,78962,98980,348314,16614,20876,117,14940,3088,3424,2711,12840,24349,7206,0,34245,0,0,2937,0,163331,140609,0,0,348327,3424,0,892,0,0,7,0,121469,26977,0,0,152769
Henderson Police Department,1972,North Carolina,14041,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971,North Carolina,14040,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1970,North Carolina,13896,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,5,23,9,0,7,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1969,North Carolina,14350,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,5,28,30,1,7,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1968,North Carolina,14654,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,18,3,19,33,3,16,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1967,North Carolina,14002,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,53,1,19,40,1,16,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1966,North Carolina,14353,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,47,7,41,34,0,11,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1965,North Carolina,13654,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1964,North Carolina,13723,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1963,North Carolina,13635,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1962,North Carolina,13313,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1961,North Carolina,12740,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1960,North Carolina,12740,NC09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
