agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Milwaukee Police Department,1976,Wisconsin,3646,WI04117,8,5,4,0,10,6,33,16,0,0,1,0,1,0,0,1,0,3,91,87,34,212,59,19,3,60,31,3,2,4,31,10334,43493,1339,10837,0,22076,88077,135141,0,0,43369,0,182,0,0,0,0,43551,10709,53591,77706,142005,408776,39402,9397,418,45136,28522,2088,696,27,16320,3887,9124,69172,803,6222,32441,0,134311,78520,3903,70392,408776,27,1285,1928,0,155,830,0,97635,5065,4578,10869,122371
West Milwaukee Police Department,1975,Wisconsin,3808,WI04117,8,6,10,0,9,8,41,20,0,1,0,0,2,2,0,0,1,5,82,92,44,218,51,47,1,29,51,0,1,1,37,13951,8419,41767,41592,0,17325,123055,91524,0,0,0,0,311,142,0,0,425,878,9653,57360,169470,236484,451940,32403,24895,2786,41184,110383,0,142,28,24663,8079,28,43625,6064,1132,53561,0,98873,92832,74929,72817,451940,0,0,0,0,0,0,0,80766,13453,3063,3454,100736
West Milwaukee Police Department,1974,Wisconsin,3549,WI04117,6,8,4,0,15,11,44,27,0,0,0,0,0,2,1,0,1,4,53,70,38,161,39,28,5,32,38,1,1,0,17,5735,7100,2225,71590,0,19496,106146,144786,0,0,0,0,0,463,556,0,12,1032,7008,40445,130209,177661,429625,32461,10462,7045,37998,63532,828,463,0,24879,7119,0,12835,0,0,51784,0,144786,213113,0,0,429637,0,0,1366,0,0,18539,0,25954,13947,0,0,59805
West Milwaukee Police Department,1973,Wisconsin,4013,WI04117,3,5,5,0,7,1,21,28,0,0,0,0,2,2,6,0,0,10,6,53,99,158,36,39,2,28,34,1,2,5,11,2519,6382,4804,8702,0,103,22509,156983,0,0,0,0,1771,21,4564,0,0,6355,137,9491,145317,154945,340792,15187,15324,926,35651,78392,27,487,1077,7871,21631,0,19305,0,0,17205,0,156983,125676,0,0,340799,0,0,11028,0,0,0,0,88013,13609,0,0,112650
West Milwaukee Police Department,1972,Wisconsin,4412,WI04117,8,9,8,1,7,2,35,9,0,0,0,0,0,2,1,0,0,3,12,50,44,106,25,26,3,14,19,0,1,2,16,18763,10711,27631,10383,765,10005,78258,107477,0,0,0,0,0,663,1967,0,0,2630,124,8438,62534,71095,259461,9720,11476,0,13677,17000,0,291,2237,16686,20636,0,31223,0,0,9363,0,107477,90762,0,0,259461,0,0,809,0,0,1239,0,53557,8314,0,0,63918
West Milwaukee Police Department,1971,Wisconsin,4463,WI04117,1,10,6,0,8,1,26,10,0,0,0,0,2,0,1,1,0,4,11,40,49,100,28,19,1,10,30,1,3,2,6,37362,6472,6509,7352,0,38,57732,59448,0,0,0,0,820,0,1558,0,0,2378,90,7713,75574,83377,202935,21476,5388,399,12762,39981,339,301,8,2717,18677,0,16465,0,0,18331,0,59448,90015,0,0,202935,113,0,38,0,0,113,0,44398,2604,0,0,47265
West Milwaukee Police Department,1970,Wisconsin,4405,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,4,30,31,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milwaukee Police Department,1969,Wisconsin,5020,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,2,29,24,2,1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milwaukee Police Department,1968,Wisconsin,5307,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,5,14,21,1,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milwaukee Police Department,1967,Wisconsin,5307,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,2,9,33,2,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milwaukee Police Department,1966,Wisconsin,5497,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,2,10,14,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milwaukee Police Department,1965,Wisconsin,5421,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milwaukee Police Department,1964,Wisconsin,5248,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milwaukee Police Department,1963,Wisconsin,5242,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milwaukee Police Department,1962,Wisconsin,5233,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milwaukee Police Department,1961,Wisconsin,5043,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milwaukee Police Department,1960,Wisconsin,5043,WI04117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
