agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Voorhees Township Police,2013,New Jersey,29284,NJ00434,28,11,39,3,7,16,104,16,0,1,0,0,0,2,1,6,1,10,109,120,199,428,3,5,0,84,13,0,0,100,223,14664,150782,191065,65928,419,68089,490946,113270,0,0,0,0,0,89,370,1744,131,2333,1151,17799,690565,709515,1316065,5509,3273,0,58048,49048,0,0,57497,536141,78736,0,95976,0,0,578068,0,167023,396262,0,0,1316065,56708,0,292,0,0,4927,0,87608,30562,0,0,180097
Voorhees Township Police,2012,New Jersey,29251,NJ00434,22,9,56,6,13,11,117,17,2,4,1,0,0,4,2,6,1,14,109,111,206,426,11,15,3,85,42,2,0,89,179,110303,98640,307682,7914,42821,9017,576378,171447,0,0,3002,0,0,1327,332,3906,0,8567,1805,18515,714883,735202,1491594,22594,23504,275,41701,74931,29,0,39870,532298,65252,0,154831,0,0,793396,0,210151,267963,0,0,1491594,14479,0,1267,0,0,8787,0,141340,32244,0,0,198117
Voorhees Township Police,2011,New Jersey,29228,NJ00434,35,13,43,11,6,24,132,22,1,6,0,0,4,0,1,4,3,12,143,172,214,529,10,18,0,131,45,0,0,117,208,58386,90399,506375,7816,44465,58917,766357,319873,0,0,0,0,948,0,0,257,2678,3884,2222,28934,807128,838283,1928397,12144,3958,0,47106,26090,0,0,80963,668023,34535,0,325612,0,0,388669,0,316486,863094,0,0,1928397,8493,0,271,0,0,8054,0,220799,24732,0,0,262350
Voorhees Township Police,2010,New Jersey,29131,NJ00434,34,14,49,7,9,19,132,20,0,6,1,0,0,1,1,8,2,13,245,133,213,591,9,19,0,159,30,2,0,137,235,27594,113436,133164,2362,531,26779,303865,295984,0,0,0,0,0,1770,388,555,1230,3943,2654,21169,1155503,1179325,1783118,3759,6225,0,23028,128930,0,0,78540,938843,70244,0,96861,0,0,1013182,0,301262,301569,0,0,1783118,4649,0,3081,0,0,28422,0,278485,41175,0,0,355812
Voorhees Township Police,2009,New Jersey,31686,NJ00434,35,9,36,10,5,16,111,26,0,9,2,0,0,1,1,6,4,14,203,130,201,534,11,14,0,138,18,0,1,106,246,14196,142114,41638,1385,2650,20523,222506,305572,0,0,11085,0,0,0,0,1058,4546,16690,2149,21080,397913,421141,965909,1927,5582,0,50623,17232,0,339,50136,295302,22862,0,115069,0,0,252393,0,321834,253751,0,0,965909,11371,0,11952,0,0,6653,0,203952,32713,0,0,266640
Voorhees Township Police,2008,New Jersey,31210,NJ00434,30,3,26,6,3,11,79,24,0,9,0,0,1,2,2,6,4,15,217,163,228,608,9,22,0,114,33,0,1,127,302,19425,71588,13733,38211,437,2051,145446,237732,0,0,0,0,18,226,817,1817,553,3432,2569,24509,891954,919032,1305642,2931,6442,0,26385,309281,0,149,70966,502878,30032,0,244080,0,0,194777,0,237732,599020,0,0,1305642,8046,0,4316,0,0,61494,0,98783,23397,0,0,196036
Voorhees Township Police,2007,New Jersey,29261,NJ00434,32,13,27,15,5,23,115,24,1,5,1,2,0,1,0,6,3,13,225,191,229,645,11,23,1,94,63,2,1,122,328,3160,203005,30518,22353,50531,58374,367940,444357,0,0,2939,226,0,0,0,2388,3343,8897,3774,32640,1115149,1151563,1972757,16277,10603,265,39142,317665,426,22,52956,714208,29598,0,574735,0,0,335901,0,485505,547018,0,0,1972757,12524,0,4808,0,0,3020,0,378227,137709,0,0,536289
Voorhees Township Police,2006,New Jersey,28980,NJ00434,37,17,26,3,22,19,124,16,0,6,2,1,0,7,0,6,0,16,180,199,308,687,4,37,1,151,157,10,3,158,166,171243,147625,78355,21312,151,24720,443406,160575,0,0,37938,6714,0,1088,0,4534,0,50275,6267,37113,914752,958131,1612387,1194,12929,60,95411,206518,3413,1214,215978,421414,98450,0,262817,0,0,594093,0,159441,497585,0,0,1612387,7479,0,14882,0,0,27563,0,170041,48304,0,0,268269
Voorhees Township Police,2005,New Jersey,28805,NJ00434,33,24,24,7,19,17,124,24,0,5,0,9,1,0,1,1,0,12,218,213,274,705,11,45,6,145,122,3,1,160,212,41220,171256,87029,23547,7995,38525,369572,443393,0,0,0,12549,641,0,62,217,0,13470,6608,39973,680194,726775,1553210,10867,17334,1365,78438,59908,158,390,68064,490250,64006,0,257806,0,0,321550,0,463839,446010,0,0,1553210,14075,0,1488,0,0,22567,0,294885,50369,0,0,383385
Voorhees Township Police,2004,New Jersey,28749,NJ00434,41,22,24,5,23,8,123,27,0,9,0,7,0,15,0,2,2,26,195,180,292,667,13,25,2,89,99,7,0,195,237,143669,95806,282839,180661,6453,16293,725722,426281,0,0,0,88918,0,3063,0,0,5982,97963,5664,33123,708085,746872,1996838,8822,13843,500,119730,138136,2308,0,98392,365140,50347,0,312388,0,0,543596,0,508398,582109,0,0,1996838,22021,0,3812,0,0,37218,0,364174,70396,0,0,497620
Voorhees Township Police,2003,New Jersey,28629,NJ00434,33,16,18,1,16,6,90,28,0,9,1,8,0,3,1,2,2,17,191,198,263,652,28,27,4,100,100,10,0,192,191,18940,260440,44183,30414,0,4919,358897,576432,0,0,1370,4431,0,331,131,282,248,6793,6339,34535,1250825,1291699,2233821,37485,13991,182,64066,64379,585,0,94921,1016089,40924,0,553430,0,0,413724,0,566973,658770,0,0,2233821,15308,0,17352,0,0,31403,0,450034,256865,0,0,770962
Voorhees Township Police,2002,New Jersey,28714,NJ00434,31,24,23,2,9,5,94,38,0,3,2,7,3,3,2,0,2,19,185,217,275,677,19,34,5,88,130,11,1,197,192,46736,38270,40381,6508,271,10992,143159,651744,0,0,8239,11807,300,525,220,0,17109,38201,5968,40880,1623692,1670541,2503643,10909,11033,500,52879,102830,2006,539,196696,1293149,105344,0,582525,0,0,334419,0,689053,792302,0,0,2503643,35822,0,11268,0,0,13011,0,531510,31906,0,0,623517
Voorhees Township Police,2001,New Jersey,28360,NJ00434,26,22,30,2,23,11,114,52,0,5,2,7,0,14,1,3,0,27,230,245,322,797,21,36,6,153,149,10,0,202,220,225188,115953,140599,114258,67,66484,662549,789173,0,0,7382,11566,0,125165,342,3442,0,147897,7579,48710,789486,845774,2445392,21634,19870,700,103138,154925,3008,0,98237,444261,105454,0,325001,0,0,644497,0,828530,541910,0,0,2445392,31662,0,3301,0,0,40305,0,658142,31142,0,0,764551
Voorhees Township Police,2000,New Jersey,28126,NJ00434,22,15,20,3,23,9,92,45,0,5,2,5,2,10,1,0,2,22,210,242,299,751,7,20,4,161,157,4,0,228,170,4227,62634,134957,7957,1417,24005,235197,628305,0,0,0,2362,389,30587,81,0,108114,141534,6520,46549,706218,759287,1764323,12114,7941,380,199227,190587,1037,0,92375,255626,59794,0,166034,0,0,398419,0,734929,405147,0,0,1764323,33627,0,826,0,0,15525,0,318875,47112,0,0,415965
Voorhees Township Police,1999,New Jersey,25887,NJ00434,41,22,20,1,29,15,128,59,0,4,0,3,0,8,1,2,1,15,238,239,302,779,15,30,4,162,155,3,0,233,177,66748,167906,20131,29856,16463,9549,310652,640160,0,0,0,1507,0,770,91,829,777,3975,9475,47664,541053,598192,1552978,10249,11178,311,144239,168222,33,0,88501,175458,69175,0,153329,0,0,238105,0,642603,449766,0,0,1552978,38498,0,2100,0,0,14678,0,644158,34020,0,0,733453
Voorhees Township Police,1998,New Jersey,25716,NJ00434,47,22,37,5,69,9,189,56,0,12,1,9,0,12,5,2,1,30,255,270,304,829,17,48,23,157,157,4,0,247,176,46318,88837,169785,195906,12470,33388,546704,802866,0,0,0,2034,0,1239,13804,421,19,17517,8529,54931,551080,614540,1981627,10744,19206,9761,76207,124222,845,0,172417,201138,75228,0,207970,0,0,406870,0,839569,451991,0,0,1981627,37218,0,4830,0,0,49453,0,637784,31196,0,0,760481
Voorhees Township Police,1997,New Jersey,25940,NJ00434,54,36,51,4,58,13,216,76,1,5,1,7,0,10,5,2,2,27,297,281,365,943,18,40,1,229,127,11,3,316,198,134300,247195,320129,167675,24461,24453,918213,2114354,0,0,626,52194,0,2475,29049,374,0,84719,11114,56382,740961,808457,3925743,17056,23235,0,165568,127587,1291,792,146989,325940,116395,0,281954,0,0,515680,0,2219442,792273,0,0,3925743,50539,0,8874,0,0,45514,0,1446281,51610,0,0,1602818
Voorhees Township Police,1996,New Jersey,25731,NJ00434,42,35,22,6,45,23,173,129,2,2,0,13,0,17,0,2,2,34,261,274,374,909,26,54,3,172,111,14,1,307,221,255712,100380,184060,303202,11656,125080,980090,2725497,0,0,0,2881,0,3862,0,4618,38822,50182,29788,58811,873214,961814,4717583,15842,32941,631,125781,143005,3642,214,186640,453117,120799,0,139419,0,0,732453,0,2580882,1144031,0,0,4717583,53848,0,12270,0,0,17833,0,1740743,103476,0,0,1928169
Voorhees Township Police,1995,New Jersey,25593,NJ00434,28,32,37,4,41,27,169,122,1,7,0,10,2,19,1,3,2,37,278,275,384,937,27,40,3,194,139,22,1,315,196,108157,77699,52221,155247,482297,97521,973142,1622210,0,0,0,5081,0,12701,0,40,808,18630,8734,59643,947216,1015593,3629575,32703,16694,1114,158636,174117,140,200,194392,437597,100678,0,156031,0,0,890196,0,1133658,871114,477898,0,3629575,64316,0,2232,0,0,9504,0,811527,62071,351125,0,1300774
Voorhees Township Police,1994,New Jersey,25461,NJ00434,31,20,20,3,43,25,142,132,0,7,0,3,3,33,1,2,0,42,284,276,337,897,24,38,8,204,140,9,2,257,215,108654,135588,116949,473419,2878,62770,900258,1537974,0,0,0,7474,1046,9719,391,1470,0,20100,11393,63541,789768,864701,3323033,17128,14067,3044,181102,148362,10,41,142464,358482,140203,0,211559,0,0,314526,0,1691581,965163,0,0,3323033,63757,0,5141,0,0,45971,0,1577595,338431,0,0,2030894
Voorhees Township Police,1993,New Jersey,25381,NJ00434,27,49,29,2,52,18,177,166,2,6,2,7,4,20,0,0,1,34,277,258,345,880,36,35,0,162,150,3,1,280,213,106362,63472,170389,86075,3042,47992,477332,2593381,0,0,57773,320322,1401,50593,0,0,0,430089,11076,57140,891460,959676,4460477,29572,12978,0,116381,169594,1175,380,129785,499810,102268,0,308782,0,0,644281,0,2682358,722788,0,0,4460477,46123,0,2027,0,0,15299,0,2064945,69340,0,0,2197735
Voorhees Township Police,1992,New Jersey,24745,NJ00434,40,26,24,0,27,8,125,195,0,3,2,3,1,14,5,2,0,27,292,271,353,916,39,52,2,206,158,7,3,236,213,165494,124900,62345,49470,0,21665,423874,2766132,0,0,23281,892,2237,71259,25363,358,0,123391,15711,62475,680652,758838,4072234,19192,27194,1031,215231,135319,706,65,93982,266119,116335,0,129925,0,0,489356,0,2733072,603546,0,0,4072234,50749,0,2369,0,0,18345,0,2566386,237120,0,0,2874969
Voorhees Township Police,1991,New Jersey,24653,NJ00434,56,25,38,0,44,13,176,230,0,4,0,3,0,16,0,7,0,26,304,278,377,959,62,53,1,198,124,5,1,236,279,173793,188099,244559,377526,0,90787,1074765,3788755,0,0,0,1785,0,21104,0,519,0,23409,15334,65752,1071215,1152301,6039231,31456,31790,67,218622,133081,1237,74,96678,639295,205040,0,267241,0,0,491790,0,3696809,1378351,0,0,6039231,48015,0,2295,0,0,26733,0,2883678,79111,0,0,3039833
Voorhees Township Police,1990,New Jersey,24559,NJ00434,48,19,20,2,41,16,146,202,0,3,0,0,0,16,3,8,1,28,184,229,339,752,61,46,1,125,123,11,1,209,175,89749,247241,77133,365628,12943,233058,1025752,4199898,0,0,0,0,0,14321,1982,2288,303,18894,7276,58859,1692342,1758477,7003021,55568,28194,23,167303,245294,3533,257,138484,1119819,701765,0,202751,0,0,523412,0,4262285,1312808,0,0,7003021,49148,0,189,0,0,3969,0,2425797,60783,0,0,2539885
Voorhees Township Police,1989,New Jersey,21662,NJ00434,61,26,39,3,34,23,186,160,0,2,0,0,0,11,6,1,1,19,158,197,315,670,73,23,0,107,100,11,1,171,184,33231,223657,142002,66993,767,28731,495381,3496491,0,0,0,0,0,2453,28807,860,0,32120,6700,52971,1252306,1311978,5335970,80677,20423,0,106070,118158,3158,246,227998,755249,181781,0,171399,0,0,631983,0,3364783,986024,0,0,5335970,69269,0,15033,0,0,22692,0,2022140,37628,0,0,2166763
Voorhees Township Police,1988,New Jersey,19718,NJ00434,40,19,29,2,35,17,142,144,0,1,0,0,0,8,4,0,2,14,173,213,373,759,147,44,1,100,76,4,7,166,214,128352,155963,97003,139117,3027,30581,554044,2975595,0,0,0,0,0,2198,1945,0,19311,23455,8049,60970,841036,910054,4463148,137179,29435,0,188219,64556,484,1835,91721,396625,170209,0,135502,0,0,324904,0,2977914,854619,0,0,4463148,34892,0,384,0,0,27982,0,1740980,34712,0,0,1838949
Voorhees Township Police,1987,New Jersey,19593,NJ00434,46,28,28,3,28,13,146,172,1,0,0,1,0,20,3,0,0,24,198,288,433,919,276,49,27,149,78,3,6,194,137,147662,371204,100138,151006,35062,27286,832358,3630316,0,0,0,491,0,15379,2110,0,0,17980,10064,85467,1020695,1116225,5596879,284318,30329,50694,288287,68390,1175,1711,155677,235644,180123,0,178967,0,0,561504,0,3595859,1080426,0,0,5596879,68570,0,11606,0,0,6388,0,1448942,69747,0,0,1605252
Voorhees Township Police,1986,New Jersey,18275,NJ00434,48,35,20,3,36,5,147,179,0,1,1,1,0,11,3,1,2,19,210,250,401,861,166,41,4,147,92,10,3,234,164,385624,182462,98951,368355,6547,13555,1055494,4333119,0,0,11120,28,0,16132,2007,267,8159,37712,12429,78988,1103256,1194673,6620998,208897,21920,356,284569,125991,29817,4295,227002,291799,194708,0,138351,0,0,569585,0,4542508,1176125,0,0,6620998,43962,0,7447,0,0,6499,0,2427906,70084,0,0,2555899
Voorhees Township Police,1985,New Jersey,15657,NJ00434,63,50,27,3,44,9,196,198,0,3,0,1,0,8,3,5,0,17,161,205,371,737,166,60,14,126,76,11,0,150,134,228699,408962,201199,80275,1853,16866,937854,4191818,0,0,0,991,0,4733,132286,9135,0,147146,8781,65786,841939,916507,6193325,223983,34321,21616,179195,140254,3595,0,80896,232648,164199,0,233299,0,0,583435,0,4090835,1121556,0,0,6193325,31582,0,2388,0,0,12665,0,2311932,29131,0,0,2387697
Voorhees Township Police,1984,New Jersey,15559,NJ00434,55,41,32,4,47,10,189,217,0,0,0,2,1,9,5,1,0,18,140,230,336,706,123,51,0,97,109,17,4,159,146,176547,151249,103911,180829,4972,12571,630080,4570776,0,0,0,587,29,6720,28750,73,0,36159,8204,74261,993897,1076362,6313377,146295,24644,0,153053,214056,9099,716,133644,394859,130362,0,215736,0,0,385300,0,4562948,1019031,0,0,6313377,52514,0,1255,0,0,8318,0,1715358,34048,0,0,1811494
Voorhees Township Police,1983,New Jersey,13029,NJ00434,33,40,18,1,36,6,134,264,0,3,0,5,0,6,2,0,1,14,163,245,270,678,99,38,0,115,80,8,6,184,148,90976,160987,37513,64382,1101,19744,374703,4334665,0,0,0,902,0,1554,489,0,20139,23085,10554,81202,734692,826448,5558901,103109,17410,0,135277,102617,2402,2215,70124,393294,115759,0,163884,0,0,259012,0,4253903,766343,0,0,5558901,45176,0,646,0,0,12182,0,1429702,22700,0,0,1510405
Voorhees Township Police,1982,New Jersey,12977,NJ00434,51,65,20,2,42,7,187,169,0,0,1,1,0,6,8,2,1,19,178,248,285,711,88,53,3,107,97,16,12,217,118,370394,210269,97059,328434,3473,19166,1028796,3242881,0,0,9473,221,0,9779,10429,865,590,31357,12286,82768,930495,1025550,5328583,92970,30271,221,135906,333151,8266,5150,160406,259208,251327,0,119130,0,0,703084,0,3202256,1052787,0,0,5328583,64426,0,6959,0,0,15901,0,912258,25383,0,0,1024928
Voorhees Township Police,1981,New Jersey,12913,NJ00434,81,49,31,3,32,8,204,172,0,3,0,1,0,7,7,5,0,20,218,347,286,851,117,99,5,101,71,23,6,247,182,143559,359828,135131,74083,0,9953,722554,2617009,0,0,0,335,0,7091,71104,8562,0,87093,16501,124511,857524,998536,4425192,79465,53035,1290,99113,163461,6592,2688,170499,422226,192000,0,160579,0,0,677287,0,2521569,873623,0,0,4425192,60806,0,26685,0,0,31125,0,835353,64405,0,0,1018375
Voorhees Township Police,1980,New Jersey,12810,NJ00434,131,69,37,3,32,4,276,157,0,1,0,1,1,8,2,3,1,16,214,304,273,791,115,75,3,107,99,36,15,203,138,270466,590932,221031,678536,555,12202,1773720,2355467,0,0,0,403,1460,2869,30726,1638,3842,40938,16720,124612,745519,886851,5056976,95587,34819,362,147795,227645,12246,3568,161964,202865,157271,0,121683,0,0,1434648,0,2272633,1070740,0,0,5056976,47908,0,2670,0,0,329839,0,532704,22946,0,0,936068
Voorhees Township Police,1979,New Jersey,11649,NJ00434,52,48,28,4,31,16,179,149,0,4,0,1,0,2,5,4,0,12,243,320,226,789,156,101,3,125,85,37,8,162,112,122196,278713,138238,68775,4862,27601,640383,2866227,0,0,0,168,0,88621,533,5089,0,94410,20455,140400,561973,722828,4323849,114756,53517,126,178152,123934,12738,2842,80413,156350,142340,0,108664,0,0,431461,0,2757886,788198,26240,69018,4323849,38084,0,5059,0,0,19686,0,631781,33226,36316,8351,772546
Voorhees Township Police,1978,New Jersey,11446,NJ00434,42,39,23,5,49,15,173,119,0,2,1,1,0,2,5,3,1,13,147,245,160,552,128,64,7,78,52,35,12,94,82,210109,195447,124612,290911,1999,14097,837174,1999596,0,0,22425,252,0,9,235122,696,7006,265511,15218,118282,422716,556217,3658498,103606,34546,2177,127830,83675,16624,5811,86333,95614,112509,0,424440,0,0,460953,0,1918233,742363,0,0,3658498,29053,0,237205,0,0,2737,0,735007,37704,0,0,1041706
Voorhees Township Police,1977,New Jersey,7177,NJ00434,33,25,18,1,41,13,131,113,0,2,0,6,0,3,8,3,1,21,131,186,162,479,156,54,4,54,44,11,9,98,49,71605,153220,88603,81791,0,52682,447900,1879700,0,0,0,64647,0,60,22714,935,107400,195756,28576,104469,356060,489104,3012461,164657,30964,1046,86893,58820,3192,9632,72631,61173,150947,0,148967,0,0,312040,0,1763336,637076,0,0,3012365,30124,0,10336,0,0,15173,0,716815,44643,0,0,817091
