agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wright City Police Department,2013,Oklahoma,757,OK04518,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,3,0,0,1,2,0,0,0,0,1543,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,4,118,3687,3809,5352,0,0,0,352,1622,0,0,4,1831,0,4,392,118,875,1151,0,0,1766,1046,0,5352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Wright City Police Department,2012,Oklahoma,769,OK04518,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3716,0,0,0,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,1520,5236,0,0,0,790,0,0,0,0,730,0,0,790,0,3716,0,0,0,730,0,0,5236,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Wright City Police Department,2011,Oklahoma,770,OK04518,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,6,5,12,0,1,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11514,0,0,44702,0,0,0,0,0,0,44702,27,989,42728,43744,99960,0,135,0,1084,3919,0,0,0,38606,745,27,44864,474,0,0,0,11514,42166,0,169,99960,0,0,44702,0,0,0,0,0,0,0,0,44702,1,1.35459550174677
Wright City Police Department,2010,Oklahoma,762,OK04518,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,6,6,12,1,1,0,8,1,0,0,0,1,0,0,1,0,0,245,0,0,0,0,245,4891,0,0,0,0,0,0,0,0,0,0,0,790,3284,4073,9209,140,489,0,2955,70,0,0,0,419,489,314,161,349,0,0,0,4891,1118,0,1886,9209,0,0,0,0,0,0,0,699,0,0,0,699,1,1.3973579356326
Wright City Police Department,2009,Oklahoma,785,OK04518,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,3,9,15,0,0,0,5,7,0,0,0,3,0,0,1,0,0,1129,0,0,0,0,1129,62492,0,0,0,0,0,0,0,0,0,0,57,460,7276,7793,71414,0,0,0,2170,1959,0,0,0,3664,71,14,432,1787,0,0,0,62492,3352,1143,2123,71414,0,0,0,426,0,0,0,28406,0,710,0,29542,1,1.42027521282265
Wright City Police Department,2008,Oklahoma,789,OK04518,2,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,4,9,18,4,0,0,7,3,0,0,0,4,0,0,0,0,532,1925,0,0,0,0,2457,0,0,0,0,0,0,0,0,0,0,0,92,708,7695,8494,10951,3227,0,0,2194,1326,0,0,0,1748,594,161,640,191,566,0,142,0,5279,0,3378,10951,0,6,51,0,0,0,0,0,0,0,226,283,1,1.41522547733228
Wright City Police Department,2007,Oklahoma,803,OK04518,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,1,0,1,4,0,0,0,5,0,0,0,0,0,2616,0,0,3233,0,5849,0,0,0,0,0,0,0,0,0,0,0,53,411,7186,7651,13499,294,73,0,294,647,0,0,0,6343,29,6269,367,0,2660,0,0,0,1043,0,3130,13499,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Wright City Police Department,2006,Oklahoma,821,OK04518,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,7,2,15,0,3,0,1,3,0,0,0,8,0,0,0,0,378,450,0,6025,0,0,6853,756,0,0,0,0,0,0,0,0,0,0,91,1202,20403,21696,29305,0,521,0,151,20419,0,0,0,605,0,74,8940,0,378,227,0,756,18706,0,224,29305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Wright City Police Department,2005,Oklahoma,823,OK04518,2,5,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,6,8,7,21,0,3,0,4,2,0,0,0,12,0,0,0,0,390,0,0,0,0,0,390,3901,0,0,0,0,0,0,0,0,0,0,254,1350,17085,18689,22979,0,569,0,11530,312,0,0,0,6277,0,590,11858,0,702,0,0,3901,5929,0,0,22979,0,0,0,0,0,0,0,3901,0,0,0,3901,1,1.56023853211009
Wright City Police Department,2004,Oklahoma,819,OK04518,4,3,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,12,4,9,25,3,1,0,1,4,0,0,7,9,1,0,1,0,4517,1371,8066,0,0,0,13954,7259,0,0,0,0,0,0,0,0,0,0,374,726,4210,5311,26524,1008,419,0,202,1291,0,0,237,2154,161,1020,403,0,1855,968,0,7259,3565,8066,3226,26524,0,31,0,0,0,0,0,4033,1210,0,0,5273,1,1.61317347569046
Wright City Police Department,2003,Oklahoma,831,OK04518,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,6,3,19,1,0,0,1,6,0,0,4,7,0,1,1,1,17,414,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,253,725,2190,3169,3599,166,0,0,166,1554,0,0,83,1201,248,386,497,1126,411,0,0,0,765,0,166,3599,248,224,0,0,207,0,0,8282,33,0,0,8994,1,1.65636194790487
Wright City Police Department,2002,Oklahoma,859,OK04518,0,2,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,4,6,1,11,0,0,0,2,3,0,0,2,4,0,0,0,0,379,0,42857,0,102,0,43338,0,0,0,0,0,0,0,0,1225,0,1225,164,1494,593,2251,46814,0,0,0,457,1223,0,0,44,527,0,88,1564,1016,0,42349,0,0,1333,0,464,46814,0,0,0,593,0,0,0,0,280,0,381,1254,1,1.69396293722493
Wright City Police Department,2001,Oklahoma,850,OK04518,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,1,0,0,2,0,0,0,1,5,0,0,0,0,2765,0,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,141,473,1420,2034,4799,387,0,0,473,0,0,0,29,1144,0,72,40,817,0,2650,0,0,704,0,516,4799,0,29,0,0,0,0,0,0,344,0,129,502,1,1.7208297251506
Wright City Police Department,2000,Oklahoma,848,OK04518,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,6,5,18,1,0,0,0,3,0,0,4,10,0,0,0,0,1150,0,265,285,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,195,874,3795,4864,6565,195,0,0,0,1699,0,0,60,2911,0,226,0,1062,265,0,0,0,4657,0,354,6565,0,50,0,0,0,0,0,0,216,0,0,265,1,1.76946331784747
Wright City Police Department,1999,Oklahoma,842,OK04518,1,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,10,1,5,16,1,1,0,5,2,0,0,7,0,1,0,1,0,0,0,0,245,0,0,245,12805,0,0,0,0,0,0,0,0,0,0,501,183,5500,6185,19234,119,183,0,4851,818,0,0,214,0,0,545,622,732,0,0,0,12805,384,0,4147,19234,0,287,0,0,0,0,0,12805,82,0,2555,15729,1,1.82921556856271
Wright City Police Department,1998,Oklahoma,842,OK04518,2,5,0,1,4,0,12,2,0,0,0,1,0,0,0,0,0,1,7,7,9,23,1,3,0,7,4,0,0,4,4,1,1,2,0,907,1234,0,981,1280,0,4402,28039,0,0,0,899,0,0,0,0,0,899,292,1430,14186,15907,49247,93,748,0,10328,3862,0,0,155,722,0,553,4806,1682,2523,4138,0,28039,3411,56,4038,49247,0,114,168,1122,0,522,0,28039,187,56,393,30599,1,1.86923930269414
Wright City Police Department,1997,Oklahoma,797,OK04518,1,4,3,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,8,7,4,19,2,2,1,2,3,0,0,5,4,0,0,0,0,5816,1614,845,6558,0,0,14833,0,0,0,0,0,0,0,0,0,0,0,364,1221,2921,4506,19339,148,171,180,1118,389,0,0,260,2240,199,260,418,788,617,247,0,0,13301,285,3225,19339,0,0,0,788,0,247,0,0,2684,0,1234,4953,1,1.89825511369536
Wright City Police Department,1996,Oklahoma,794,OK04518,1,5,3,0,3,3,15,1,0,0,0,0,0,0,0,0,0,0,16,5,5,26,0,1,1,1,5,0,0,6,12,0,1,1,0,835,2768,1651,971,0,3205,9431,15541,0,0,0,0,0,0,0,0,0,0,699,989,5255,6943,31915,0,311,155,429,3347,0,0,185,2516,117,437,999,5682,243,1880,0,15541,4783,0,2234,31915,0,130,169,971,0,0,0,97,1263,0,0,2630,1,1.94263043247264
Wright City Police Department,1995,Oklahoma,789,OK04518,0,8,0,0,2,0,10,4,0,0,0,0,0,0,0,0,0,0,3,7,8,18,1,3,0,8,4,0,0,0,2,1,2,3,0,7618,0,0,4959,0,0,12577,41991,0,0,0,0,0,0,0,0,0,0,180,1370,5467,7017,61585,90,700,0,3587,1340,0,0,0,1300,380,20,0,8598,3129,200,0,41991,6767,0,500,61585,0,0,0,0,0,0,0,31843,2699,0,0,34543,1,1.99957289729848
Wright City Police Department,1994,Oklahoma,787,OK04518,1,2,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,0,1,0,0,2,10,0,0,0,0,3104,0,0,0,0,0,3104,0,0,0,0,0,0,0,0,0,0,0,158,1022,2385,3565,6669,0,0,0,0,1850,0,0,93,1622,0,169,0,0,0,1048,206,0,3190,0,2056,6669,0,127,0,0,0,0,206,0,2286,0,0,2619,1,2.05566930904593
Wright City Police Department,1993,Oklahoma,781,OK04518,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,211,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,13394,13394,13605,0,0,0,1055,1582,0,0,0,10757,0,0,211,633,1266,0,0,0,11496,0,0,13605,0,0,0,0,0,0,0,0,4219,0,0,4219,1,2.10926968560715
Wright City Police Department,1992,Oklahoma,852,OK04518,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,1,0,1,1,0,478,1086,0,369,0,0,1933,15201,0,0,0,0,0,0,0,0,0,0,0,217,12378,12595,29728,0,0,217,0,9555,0,0,0,2823,0,0,9555,0,0,1086,0,15201,3040,0,847,29728,0,0,4777,0,0,1086,0,13898,0,0,0,19761,1,2.17152809122224
Wright City Police Department,1991,Oklahoma,843,OK04518,0,1,1,0,3,0,5,3,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,4,0,0,2,0,0,0,0,3,0,3,0,515,0,895,3132,0,0,4542,77675,0,0,0,0,0,0,0,0,0,0,257,336,2573,3166,85382,0,1040,0,0,2125,0,0,0,0,0,0,1186,447,0,0,0,77675,3613,1566,895,85382,0,0,0,0,0,0,0,64251,1935,0,0,66186,1,2.23729976136572
Wright City Police Department,1990,Oklahoma,836,OK04518,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,4,0,0,1,2,0,0,0,0,0,1,1,0,700,0,0,1679,443,0,2822,11660,0,0,0,0,0,0,0,0,0,0,93,630,4219,4942,19424,3053,0,0,396,1493,0,0,0,0,0,1283,0,233,0,0,0,11660,5385,0,863,19424,0,0,0,0,0,0,0,117,2659,0,0,2775,1,2.33204860003827
Wright City Police Department,1989,Oklahoma,1323,OK04518,1,4,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,0,0,3,0,0,0,1,2,1,0,1,0,7251,1622,0,1008,0,0,9881,9832,0,0,0,0,0,0,0,0,0,0,49,184,6069,6302,26015,907,0,0,2151,0,0,0,49,3195,0,197,5162,147,2089,0,0,9832,4078,0,4510,26015,0,49,0,0,0,0,0,9094,0,0,0,9144,1,2.45793156762571
Wright City Police Department,1988,Oklahoma,1297,OK04518,2,0,0,0,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,1,1,0,0,0,0,2,0,0,0,0,0,425,0,13215,0,3375,17016,0,0,0,0,0,0,0,0,0,0,0,0,0,7336,7336,24351,1152,0,1031,515,0,0,0,0,4638,0,67,4457,1031,0,0,0,0,18438,358,0,24351,0,0,1031,0,0,0,0,0,2752,0,0,3782,1,2.57657599887252
Wright City Police Department,1987,Oklahoma,1277,OK04518,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,0,0,0,0,0,1,0,1,0,0,40,0,4913,0,0,4953,45588,0,0,0,0,0,0,0,0,0,0,0,402,4961,5363,55904,0,0,0,5363,0,0,0,0,0,0,0,501,2682,0,4157,0,45588,2977,0,0,55904,0,0,0,2145,0,0,0,38884,402,0,0,41431,1,2.68164209754309
Wright City Police Department,1986,Oklahoma,1175,OK04518,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,1,0,0,0,0,4,0,0,0,0,2057,0,6074,0,0,0,8131,0,0,0,0,0,0,0,0,0,0,0,0,247,8393,8640,16771,0,0,1112,2780,0,0,0,0,4748,0,0,3947,195,0,7406,0,0,5223,0,0,16771,0,0,1112,0,0,0,0,0,2224,0,0,3336,1,2.7799125674751
Wright City Police Department,1985,Oklahoma,1199,OK04518,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,3,15,2,2,0,1,1,0,0,3,6,0,0,0,0,0,0,0,0,340,0,340,0,0,0,0,0,0,0,0,0,0,0,3,3739,4164,7906,8246,510,397,0,453,1048,0,0,909,4589,0,0,453,510,0,0,0,0,7283,0,0,8246,0,0,0,510,0,0,0,0,2949,0,0,3459,1,2.83267663464518
Wright City Police Department,1984,Oklahoma,1198,OK04518,0,3,0,2,2,0,7,1,0,1,0,0,0,0,0,0,0,0,2,4,1,7,4,0,0,0,0,0,0,0,3,1,0,1,0,12759,0,0,3549,1291,0,17599,7333,0,0,0,0,0,0,0,0,0,0,880,968,1173,3021,27953,968,0,0,0,0,0,0,0,2053,0,8799,0,0,880,147,0,7333,10794,0,0,27953,0,0,0,0,0,0,0,7333,3197,0,0,10530,1,2.9331132680892
Wright City Police Department,1983,Oklahoma,1249,OK04518,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,3,0,0,0,1,0,0,0,7,0,0,0,0,1652,0,0,795,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,3151,3059,6210,8658,535,0,0,0,459,0,0,0,5216,0,0,0,979,1530,0,0,0,4161,0,1989,8658,0,0,0,0,0,0,0,0,1071,0,1530,2600,1,3.05925284471218
Wright City Police Department,1982,Oklahoma,1204,OK04518,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,3,1,4,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1168,0,0,0,1168,35680,0,0,0,0,0,0,0,0,0,0,0,679,4736,5415,42264,332,347,0,4736,0,0,0,0,0,0,0,0,1168,0,0,0,35680,5415,0,0,42264,0,0,0,0,0,0,0,35680,347,0,0,36027,1,3.15752936096719
Wright City Police Department,1981,Oklahoma,1174,OK04518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Wright City Police Department,1980,Oklahoma,1137,OK04518,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41412,0,0,0,41412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41412,0,0,0,0,0,0,0,0,0,0,0,7395,3697,0,25882,0,0,4437,0,0,41412,0,0,0,0,0,0,0,0,4437,0,0,4437,1,3.69746081504702
Wright City Police Department,1979,Oklahoma,1092,OK04518,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Wright City Police Department,1978,Oklahoma,1118,OK04518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Wright City Police Department,1977,Oklahoma,1660,OK04518,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,211,0,0,0,0,0,211,16088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,16088,0,0,0,16299,0,0,0,0,0,0,0,101,0,0,0,101,1,5.02738759796508
Wright City Police Department,1976,Oklahoma,1299,OK04518,1,1,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1071,2142,0,3587,0,0,6800,6425,0,0,0,0,0,0,0,0,0,0,0,610,0,610,13835,0,0,610,0,0,0,0,0,0,0,0,161,1928,0,0,0,6425,5322,0,0,13835,0,0,161,1928,0,0,0,6425,5322,0,0,13835,1,5.35425245277493
Wright City Police Department,1975,Oklahoma,1253,OK04518,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,125,0,0,125,0,0,0,0,0,0,0,0,0,0,0,351,0,0,351,476,142,0,0,0,0,0,0,0,209,0,57,0,0,0,0,0,0,419,0,0,476,0,0,0,0,0,0,0,0,209,0,0,209,1,5.66184422421803
