agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Portland Police Department,2013,Connecticut,9463,CT00113,2,0,1,1,5,0,9,5,0,0,0,0,0,0,0,0,0,0,14,4,11,29,0,0,0,8,6,0,0,4,11,0,131,1674,6710,0,0,8515,38324,0,0,0,0,0,0,0,0,0,0,123,589,35321,36032,82871,0,0,0,6664,24340,0,0,41,4987,0,41,177,0,2524,17004,0,38324,6178,12262,6362,82871,0,41,0,0,0,10333,0,0,131,1308,0,11812
Portland Police Department,2012,Connecticut,9556,CT00113,10,2,3,1,3,2,21,3,0,0,0,0,2,0,0,0,0,2,23,9,20,52,0,0,0,16,15,0,0,2,19,4430,27953,46925,4930,690,531,85459,6636,0,0,0,0,1652,0,0,0,0,1652,106,1587,46026,47720,141467,0,0,0,5400,28644,0,0,31,13646,482,118,15518,8061,72,48525,0,6636,37470,3906,20679,141467,0,0,677,0,0,220,0,0,2836,0,1837,5570
Portland Police Department,2011,Connecticut,9526,CT00113,7,1,2,2,5,1,18,7,0,0,0,0,0,0,0,0,0,0,23,10,26,59,0,1,1,22,11,1,1,3,19,542,78641,1443,1822,2506,1219,86173,39554,0,0,0,0,0,0,0,0,0,0,112,1863,42213,44188,169915,0,1016,0,8174,24362,244,481,72,9840,0,1608,4125,339,826,90724,0,39554,22200,3793,6746,169915,0,37,126,0,677,0,0,0,4071,1355,68,6333
Portland Police Department,2010,Connecticut,9508,CT00113,6,2,7,1,4,2,22,11,0,0,0,0,0,0,1,0,0,1,10,7,21,38,1,3,0,4,7,1,0,2,20,1495,21913,20066,161,1118,1397,46151,40087,0,0,0,0,0,0,0,0,0,0,56,974,26377,27406,113644,0,908,0,2677,3164,286,0,3651,16719,0,70,2004,0,0,35751,0,40087,24764,4402,6566,113644,0,0,3,0,0,70,0,13974,0,0,0,14046
Portland Police Department,2009,Connecticut,9642,CT00113,8,1,0,1,3,0,13,6,0,0,0,2,0,0,0,1,0,3,18,12,33,63,0,1,0,19,15,0,0,4,24,298,8766,0,0,0,0,9064,30891,0,0,0,270,0,0,0,0,0,270,36,2393,81510,83938,124163,0,426,0,11055,45310,0,0,369,26778,142,412,8537,0,0,37387,0,30891,36333,2329,8131,124163,0,9,16,0,0,0,0,0,1407,0,126,1558
Portland Police Department,2008,Connecticut,9638,CT00113,4,0,23,0,0,0,27,3,0,1,0,1,0,0,0,2,0,3,30,11,21,62,0,0,0,6,0,0,0,1,55,0,29959,19768,0,0,0,49727,150438,0,0,0,212,0,0,0,0,0,212,61,2068,66584,68712,269090,0,0,0,235,0,0,0,10,68467,0,1095,30283,0,3963,36909,0,150438,39318,2930,4154,269090,0,10,8491,0,0,2123,0,141523,733,0,0,152880
Portland Police Department,2007,Connecticut,9707,CT00113,2,0,19,0,0,0,21,3,0,0,1,0,0,0,0,3,0,4,24,10,33,67,0,0,0,8,3,0,0,4,52,0,411,65639,0,0,0,66051,19839,0,0,18809,0,0,0,0,1846,0,20655,128,1932,94932,96992,203537,0,0,0,3893,1617,0,0,304,91179,23926,1483,25829,0,791,24145,0,19839,86051,6654,14819,203537,0,37,6,0,350,0,0,5143,3775,0,1029,10340
Portland Police Department,2006,Connecticut,9528,CT00113,9,0,0,7,3,0,19,12,0,0,0,2,0,0,0,0,0,2,22,12,32,66,1,2,0,27,0,0,0,10,26,0,46898,0,2151,12133,0,61182,143098,0,0,0,948,0,0,0,0,0,948,482,2196,129939,132617,337844,11336,635,0,15526,0,0,0,592,104528,249,393,14441,3930,1439,38153,0,143098,111127,11791,13224,337844,38,200,384,0,106,3696,0,138563,24549,2811,1454,171801
Portland Police Department,2005,Connecticut,9345,CT00113,4,2,0,4,7,0,17,5,0,1,0,1,0,0,0,0,0,1,24,21,35,80,1,4,0,21,4,0,1,17,32,1272,5079,0,23252,11125,0,40727,74891,0,0,0,156,0,0,0,0,0,156,370,3198,95192,98760,214534,388,1030,0,14031,23196,0,109,1744,58261,949,10181,20052,0,265,45481,0,85813,25254,6904,19636,214534,98,896,273,0,31,11000,0,74891,3784,468,1560,93001
Portland Police Department,2004,Connecticut,9318,CT00113,6,1,0,3,8,0,18,11,0,0,1,1,0,0,0,0,0,2,38,15,43,96,2,5,0,17,3,0,1,25,43,1728,18356,0,11800,686,0,32570,141475,0,0,9734,161,0,0,0,0,0,9895,745,2788,178436,181969,365910,244,1716,0,31184,15124,0,194,3968,129539,0,5007,55937,760,81,12260,0,141475,109212,10728,30450,365910,0,455,807,0,0,0,0,29360,3276,0,721,34619
Portland Police Department,2003,Connecticut,9185,CT00113,5,2,0,9,6,0,22,15,0,0,0,2,0,0,1,1,0,4,35,16,36,87,0,1,0,41,3,0,2,15,25,1285,73335,0,6624,6642,0,87887,169032,0,0,0,50,0,0,265,911,0,1226,588,2653,82541,85783,343927,0,580,0,46198,4620,0,1126,1035,32225,248,1029,5330,911,6576,33069,0,213919,69726,8547,4572,343927,0,187,50,580,0,66,0,158845,25241,232,0,185201
Portland Police Department,2002,Connecticut,8872,CT00113,9,1,0,4,7,0,21,4,0,0,0,0,0,0,1,0,0,1,20,15,22,57,6,6,2,11,2,0,0,9,21,2541,34191,0,5660,1206,0,43598,24562,0,0,0,0,0,0,1016,0,0,1016,376,2488,56229,59094,128270,1955,1609,847,4091,12706,0,0,283,37603,144,2614,6420,2541,0,28899,0,24562,53511,1237,8343,128270,42,34,2429,2541,0,3388,0,20328,3886,51,466,33164
Portland Police Department,2001,Connecticut,8782,CT00113,11,3,0,3,9,0,26,7,0,1,1,0,0,0,0,0,0,1,11,18,34,63,13,1,0,7,7,0,0,4,31,2469,39519,0,13884,1790,0,57662,51812,0,0,7252,0,0,0,0,0,0,7252,243,2478,1478532,1481252,1597978,5588,172,0,7195,13722,0,0,484,1454093,688,7979,22693,4087,344,29652,0,46118,1474588,4894,6935,1597978,0,0,0,1378,0,258,0,31835,1394044,258,0,1427774
Portland Police Department,2000,Connecticut,8732,CT00113,2,0,0,5,4,0,11,5,0,1,0,1,0,0,0,0,1,2,18,27,48,93,12,0,0,15,24,0,0,8,34,0,14067,0,3896,32937,0,50900,56357,0,0,0,343,0,0,0,0,62,405,679,4776,141989,147444,255107,4802,0,0,26666,23716,0,0,2537,89722,733,6901,12698,218,3682,14952,0,56357,143022,2833,13712,255107,354,0,177,218,0,0,0,18314,6027,584,848,26521
Portland Police Department,1999,Connecticut,8817,CT00113,4,4,2,3,2,5,20,7,0,0,0,0,1,0,0,0,0,1,23,20,36,79,11,1,0,30,20,0,0,1,16,3530,19878,1143,4948,969,9887,40356,25426,0,0,0,0,29,0,0,0,0,29,944,3530,53102,57576,123388,1721,640,0,13366,30414,0,0,7,11427,274,126,8145,3165,128,11070,0,25426,42430,18475,14147,123388,0,42,0,0,128,0,0,9146,2543,2012,366,14237
Portland Police Department,1998,Connecticut,8857,CT00113,5,2,3,1,7,4,22,6,0,0,0,2,1,0,0,1,0,4,12,22,21,55,6,4,0,13,8,0,0,6,18,9393,4531,3851,29074,3587,7488,57924,71031,0,0,0,888,140,0,0,0,0,1028,538,4028,34749,39316,169299,632,2970,0,6488,2795,0,0,822,25609,336,20649,7862,5608,187,1804,56,71031,36781,16859,7920,169093,0,93,0,5608,187,0,56,41123,5505,4112,1122,57806
Portland Police Department,1997,Connecticut,8468,CT00113,5,2,2,2,8,9,28,11,0,0,0,0,1,0,0,0,0,1,8,23,24,55,4,8,1,19,4,0,0,4,15,4083,17916,1412,14313,13032,16465,67221,89977,0,0,0,0,142,0,0,0,0,142,290,4816,48510,53616,210957,2377,5397,332,18007,494,0,0,721,26289,1006,513,21247,0,4518,24203,387,89977,56896,471,11739,210957,9,0,154,0,0,8893,387,70995,21145,0,0,101583
Portland Police Department,1996,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1995,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1994,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1993,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1992,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1991,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1990,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1989,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1988,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1987,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1986,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1985,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1984,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1983,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1982,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1981,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1980,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1979,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1978,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1977,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1976,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1975,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1974,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1973,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1972,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1971,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1970,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1969,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1968,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1967,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1966,Connecticut,,CT00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portland Police Department,1965,Connecticut,5300,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1964,Connecticut,5113,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1963,Connecticut,4847,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1962,Connecticut,4709,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1961,Connecticut,4367,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1960,Connecticut,4367,CT00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
