agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swanton Police Department,2013,Ohio,3691,OH02604,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,4,1,2,7,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,65,1351,1560,1560,0,0,0,39,543,0,0,978,0,39,0,518,0,0,0,0,0,1003,0,0,1560,20,0,0,0,0,0,0,0,1,0,0,21
Swanton Police Department,2012,Ohio,3675,OH02604,4,5,0,2,4,0,15,1,0,0,0,0,0,0,0,0,0,0,22,18,24,64,2,6,1,14,19,0,0,5,17,1473,14188,0,2507,3716,0,21884,1,0,0,0,0,0,0,0,0,0,0,453,2357,52950,55759,77645,106,1218,149,13870,29214,0,0,61,11141,1573,802,15591,1420,345,34638,0,1,21229,929,1117,77645,0,0,0,0,0,0,0,0,17,46,0,64
Swanton Police Department,2011,Ohio,3693,OH02604,2,1,0,1,2,0,6,0,0,1,1,0,0,0,0,0,0,1,30,17,28,75,3,2,0,27,6,0,0,5,32,0,1,0,2777,1,0,2780,0,0,0,1,0,0,0,0,0,0,1,344,2547,68559,71449,74230,0,1192,0,14088,14208,0,0,81,41880,531,802,9493,745,3380,28079,0,0,17971,3183,10046,74230,211,0,0,0,0,0,0,0,366,27,0,604
Swanton Police Department,2010,Ohio,3690,OH02604,2,9,0,0,4,0,15,5,0,2,0,0,0,0,0,0,0,0,72,2,0,74,5,3,1,10,11,1,0,7,36,17,0,0,7,0,0,24,6,0,0,0,0,0,0,0,0,0,0,116,222,0,338,368,1,4,3,21,27,1,0,10,271,7,96,28,0,3,4,0,6,207,11,6,368,0,0,0,0,0,0,0,1,140,0,0,141
Swanton Police Department,2009,Ohio,3676,OH02604,5,6,0,0,4,0,15,2,0,1,0,0,0,0,0,1,0,1,72,0,0,72,3,4,2,20,8,0,0,13,22,11,11,0,7,0,0,30,4,0,0,0,0,0,0,0,3,0,3,129,0,0,129,166,1,7,6,45,17,0,0,18,34,10,14,27,3,1,10,0,3,70,9,20,166,0,1,0,0,0,6,0,0,3,3,0,13
Swanton Police Department,2008,Ohio,3686,OH02604,5,6,0,1,3,0,15,3,0,1,0,0,0,0,0,0,1,1,75,0,0,75,11,7,0,10,10,0,0,10,27,3,11,0,1,1,0,17,4,0,0,0,0,0,0,0,0,1,1,115,0,0,115,137,4,13,0,21,21,0,0,16,40,4,13,21,3,4,1,0,4,65,11,10,137,0,1,0,0,0,0,0,1,3,0,0,6
Swanton Police Department,2007,Ohio,3712,OH02604,7,8,0,2,3,0,20,6,0,1,0,0,0,0,2,0,0,2,77,0,0,77,3,5,1,12,16,0,2,6,32,12,7,0,3,1,0,24,10,0,0,0,0,0,0,3,0,0,3,128,0,0,128,165,4,7,4,22,26,0,6,10,47,4,18,19,1,0,4,0,7,104,1,4,165,0,1,0,0,0,0,0,0,4,0,0,6
Swanton Police Department,2006,Ohio,3561,OH02604,12,6,0,3,6,0,27,9,0,1,0,0,0,0,1,1,0,2,82,0,0,82,2,3,0,14,13,0,2,11,37,11,12,0,12,12,0,47,15,0,0,0,0,0,0,0,2,0,2,144,0,0,144,207,3,5,0,32,30,0,3,18,53,17,21,42,0,0,3,0,14,95,3,12,207,2,0,2,0,0,0,0,3,3,0,0,9
Swanton Police Department,2005,Ohio,3386,OH02604,8,6,0,0,6,0,20,6,0,0,0,0,0,0,0,0,0,0,71,3,7,81,3,6,1,9,10,1,5,8,38,2813,22,0,17,0,0,2852,8,0,0,0,0,0,0,0,0,0,0,370,481,4381,5231,8091,5,9,0,718,871,2,6,376,3245,9,399,4590,2,3,6,0,8,1953,6,1114,8091,2,354,2,0,0,0,0,0,126,0,312,796
Swanton Police Department,2004,Ohio,3338,OH02604,8,4,0,0,0,0,12,9,0,2,0,0,0,0,0,0,0,0,37,29,36,102,2,7,1,16,12,0,0,12,52,6188,5214,0,0,0,0,11402,71722,0,0,0,0,0,0,0,0,0,0,1160,5232,125394,131785,214909,1113,3839,242,24796,4275,0,0,2081,95439,113,2447,89928,0,0,1194,0,62043,37721,4194,17269,214909,0,258,803,32,0,1129,0,0,4470,0,9726,16419
Swanton Police Department,2003,Ohio,3357,OH02604,4,9,0,0,1,0,14,8,0,1,0,0,0,0,0,0,0,0,54,30,36,120,2,4,0,31,5,1,2,14,61,12486,7629,0,580,0,0,20695,108657,0,0,0,0,0,0,0,0,0,0,1678,5529,59770,66977,196329,2774,1110,0,21076,7348,0,833,1920,31916,2326,1905,30563,0,0,6667,0,108657,30487,4141,11533,196329,0,60,9353,0,0,0,0,4969,6201,0,497,21081
Swanton Police Department,2002,Ohio,3327,OH02604,0,6,1,0,1,1,9,8,0,0,0,0,0,0,0,0,0,0,39,34,39,112,1,5,0,33,2,0,1,12,58,2482,0,644,1186,0,0,4311,65895,0,0,0,0,0,0,0,0,0,0,1099,5392,70001,76493,146699,11858,1589,0,19191,407,0,601,2993,39854,254,4020,21037,0,4404,4404,0,65895,31620,0,15064,146699,254,200,110,0,0,0,0,0,1579,0,999,3142
Swanton Police Department,2001,Ohio,3313,OH02604,3,6,1,0,9,0,19,11,0,0,0,0,0,0,0,0,0,0,29,29,52,110,1,14,1,29,3,0,0,14,49,17719,24591,4397,3292,0,0,49999,97571,0,0,0,0,0,0,0,0,0,0,707,5243,65689,71640,219210,533,7279,377,22216,6395,0,0,544,34296,1015,1490,30583,172,516,19359,0,97571,48126,1291,18244,218366,0,367,244,0,516,0,0,0,1258,0,690,3073
Swanton Police Department,2000,Ohio,3307,OH02604,1,3,0,0,4,0,8,7,0,1,0,0,0,0,0,0,0,0,35,28,43,106,2,9,0,22,13,0,0,5,55,177,1150,0,7322,0,0,8649,107053,0,0,0,0,0,0,0,0,0,0,1088,4597,95537,101222,216924,380,5544,0,19579,16130,0,0,1134,58452,0,1067,59035,1946,2645,8228,0,107053,28205,0,7752,215944,0,46,90,0,0,9,0,0,1055,0,991,2191
Swanton Police Department,1999,Ohio,3691,OH02604,2,6,2,1,6,2,19,4,1,0,0,0,0,0,1,0,0,1,42,37,41,120,1,25,2,26,5,0,1,20,41,4105,457,1646,4546,6494,37,17284,61279,0,0,0,0,0,0,5,0,0,5,1163,7990,42937,52091,130659,1463,8597,1218,20599,5281,0,119,1317,13494,0,2023,8595,567,366,3110,873,61279,24824,0,26930,128566,0,437,0,0,366,0,379,0,4493,0,55,5912
Swanton Police Department,1998,Ohio,3663,OH02604,3,7,3,0,1,0,14,4,0,0,1,1,0,0,0,0,0,2,34,35,43,112,2,17,0,25,2,1,0,18,47,10085,944,8103,888,0,0,20020,36076,0,0,0,18178,0,0,0,0,0,18178,927,6496,43817,51240,125514,486,5234,0,14819,2688,150,0,2290,25575,131,2821,30186,0,374,9533,11,36076,33936,0,12219,125290,0,93,271,0,0,37,0,0,2180,0,1243,3824
Swanton Police Department,1997,Ohio,3815,OH02604,0,5,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,46,19,17,82,5,6,0,18,1,0,0,10,42,2752,0,0,0,0,674,3426,117882,0,0,0,0,0,0,0,0,0,0,1386,4106,17060,22551,143859,2287,2035,0,7770,28,0,0,1232,9203,456,1486,1031,133,0,152,0,117882,13705,0,7014,141857,0,97,228,0,0,0,0,0,729,0,0,1054
Swanton Police Department,1996,Ohio,3811,OH02604,0,7,3,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,31,17,17,65,0,5,1,13,5,0,1,4,35,0,0,126,0,0,0,126,5051,0,0,0,0,0,0,0,0,0,0,717,5830,18117,24664,29841,0,1855,124,10496,4184,0,97,297,7706,97,740,4691,777,0,1929,0,5051,13041,0,3388,29714,0,76,51,0,0,0,0,0,3054,0,39,3219
Swanton Police Department,1995,Ohio,3804,OH02604,0,3,0,1,1,1,6,4,0,0,1,0,0,0,0,0,0,1,29,16,25,70,1,6,0,18,8,0,1,6,30,0,0,0,900,16,0,916,35792,0,0,260,0,0,0,0,0,0,260,684,3445,43023,47152,84120,26,1446,0,14453,11907,0,50,858,18416,1476,1086,10060,0,300,0,0,35792,25557,0,8576,82968,0,104,196,610,0,1800,0,0,7452,0,0,10168
Swanton Police Department,1994,Ohio,3717,OH02604,0,1,2,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,36,18,14,68,7,2,0,19,5,0,0,10,26,0,0,0,0,0,0,0,10998,0,0,0,0,0,0,0,0,0,0,1270,3628,17325,22224,33222,4194,822,0,7906,3100,0,0,1536,4664,0,292,650,2761,0,0,0,10895,12955,0,5569,33125,0,58,0,0,0,0,0,10895,2576,0,0,13528
Swanton Police Department,1993,Ohio,3714,OH02604,1,2,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,36,22,15,73,0,4,1,17,4,0,1,15,31,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,1078,4704,18526,24307,26416,0,588,380,6256,875,0,63,2297,13847,1677,1192,4484,1687,422,0,0,2109,10764,0,4071,26408,337,382,42,0,0,0,0,0,4657,0,0,5417
Swanton Police Department,1992,Ohio,3612,OH02604,1,8,1,0,1,0,11,3,0,4,0,0,0,0,0,0,0,0,60,25,33,118,6,5,0,16,3,0,0,13,75,10124,0,0,0,0,0,10124,28230,0,0,0,0,0,0,0,0,0,0,1972,5857,49244,57072,95426,1650,1737,0,12684,11149,0,0,248,29604,2302,708,6132,3275,0,7253,0,28230,45667,0,1846,95413,185,460,780,65,0,834,0,0,2936,0,478,5737
Swanton Police Department,1991,Ohio,3587,OH02604,3,6,2,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,50,14,14,78,0,0,0,4,1,0,0,3,70,224,67,0,0,0,0,291,19465,0,0,0,0,0,0,0,0,0,0,1906,3788,35479,41173,60928,0,0,0,7931,7654,0,0,8717,16871,4407,1201,4575,0,0,7607,0,19465,21928,0,1454,60638,1745,85,423,0,0,0,27,1566,2338,0,0,6184
Swanton Police Department,1990,Ohio,3557,OH02604,0,3,0,0,0,0,3,5,0,0,0,1,0,0,0,0,0,1,47,18,15,80,4,3,2,8,9,0,4,1,49,1866,0,0,0,0,0,1866,18656,0,0,0,0,0,0,0,0,0,0,1660,4622,15613,21893,42415,1138,536,47,3610,3736,0,975,7,11670,268,723,6164,0,93,89,0,18656,14718,0,1705,42415,268,91,1558,47,0,0,0,11660,3307,0,972,17903
Swanton Police Department,1989,Ohio,4391,OH02604,1,2,3,0,3,0,9,6,0,0,0,0,0,0,0,0,0,0,30,23,14,67,3,8,4,0,8,0,0,6,38,0,0,0,0,0,0,0,66118,0,0,0,0,0,0,0,0,0,0,1032,5530,16163,22728,88805,2620,2286,737,0,8286,0,0,133,8568,836,128,6359,74,0,492,0,66118,13120,0,1718,88844,369,84,128,0,0,0,0,20155,4065,0,147,24948
Swanton Police Department,1988,Ohio,3850,OH02604,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,15,4,31,4,5,0,0,2,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,4071,2705,7354,7354,734,1546,0,0,361,0,0,23,4689,0,0,1288,0,0,0,0,0,5421,0,644,7354,0,0,0,0,0,0,0,0,1183,0,0,1183
Swanton Police Department,1987,Ohio,3852,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1986,Ohio,3841,OH02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swanton Police Department,1985,Ohio,3536,OH02604,0,0,2,0,2,5,9,3,0,0,0,0,0,0,0,0,0,0,22,29,9,60,6,14,0,13,5,0,1,7,14,0,0,0,1558,0,4164,5722,15580,0,0,0,0,0,0,0,0,0,0,1003,8379,11464,20846,42145,1416,3937,0,7722,4093,0,986,280,2411,935,59,3351,0,130,3541,0,15580,8135,0,10413,42145,113,59,0,0,59,0,0,15580,1898,0,283,17996
Swanton Police Department,1984,Ohio,3539,OH02604,1,0,6,2,1,6,16,7,0,0,0,0,0,0,0,1,0,1,56,43,20,119,18,21,0,12,16,0,5,11,36,0,147,2801,32,0,24506,27486,94006,0,0,0,0,0,0,0,771,0,771,2080,13390,32308,47775,170038,12334,6388,0,5986,9823,0,1848,724,10671,296,23647,5579,1027,1132,4722,0,94006,29580,0,10049,170038,0,126,0,0,12,0,0,68488,1980,0,631,71237
Swanton Police Department,1983,Ohio,3416,OH02604,0,3,7,1,9,6,26,5,0,0,0,0,0,0,0,0,0,0,55,55,30,140,18,23,0,32,16,0,1,19,31,0,0,20264,8725,9178,2989,41156,52833,0,0,0,0,0,0,0,0,0,0,2637,17046,41924,61607,155597,3041,8704,0,21941,17640,0,765,750,8768,636,9634,7945,642,2481,6339,0,52833,30495,0,44592,155597,0,425,875,0,685,3824,0,36007,6608,0,2297,50722
Swanton Police Department,1982,Ohio,3431,OH02604,2,4,7,2,4,5,24,8,0,0,0,0,0,0,0,0,0,0,50,31,25,106,22,11,2,28,16,0,3,14,10,6426,17366,2649,15560,0,3410,45412,154403,0,0,0,0,0,0,0,0,0,0,2817,9750,43672,56239,256054,3571,5002,164,22220,22141,0,1629,534,979,2911,859,7752,632,2513,22005,0,154403,32131,0,32848,256054,0,565,5633,0,758,1579,0,153614,5838,0,3584,171571
Swanton Police Department,1981,Ohio,3426,OH02604,1,5,11,1,5,3,26,5,0,0,0,0,1,0,0,0,0,1,63,67,23,153,30,23,1,27,29,1,1,7,34,5560,64,14212,6226,251,2845,29158,34852,0,0,0,0,948,0,0,0,0,948,3623,21682,41266,66570,131529,14886,5767,235,13163,23696,10,168,158,8488,2145,10,15831,0,11042,9913,0,34852,45492,3686,8559,131529,17,60,25884,0,17,74,0,15080,19158,2681,1240,64211
Swanton Police Department,1980,Ohio,3423,OH02604,3,3,5,0,10,4,25,9,0,2,0,0,0,0,0,1,0,1,38,65,21,124,18,21,0,16,10,0,1,1,57,2292,3113,5413,10194,0,1150,22163,92067,0,0,0,0,0,0,0,950,0,950,4089,23690,75388,103167,218346,5158,7465,0,14232,9950,0,44,7,66310,407,392,71938,998,1109,4245,0,92067,37034,0,10161,218350,185,0,5306,998,0,185,0,84857,28104,0,569,120204
