agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hidalgo County Sheriff's Office,2013,Texas,255638,TX10800,894,659,169,381,127,91,2321,300,14,52,0,2,1,14,37,23,49,126,1604,429,1076,3109,43,17,2,712,490,0,10,56,1779,1005130,1631059,303679,128179,916179,171643,4155869,2260978,0,0,0,0,392,49284,32783,50650,83399,216509,5199,55784,2705695,2766678,9400033,49241,1988,0,342074,333685,0,4388,1570,2033732,141142,21999,269606,213197,428170,638643,107816,2843472,3551669,255430,928890,9400033,263,150,2505,916,8750,8960,13865,905771,183379,4700,5834,1135092
Hidalgo County Sheriff's Office,2012,Texas,250466,TX10800,974,751,49,461,173,27,2435,282,22,65,0,5,2,27,43,23,38,138,1352,586,1618,3556,130,23,5,844,536,3,3,141,1871,1411903,2048559,194960,179674,919233,34083,4788413,2359538,0,0,0,56481,292,144231,27100,179569,320574,728248,10414,80877,5142176,5233467,13109666,99109,4662,863,527945,762699,936,1355,4933,3830965,161951,68841,655775,102352,484182,1063401,95056,3544494,5048641,786584,1098389,13109666,4434,1676,583,3651,6549,19650,17478,1400453,294849,10166,39545,1799033
Hidalgo County Sheriff's Office,2011,Texas,245873,TX10800,1277,934,24,145,100,18,2498,411,20,66,0,1,0,15,34,0,66,116,845,785,2149,3779,366,40,14,828,137,13,12,240,2129,2002738,3185207,62372,136969,495840,43739,5926865,4043699,0,0,0,0,0,32422,74465,0,149948,256835,15906,111971,8307347,8435223,18662623,295164,9520,7938,722980,371361,4782,3093,12916,7007470,277074,2242774,991655,142826,633588,1108337,239411,4710943,5745632,795608,1774775,18662623,8331,3667,4267,5852,6579,16674,22838,1885191,573933,36781,35459,2599572
Hidalgo County Sheriff's Office,2010,Texas,240806,TX10800,1549,1048,4,156,70,8,2835,497,14,77,0,0,0,10,46,0,100,156,956,852,2068,3876,472,60,1,725,100,14,7,343,2154,2557975,3660557,777,92540,486179,5476,6803504,5661341,0,0,0,0,0,59230,54549,0,284234,398012,18283,129123,6780215,6927621,19790479,360450,25956,56,748616,84522,9515,6724,19717,5672066,342270,120227,692993,176247,397744,1807713,241100,6109879,7019069,962490,1920745,19790479,4885,3911,1333,5366,11904,5370,70322,2387383,527547,28039,55028,3101089
Hidalgo County Sheriff's Office,2009,Texas,219370,TX10800,1567,1071,3,114,43,0,2798,533,23,81,0,0,0,0,32,0,171,203,1151,753,2052,3956,585,67,3,719,65,10,3,395,2109,2469857,4590467,5373,137308,272670,0,7475675,7272241,213,0,0,0,0,0,66416,0,588069,654486,24598,114686,6360546,6499830,21902445,401686,15856,71,762652,80065,2257,751,31070,5205421,380209,620849,714160,164503,651686,1392101,199361,8456824,6142205,1071625,2108921,21902445,3488,5421,26497,3565,4093,12413,33450,2330584,1273912,15903,51469,3760795
Hidalgo County Sheriff's Office,2008,Texas,225955,TX10800,1592,944,7,104,31,0,2678,646,24,72,0,4,0,3,21,9,144,181,974,812,1945,3731,531,53,7,522,58,5,6,381,2168,2000526,4456561,14098,51748,203924,0,6726857,8845526,0,0,0,10626,0,37822,13712,2552,797621,862332,22249,122291,6003403,6147943,22582658,352598,11802,1110,491839,146404,3524,1741,19384,5119543,263170,765999,643248,213175,549819,1834463,243079,9455719,6229647,716251,1668087,22582658,13600,22191,2822,8554,18923,18681,13657,3211042,598149,19595,35858,3963071
Hidalgo County Sheriff's Office,2007,Texas,229116,TX10800,1341,874,6,76,35,0,2332,609,14,64,0,0,0,0,17,0,133,150,1010,789,1858,3657,541,51,5,577,107,8,6,206,2156,2062539,3232269,11727,46767,253472,0,5606774,8318866,0,0,0,0,0,0,10507,0,348626,359133,23350,124635,7272258,7420242,21705016,352936,19998,1477,577980,82691,1605,2241,15061,6366253,242490,202546,488643,160709,661762,1045659,311656,9326833,7507288,519768,1237661,21705016,8047,1555,2475,5273,19417,21351,3556,2092920,1712353,9398,148500,4024846
Hidalgo County Sheriff's Office,2006,Texas,225395,TX10800,1239,802,10,56,17,0,2124,464,15,88,0,0,0,0,21,2,144,167,866,929,1710,3505,367,71,5,662,98,5,11,131,2155,1846066,2489077,6688,10647,114646,0,4467123,6241384,0,0,0,0,0,0,6991,0,510423,517414,20926,144751,4779812,4945490,16171411,245301,19760,2313,601510,147717,10688,4004,7192,3907007,253331,79344,559144,126248,401354,1240495,106455,7413424,4372079,443376,1176162,16171411,2787,4157,15009,1859,3180,4675,7678,1527201,187980,4587,18153,1777267
Hidalgo County Sheriff's Office,2005,Texas,217387,TX10800,1312,902,16,129,56,1,2416,355,16,111,0,0,0,0,34,0,104,138,1297,912,1613,3822,154,52,4,754,182,6,16,115,2539,1517307,2456763,7030,40214,241934,507,4263754,4092935,0,0,0,0,0,0,28415,0,523240,551655,30228,150546,5053140,5233914,14142258,148756,16473,3712,605908,304332,2036,22212,8338,4122147,203499,305034,366926,131207,318897,1290425,251418,5660093,3979034,346624,1289100,14142258,3496,5049,162524,12543,9035,145578,64750,2217639,450132,29769,35299,3135814
Hidalgo County Sheriff's Office,2004,Texas,211572,TX10800,1315,863,12,116,47,0,2353,422,19,103,0,0,0,0,69,2,120,191,1503,763,1518,3784,264,50,2,625,142,5,11,70,2615,1233865,3554108,95898,15659,239411,0,5138942,4870076,355,0,0,0,0,0,70857,0,486946,557803,37095,129057,4703649,4869801,15436976,448293,22236,5162,537682,214584,1594,4146,13091,3623013,276280,97678,467206,116563,369444,1224836,223897,5728248,5244253,226280,1462292,15436976,1791,5974,3605,2830,38894,12663,4759,2691030,141375,4360,61714,2968994
Hidalgo County Sheriff's Office,2003,Texas,206699,TX10800,1273,773,277,53,12,41,2429,500,25,93,0,0,0,0,32,13,147,192,1586,698,1158,3442,299,69,9,404,141,11,8,80,2421,1423832,2411153,330375,6442,106302,1636,4279739,4116568,0,0,0,0,0,0,42184,0,206356,248540,31552,121302,3841753,3994607,12639455,320329,20565,3670,366775,181517,10970,2367,15394,3073019,200378,68159,514299,164917,498192,982511,157661,3936434,4419505,301675,1395723,12639455,1110,961,1360,1673,6134,11358,2120,812157,97709,6675,23520,964776
Hidalgo County Sheriff's Office,2002,Texas,203628,TX10800,1183,854,60,227,108,2,2434,496,26,98,0,2,0,1,40,37,94,174,1143,607,1074,2824,211,62,5,310,170,5,18,199,1844,1395770,2028136,57978,193430,373522,1101,4049937,3830069,33879,508,0,3557,0,169,11593,87624,257967,360911,23295,119767,3248818,3391880,11667183,304920,16064,9452,312128,196676,1796,13674,19821,2517349,194198,49149,511484,116536,501874,1166241,89462,4117124,3319339,199168,1402610,11667183,3235,244,3930,1270,1186,14602,34726,1411512,105485,3,13005,1589198
Hidalgo County Sheriff's Office,2001,Texas,199377,TX10800,1326,1001,7,127,55,1,2517,577,26,37,0,0,0,0,16,26,108,150,967,564,973,2504,96,61,5,274,212,5,18,105,1728,1364881,3196142,774,131234,161218,0,4854249,4854242,0,0,0,0,0,0,41942,28905,150137,220984,16587,119512,3739903,3876002,13805477,426931,41599,6883,229853,266699,201,5042,9692,2889101,480428,45203,701686,100214,411939,2084603,60582,5305640,2830161,182678,1602344,13805477,843,0,8088,0,11230,2122,0,558409,37648,0,9912,628253
Hidalgo County Sheriff's Office,2000,Texas,194952,TX10800,1512,1059,16,69,37,0,2693,501,11,23,0,1,0,0,12,14,103,130,688,524,963,2175,87,64,1,271,101,13,28,83,1527,1986173,2851007,12307,32208,86189,0,4967883,3786271,0,0,0,1787,0,0,1506,50267,300143,353703,11834,115105,3087039,3213979,12321837,171523,17323,18,401351,217430,3028,23042,10604,2369660,327602,207056,748994,159701,586627,1307763,94144,4387469,2536425,215186,1750870,12321837,1016,230,3893,354,7361,11951,2371,604183,58185,88,33204,722836
Hidalgo County Sheriff's Office,1999,Texas,179139,TX10800,1348,1003,149,184,135,23,2842,541,14,39,0,11,0,8,30,28,80,157,547,503,892,1942,94,115,6,227,92,8,17,86,1297,1834626,2783673,322021,379463,263707,59023,5642514,5925755,0,0,0,12336,0,22060,33401,140105,341061,548964,11253,117485,2879877,3008615,15125848,252840,46910,8140,322589,159215,4335,17864,5775,2190947,297460,58904,614911,192430,596094,1331963,114134,6245355,3328536,403049,1943011,15125848,2093,371,3794,512,7829,5347,1463,1688904,81965,6009,17549,1815837
Hidalgo County Sheriff's Office,1998,Texas,172919,TX10800,992,931,305,176,141,27,2572,509,26,48,0,5,0,46,10,15,79,155,451,501,867,1819,148,132,6,229,93,6,8,53,1144,2048159,2078046,642327,274625,442899,72958,5559015,4718687,0,748,0,1596,0,165921,21752,24855,171415,385540,9651,106405,2252353,2368408,13032398,114224,54576,7552,323605,109212,1159,2370,2628,1753083,220600,32929,447739,183213,673952,1473688,151629,5123592,2576834,298925,1849296,13032398,6825,1159,5342,2243,17898,23317,935,1357821,162474,5421,44163,1627597
Hidalgo County Sheriff's Office,1997,Texas,163538,TX10800,712,1135,518,84,202,151,2802,344,16,56,1,39,2,31,9,19,101,202,242,787,822,1851,82,49,7,409,59,30,10,28,1177,1614980,1302097,877506,350245,86541,412155,4643525,3219418,285,0,0,34670,114,11735,27855,9861,143728,227963,169664,294548,1313847,1778059,9869250,45459,13168,11031,315344,56915,21699,1640,2561,1310242,271289,134294,316906,156369,522569,1074889,96682,3127225,2035133,377039,1756856,9869250,5201,395,569,6454,14560,7067,1139,254374,89750,114,32895,412517
Hidalgo County Sheriff's Office,1996,Texas,165074,TX10800,562,954,429,106,275,122,2448,381,19,55,1,39,3,18,4,19,78,162,218,796,826,1840,64,71,3,386,48,50,13,38,1167,1365687,993566,716160,502578,123528,164473,3865992,3656804,0,2273,389,23782,1923,1830,2984,2372,75732,109011,21402,413563,1304923,1739888,9373967,49106,60441,7417,262702,68499,88102,3672,9839,1190281,168069,26480,412739,119044,358817,892860,204427,3291770,2110093,184802,1608751,9381737,7460,389,3108,2545,8493,9053,45943,34967,54444,1166,37726,205293
Hidalgo County Sheriff's Office,1995,Texas,161587,TX10800,549,864,462,75,263,148,2361,313,16,79,1,39,2,16,1,18,66,143,271,600,819,1690,50,70,7,339,53,53,16,73,1029,1328488,991460,651453,464315,108823,174869,3719408,3102387,0,0,2000,20624,210,1828,800,15681,57326,98467,24265,233182,1578643,1836090,8756352,36528,19570,5699,225640,33315,36394,8996,9820,1460128,147542,85454,280810,123896,252082,1254974,108561,2583644,2097298,120134,1701956,8756352,17576,1680,11102,800,920,13897,13797,346326,69053,3999,33713,512862
Hidalgo County Sheriff's Office,1994,Texas,146922,TX10800,706,687,532,63,274,203,2465,423,22,36,0,25,3,27,5,40,27,127,325,354,773,1452,82,86,22,228,91,71,30,44,798,932117,1211406,874568,465155,37781,246275,3767302,1705422,0,0,0,40521,0,21712,2672,68088,19551,152545,16972,109090,1477747,1603809,7229078,97161,25862,8802,215097,192596,69031,10453,2292,982513,182019,65685,381366,118139,256404,926338,99620,1697890,1798285,106786,1596546,7229078,11890,428,674,822,2940,1172,4522,492127,78070,0,44777,637422
Hidalgo County Sheriff's Office,1993,Texas,144149,TX10800,956,732,554,58,270,140,2710,385,23,44,1,24,0,28,7,15,35,110,277,365,740,1382,54,102,2,293,66,3,13,57,792,1479349,2249926,1168713,534964,85761,367618,5886330,2572360,0,0,0,33343,0,67039,12088,20776,32289,165535,18735,138026,1819479,1976240,10600466,53004,47100,738,330381,210611,2784,36166,6570,1288886,356074,265907,348316,268989,611427,1282913,139910,2630021,2390887,125767,2180255,10600466,8403,633,605,9791,9580,949,1118,592030,28319,3586,28418,683433
Hidalgo County Sheriff's Office,1992,Texas,131395,TX10800,825,626,480,67,486,260,2744,342,16,24,0,11,0,30,6,10,33,90,451,333,679,1463,145,91,4,155,292,10,8,62,696,1413511,2285440,1073000,775611,64119,610734,6222414,3431659,0,0,0,4599,0,40434,16341,8795,107247,177416,14905,81708,2453536,2550149,12381638,133217,38139,154,204360,633978,3820,2261,4497,1529724,289224,147692,443152,246731,771448,1411302,249053,3670113,2905444,125419,2122061,12381638,1368,1034,2708,1466,16688,11956,60803,1197381,224529,14024,27804,1559761
Hidalgo County Sheriff's Office,1991,Texas,129110,TX10800,1012,581,849,79,207,294,3022,284,17,25,0,24,0,11,2,15,16,68,380,369,628,1377,153,74,6,240,147,0,0,45,712,923058,2988567,1999047,298474,85174,336192,6630513,3030496,5593,0,0,14077,0,59590,2461,35361,129535,241024,11520,93329,1855493,1960342,11867969,114682,25991,416,353164,231057,0,0,2280,1232752,344860,35712,523542,387319,524582,1739702,116190,2978962,2503565,101432,2612103,11867969,11759,781,1114,11522,11567,22751,16869,1365578,125606,2282,34385,1604216
Hidalgo County Sheriff's Office,1990,Texas,126413,TX10800,741,409,1117,28,82,264,2641,225,17,29,0,12,0,15,4,12,19,62,293,301,653,1247,90,78,5,211,208,3,5,56,591,853590,2146047,2726895,178740,31900,648524,6585696,2701107,46641,1007,0,9256,0,23962,5270,9818,101512,149818,9564,75715,2152791,2238069,11722338,64339,26788,3032,308745,408918,2491,7549,30312,1385897,210486,52236,676651,393277,476134,1642245,336538,2812572,2270261,163031,2688908,11722338,8671,1910,11693,27420,9261,57716,30445,1105475,53705,175,121892,1428361
Hidalgo County Sheriff's Office,1989,Texas,108940,TX10800,420,288,774,29,84,257,1852,210,12,27,0,7,0,9,3,3,10,32,282,328,563,1173,81,98,6,203,129,1,0,39,616,700697,998114,1691920,200988,59337,558939,4209994,2191401,1966,234,0,3205,0,14317,5717,393,7499,31132,10500,87608,1378076,1476185,7910912,70906,33472,1217,187926,288684,315,0,1207,892458,108092,53227,218404,300807,493857,1006705,192254,2181309,1713852,185748,1456656,7910912,5226,1374,15566,16380,13951,32902,54910,856860,96725,25715,50390,1169998
Hidalgo County Sheriff's Office,1988,Texas,108168,TX10800,409,271,816,20,73,252,1841,230,10,36,0,5,0,10,2,9,2,28,248,421,546,1215,105,140,6,218,103,1,2,39,601,519878,1082463,1655499,236615,33879,555587,4083922,2327978,0,0,0,14686,0,12015,103,5089,31676,63569,12646,117974,1447742,1578362,8053830,75236,50921,353,346537,168851,386,46,1881,934151,117868,43091,249005,303139,366023,842334,150485,2339845,1981974,105779,1554286,8053830,10592,2914,26067,20785,45979,87521,29863,1030102,273599,6472,77717,1611612
Hidalgo County Sheriff's Office,1987,Texas,105241,TX10800,409,318,918,21,83,314,2063,208,10,36,0,8,0,16,4,4,6,38,300,471,558,1329,175,132,4,164,147,0,0,29,678,690912,1064127,2062271,154680,14215,576113,4562318,1682738,5412,0,0,5562,0,31764,1826,2467,33306,74925,13760,151258,1530987,1696005,8021398,155677,53450,1073,161569,424389,0,0,1075,898771,120416,90717,418950,277032,422981,950433,204650,1871947,1854616,74740,1734915,8021398,27597,3969,83203,12242,19085,16731,20544,825463,152596,3003,64593,1229026
Hidalgo County Sheriff's Office,1986,Texas,99987,TX10800,437,413,725,32,133,283,2023,213,17,22,1,8,0,19,3,5,6,42,290,556,607,1453,140,129,4,217,253,3,2,15,690,1037091,1062399,1737829,721910,78927,501733,5139889,2271906,167,0,0,8306,0,41743,3105,6494,23176,82825,13647,162150,1734821,1910617,9405403,131882,53850,570,189979,482134,3606,723,420,1047454,148586,89752,292391,354330,439955,1059222,129327,2333637,2720848,75177,1762178,9405403,4223,2677,17263,9896,16535,33395,45035,1018649,109198,22615,46380,1325865
Hidalgo County Sheriff's Office,1985,Texas,106335,TX10800,345,285,540,21,121,116,1428,143,11,2,0,4,0,7,0,8,1,20,197,342,370,909,65,106,49,149,87,2,0,4,447,550777,896735,1271285,191098,17019,182934,3109848,1492110,0,0,0,7277,0,37632,0,18752,680,64341,12860,99804,1245437,1358101,6024401,94532,39615,73514,133385,170740,657,0,91,845568,120207,50821,184866,202579,224430,879787,157038,1492110,1568640,62410,1081513,6024401,0,1969,7498,2578,8640,11189,95631,240565,222563,0,22698,613331
Hidalgo County Sheriff's Office,1984,Texas,91195,TX10800,563,417,584,29,75,157,1825,154,9,4,0,8,0,7,1,4,2,22,133,310,403,846,32,87,0,211,48,1,2,4,461,545788,1686575,1694932,84881,36306,283265,4331748,2198145,0,0,0,19696,0,6567,0,4455,12392,43111,6048,103146,1345671,1454865,8027869,39163,37022,0,237189,326546,411,587,1801,812147,153015,139232,414079,396809,183704,832673,144403,2198145,1970008,61449,1534353,8027869,3250,194,211,5670,12084,13181,3520,1383374,87612,4279,31425,1544800
Hidalgo County Sheriff's Office,1983,Texas,88536,TX10800,521,284,580,20,160,84,1649,150,12,20,0,7,0,5,3,4,0,19,166,319,489,974,45,85,5,203,84,0,0,6,546,571600,1653835,1725933,394423,19558,552639,4917988,1838290,918,0,0,1371,0,35851,1683,6440,0,45344,6629,105841,1377600,1490070,8292610,35353,35910,1199,185984,161862,0,0,73,1069689,136892,75043,225054,457866,442194,908488,175739,1838290,2242454,434163,1356427,8292610,964,1147,1028,17750,10717,64700,3824,767857,173068,49447,62158,1152659
