agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baker Police Department,2018,Louisiana,13487,LA01701,14,7,0,14,7,0,42,11,2,4,0,1,0,1,1,3,2,8,131,101,59,291,3,4,0,0,0,0,0,42,242,0,0,0,0,4994,6213,0,621,92624,0,104452,1223,0,0,0,345,0,0,0,244,885,1473,3117,11026,60473,74616,182988,775,619,0,0,0,0,0,3008,70214,2012,937,16124,5838,3137,10437,0,1223,135038,7020,0,181765,0,0,0,0,0,0,0,0,303,0,0,303,1,1.21343405628813
Baker Police Department,2018,Louisiana,13487,LA01701,14,7,0,14,7,0,42,11,2,4,0,1,0,1,1,3,2,8,131,101,59,291,3,4,0,0,0,0,0,42,242,0,0,0,0,4994,6213,0,621,92624,0,104452,1223,0,0,0,345,0,0,0,244,885,1473,3117,11026,60473,74616,182988,775,619,0,0,0,0,0,3008,70214,2012,937,16124,5838,3137,10437,0,1223,135038,7020,0,181765,0,0,0,0,0,0,0,0,303,0,0,303,1,1.21343405628813
Baker Police Department,2017,Louisiana,13584,LA01701,25,13,0,9,4,0,51,12,2,1,0,3,0,1,0,2,2,8,162,80,61,303,31,9,0,0,0,0,0,111,152,0,0,0,0,33099,21376,0,2,1212,0,55690,70423,0,0,0,87,0,249,0,622,1722,2679,2479,8898,119084,130461,259252,2614,3497,0,0,0,0,0,9557,114793,5896,1558,29452,31742,1009,5897,0,70365,110405,2430,497,259252,249,0,0,0,0,0,0,0,5337,373,0,5958,1,1.24307319386626
Baker Police Department,2017,Louisiana,13584,LA01701,25,13,0,9,4,0,51,12,2,1,0,3,0,1,0,2,2,8,162,80,61,303,31,9,0,0,0,0,0,111,152,0,0,0,0,33099,21376,0,2,1212,0,55690,70423,0,0,0,87,0,249,0,622,1722,2679,2479,8898,119084,130461,259252,2614,3497,0,0,0,0,0,9557,114793,5896,1558,29452,31742,1009,5897,0,70365,110405,2430,497,259252,249,0,0,0,0,0,0,0,5337,373,0,5958,1,1.24307319386626
Baker Police Department,2016,Louisiana,13655,LA01701,56,26,0,10,1,0,93,23,1,1,0,0,1,1,2,2,6,12,92,70,67,229,12,9,0,18,1,0,0,96,93,0,0,1,0,15566,47366,0,1,67004,0,129937,122244,0,0,0,0,229,51,19045,4266,1347,24937,2125,8841,213108,224075,501192,4393,2547,0,4084,317,0,0,10168,202566,3461,1832,93445,10819,13354,260,0,139383,226967,5154,6517,501192,0,0,0,0,0,0,0,6348,1450,0,0,7798,1,1.26955202032162
Baker Police Department,2016,Louisiana,13655,LA01701,56,26,0,10,1,0,93,23,1,1,0,0,1,1,2,2,6,12,92,70,67,229,12,9,0,18,1,0,0,96,93,0,0,1,0,15566,47366,0,1,67004,0,129937,122244,0,0,0,0,229,51,19045,4266,1347,24937,2125,8841,213108,224075,501192,4393,2547,0,4084,317,0,0,10168,202566,3461,1832,93445,10819,13354,260,0,139383,226967,5154,6517,501192,0,0,0,0,0,0,0,6348,1450,0,0,7798,1,1.26955202032162
Baker Police Department,2015,Louisiana,13745,LA01701,44,22,0,11,4,0,81,30,0,1,2,2,0,1,1,1,4,11,106,116,92,314,17,7,0,27,0,0,0,151,112,0,0,0,0,17149,48182,0,1298,9664,0,76293,159327,0,0,2102,1363,0,1,195,1059,837,5558,2268,13033,122155,137456,378633,25179,1030,0,9035,0,0,0,17290,84922,7766,1156,61883,5645,1530,2047,129,139926,113548,12902,32102,378633,773,0,140,0,0,0,0,0,946,0,859,2718,1,1.28556847539769
Baker Police Department,2015,Louisiana,13745,LA01701,44,22,0,11,4,0,81,30,0,1,2,2,0,1,1,1,4,11,106,116,92,314,17,7,0,27,0,0,0,151,112,0,0,0,0,17149,48182,0,1298,9664,0,76293,159327,0,0,2102,1363,0,1,195,1059,837,5558,2268,13033,122155,137456,378633,25179,1030,0,9035,0,0,0,17290,84922,7766,1156,61883,5645,1530,2047,129,139926,113548,12902,32102,378633,773,0,140,0,0,0,0,0,946,0,859,2718,1,1.28556847539769
Baker Police Department,2014,Louisiana,13811,LA01701,50,24,0,11,1,0,86,25,0,2,0,0,0,1,2,0,1,4,81,71,119,271,18,14,0,19,1,0,0,78,141,0,0,4,0,31977,65105,0,0,9279,0,106360,86175,0,0,0,0,0,13,66,0,103,181,983,8719,352512,362214,554930,3177,2370,0,7656,1,0,0,20587,328424,6520,1025,36236,5148,4561,27990,0,82957,338261,19247,32984,554930,0,0,129,0,0,0,0,9138,33926,0,308,43501,1,1.28709350845562
Baker Police Department,2014,Louisiana,13811,LA01701,50,24,0,11,1,0,86,25,0,2,0,0,0,1,2,0,1,4,81,71,119,271,18,14,0,19,1,0,0,78,141,0,0,4,0,31977,65105,0,0,9279,0,106360,86175,0,0,0,0,0,13,66,0,103,181,983,8719,352512,362214,554930,3177,2370,0,7656,1,0,0,20587,328424,6520,1025,36236,5148,4561,27990,0,82957,338261,19247,32984,554930,0,0,129,0,0,0,0,9138,33926,0,308,43501,1,1.28709350845562
Baker Police Department,2013,Louisiana,13884,LA01701,44,20,0,9,5,0,78,16,1,1,0,0,0,1,2,0,3,6,131,131,130,392,18,20,0,22,0,0,0,176,156,0,0,4,0,22668,45669,0,390,4524,0,73252,104370,0,0,0,0,0,156,311,0,1995,2462,3006,16228,169052,188285,368368,2966,2851,0,13779,0,0,0,17594,151094,7589,220,27219,5441,0,40482,0,104370,134031,10715,38303,368368,31,0,131,0,0,0,0,34661,1550,0,0,36373,1,1.30797303509051
Baker Police Department,2013,Louisiana,13884,LA01701,44,20,0,9,5,0,78,16,1,1,0,0,0,1,2,0,3,6,131,131,130,392,18,20,0,22,0,0,0,176,156,0,0,4,0,22668,45669,0,390,4524,0,73252,104370,0,0,0,0,0,156,311,0,1995,2462,3006,16228,169052,188285,368368,2966,2851,0,13779,0,0,0,17594,151094,7589,220,27219,5441,0,40482,0,104370,134031,10715,38303,368368,31,0,131,0,0,0,0,34661,1550,0,0,36373,1,1.30797303509051
Baker Police Department,2012,Louisiana,14017,LA01701,40,33,0,8,3,0,84,10,0,1,0,0,0,0,0,3,3,6,92,99,107,298,9,15,0,5,0,0,0,141,128,0,0,1,0,56564,38474,0,1334,1190,0,97562,88942,0,0,0,0,0,0,0,283,1594,1877,2661,12706,118608,133975,322355,8650,3127,0,3145,0,0,0,19277,99776,5888,180,18482,3761,66,9748,0,90241,130627,17675,45687,322355,250,0,0,0,0,0,0,14592,1433,0,0,16275,1,1.32713265123532
Baker Police Department,2012,Louisiana,14017,LA01701,40,33,0,8,3,0,84,10,0,1,0,0,0,0,0,3,3,6,92,99,107,298,9,15,0,5,0,0,0,141,128,0,0,1,0,56564,38474,0,1334,1190,0,97562,88942,0,0,0,0,0,0,0,283,1594,1877,2661,12706,118608,133975,322355,8650,3127,0,3145,0,0,0,19277,99776,5888,180,18482,3761,66,9748,0,90241,130627,17675,45687,322355,250,0,0,0,0,0,0,14592,1433,0,0,16275,1,1.32713265123532
Baker Police Department,2011,Louisiana,14022,LA01701,61,37,0,5,2,0,105,14,1,2,0,1,0,4,0,3,3,11,100,118,125,343,16,16,0,8,0,0,0,146,157,0,0,1,0,35108,68885,0,251,2020,0,106264,54187,0,0,0,129,0,475,0,313,5015,5932,2732,15226,175061,193019,359401,5456,5941,0,2983,0,0,0,23822,154817,5887,2044,31287,12389,889,9684,0,54187,182464,28476,32094,359401,0,0,379,0,0,0,0,13546,1876,406,0,16208,1,1.35459550174677
Baker Police Department,2011,Louisiana,14022,LA01701,61,37,0,5,2,0,105,14,1,2,0,1,0,4,0,3,3,11,100,118,125,343,16,16,0,8,0,0,0,146,157,0,0,1,0,35108,68885,0,251,2020,0,106264,54187,0,0,0,129,0,475,0,313,5015,5932,2732,15226,175061,193019,359401,5456,5941,0,2983,0,0,0,23822,154817,5887,2044,31287,12389,889,9684,0,54187,182464,28476,32094,359401,0,0,379,0,0,0,0,13546,1876,406,0,16208,1,1.35459550174677
Baker Police Department,2010,Louisiana,13895,LA01701,78,43,1,8,3,0,133,24,0,2,0,1,0,1,3,2,5,12,121,108,118,347,19,13,0,9,1,0,0,130,175,0,0,2,0,73888,159879,28,1747,7787,0,243329,166368,0,0,0,257,0,838,643,9652,6139,17528,2888,14921,185597,203406,630632,25087,7632,0,6446,1118,0,0,20860,142333,7465,1790,60721,14063,13609,25161,105,177835,195581,41427,92945,630702,0,0,0,0,0,0,0,12576,692,0,0,13268,1,1.3973579356326
Baker Police Department,2010,Louisiana,13895,LA01701,78,43,1,8,3,0,133,24,0,2,0,1,0,1,3,2,5,12,121,108,118,347,19,13,0,9,1,0,0,130,175,0,0,2,0,73888,159879,28,1747,7787,0,243329,166368,0,0,0,257,0,838,643,9652,6139,17528,2888,14921,185597,203406,630632,25087,7632,0,6446,1118,0,0,20860,142333,7465,1790,60721,14063,13609,25161,105,177835,195581,41427,92945,630702,0,0,0,0,0,0,0,12576,692,0,0,13268,1,1.3973579356326
Baker Police Department,2009,Louisiana,13315,LA01701,55,36,0,13,9,0,113,20,1,3,0,0,0,2,0,0,2,4,126,125,111,362,21,8,0,1,0,0,0,136,196,0,0,0,0,36984,130468,0,8526,10939,0,186917,115552,0,804,0,0,0,185,0,0,11114,11298,2612,15896,168459,186966,501538,8259,11866,0,129,0,0,0,16340,150372,16678,7498,27140,10794,710,32671,1,114910,200279,19287,71569,501538,0,24,0,0,0,0,0,0,28647,0,0,28671,1,1.42027521282265
Baker Police Department,2009,Louisiana,13315,LA01701,55,36,0,13,9,0,113,20,1,3,0,0,0,2,0,0,2,4,126,125,111,362,21,8,0,1,0,0,0,136,196,0,0,0,0,36984,130468,0,8526,10939,0,186917,115552,0,804,0,0,0,185,0,0,11114,11298,2612,15896,168459,186966,501538,8259,11866,0,129,0,0,0,16340,150372,16678,7498,27140,10794,710,32671,1,114910,200279,19287,71569,501538,0,24,0,0,0,0,0,0,28647,0,0,28671,1,1.42027521282265
Baker Police Department,2008,Louisiana,13550,LA01701,54,37,0,8,6,0,105,16,1,0,0,0,0,0,1,0,1,2,157,111,111,379,20,20,0,2,0,0,0,156,181,0,0,1,0,35747,102860,0,713,2153,0,141473,122281,0,0,0,0,0,0,409,0,1486,1895,3791,15737,186346,205874,471523,17228,4104,0,722,0,0,0,24522,159299,10652,2371,21959,9151,4416,75610,0,103176,175341,19481,49369,471523,0,0,0,0,0,0,0,14152,71,708,0,14931,1,1.41522547733228
Baker Police Department,2008,Louisiana,13550,LA01701,54,37,0,8,6,0,105,16,1,0,0,0,0,0,1,0,1,2,157,111,111,379,20,20,0,2,0,0,0,156,181,0,0,1,0,35747,102860,0,713,2153,0,141473,122281,0,0,0,0,0,0,409,0,1486,1895,3791,15737,186346,205874,471523,17228,4104,0,722,0,0,0,24522,159299,10652,2371,21959,9151,4416,75610,0,103176,175341,19481,49369,471523,0,0,0,0,0,0,0,14152,71,708,0,14931,1,1.41522547733228
Baker Police Department,2007,Louisiana,13600,LA01701,85,44,0,15,7,0,151,43,2,4,1,0,0,2,6,2,1,12,224,149,162,535,19,20,3,4,0,0,0,204,285,0,0,1,0,66264,126088,0,1687,15039,0,209078,272525,0,0,1896,0,0,265,5190,617,918,8886,4639,22302,307045,333986,824476,5032,2269,4926,2822,0,0,0,30670,288268,13518,2414,165897,10147,7587,56153,0,281291,145469,83959,58040,824476,0,106,0,0,0,0,0,45556,924,0,0,46586,1,1.46955740283082
Baker Police Department,2007,Louisiana,13600,LA01701,85,44,0,15,7,0,151,43,2,4,1,0,0,2,6,2,1,12,224,149,162,535,19,20,3,4,0,0,0,204,285,0,0,1,0,66264,126088,0,1687,15039,0,209078,272525,0,0,1896,0,0,265,5190,617,918,8886,4639,22302,307045,333986,824476,5032,2269,4926,2822,0,0,0,30670,288268,13518,2414,165897,10147,7587,56153,0,281291,145469,83959,58040,824476,0,106,0,0,0,0,0,45556,924,0,0,46586,1,1.46955740283082
Baker Police Department,2006,Louisiana,12559,LA01701,65,49,0,20,17,0,151,62,1,6,0,0,0,1,3,2,5,11,192,180,196,568,28,29,0,83,0,0,1,142,285,0,0,23,0,120788,140865,0,13845,14294,0,289793,575050,0,0,0,0,0,339,10966,453,10815,22572,4796,27716,484619,517131,1404546,31180,5088,0,67024,0,0,45,31102,382693,33658,15079,268280,24238,2160,45657,0,577439,370220,21115,46700,1404546,1144,648,476,1209,251,0,0,208735,7938,2851,2902,226155,1,1.51147906246125
Baker Police Department,2006,Louisiana,12559,LA01701,65,49,0,20,17,0,151,62,1,6,0,0,0,1,3,2,5,11,192,180,196,568,28,29,0,83,0,0,1,142,285,0,0,23,0,120788,140865,0,13845,14294,0,289793,575050,0,0,0,0,0,339,10966,453,10815,22572,4796,27716,484619,517131,1404546,31180,5088,0,67024,0,0,45,31102,382693,33658,15079,268280,24238,2160,45657,0,577439,370220,21115,46700,1404546,1144,648,476,1209,251,0,0,208735,7938,2851,2902,226155,1,1.51147906246125
Baker Police Department,2005,Louisiana,13409,LA01701,79,45,1,14,10,0,149,61,3,3,0,0,0,0,2,1,7,10,214,172,174,560,20,38,0,64,6,0,1,148,283,0,0,10,0,34456,188842,0,14421,30322,0,268041,405548,0,0,0,0,0,0,3233,647,10006,13886,5309,27225,286542,319077,1006552,27115,14342,0,31266,1236,0,23,12610,232485,20497,4036,120677,9990,5444,74517,0,421661,245638,39463,64630,1006552,251,167,170,31,30,10954,0,98295,6369,3433,683,120383,1,1.56023853211009
Baker Police Department,2005,Louisiana,13409,LA01701,79,45,1,14,10,0,149,61,3,3,0,0,0,0,2,1,7,10,214,172,174,560,20,38,0,64,6,0,1,148,283,0,0,10,0,34456,188842,0,14421,30322,0,268041,405548,0,0,0,0,0,0,3233,647,10006,13886,5309,27225,286542,319077,1006552,27115,14342,0,31266,1236,0,23,12610,232485,20497,4036,120677,9990,5444,74517,0,421661,245638,39463,64630,1006552,251,167,170,31,30,10954,0,98295,6369,3433,683,120383,1,1.56023853211009
Baker Police Department,2004,Louisiana,13611,LA01701,76,45,2,28,3,0,154,39,0,3,1,2,1,3,0,0,10,17,183,129,156,468,12,26,0,89,0,0,0,165,176,0,0,3,0,50050,185947,1613,1008,45322,0,283941,388852,0,0,699,319,12980,452,0,0,40192,54641,4970,20500,283347,308818,1036253,2610,5832,0,49945,0,0,0,23515,226915,25514,10789,84161,19474,25630,96573,13712,387989,231216,55561,85634,1036253,148,19,0,484,0,0,0,8066,2502,2442,928,14590,1,1.61317347569046
Baker Police Department,2004,Louisiana,13611,LA01701,76,45,2,28,3,0,154,39,0,3,1,2,1,3,0,0,10,17,183,129,156,468,12,26,0,89,0,0,0,165,176,0,0,3,0,50050,185947,1613,1008,45322,0,283941,388852,0,0,699,319,12980,452,0,0,40192,54641,4970,20500,283347,308818,1036253,2610,5832,0,49945,0,0,0,23515,226915,25514,10789,84161,19474,25630,96573,13712,387989,231216,55561,85634,1036253,148,19,0,484,0,0,0,8066,2502,2442,928,14590,1,1.61317347569046
Baker Police Department,2003,Louisiana,13690,LA01701,60,36,1,12,4,0,113,40,1,3,0,0,0,3,1,2,6,12,236,114,158,508,8,25,0,81,0,0,0,212,182,0,0,5,0,40329,108091,1921,1757,5236,0,157335,434513,0,0,0,0,0,1159,25,5035,4466,10685,6435,18957,335097,360489,963022,2653,4244,0,42171,0,0,0,17745,293676,10617,7990,42012,10534,6135,115911,0,448377,244852,12891,63702,963022,66,257,2816,331,366,0,0,78512,3283,0,179,85809,1,1.65636194790487
Baker Police Department,2003,Louisiana,13690,LA01701,60,36,1,12,4,0,113,40,1,3,0,0,0,3,1,2,6,12,236,114,158,508,8,25,0,81,0,0,0,212,182,0,0,5,0,40329,108091,1921,1757,5236,0,157335,434513,0,0,0,0,0,1159,25,5035,4466,10685,6435,18957,335097,360489,963022,2653,4244,0,42171,0,0,0,17745,293676,10617,7990,42012,10534,6135,115911,0,448377,244852,12891,63702,963022,66,257,2816,331,366,0,0,78512,3283,0,179,85809,1,1.65636194790487
Baker Police Department,2002,Louisiana,13835,LA01701,31,17,44,3,3,18,116,29,1,5,1,1,1,0,2,1,5,11,253,136,148,537,67,26,10,34,12,3,6,144,235,1,7,8,0,28918,42993,65944,16787,381,23768,178791,222927,0,0,5082,102,217,0,2278,16730,10809,35217,7225,23578,299884,330687,767623,92440,4760,23126,29201,4547,512,2407,15664,158031,32914,11427,52299,10999,55606,52249,0,269172,124747,18513,139696,767623,2011,2905,24429,1143,19447,581,0,39469,8182,0,2902,100977,1,1.69396293722493
