agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Juneau County Sheriff's Office,2013,Wisconsin,18277,WI02900,42,13,9,12,4,7,87,9,0,4,0,0,0,1,0,0,1,2,50,23,113,186,15,1,0,20,52,0,0,7,91,41302,114227,60677,6205,41688,1866,265965,213716,0,0,0,0,0,670,0,0,26,696,1024,3059,284739,288823,769199,43994,392,0,16017,52833,0,0,279,176289,8247,8272,67790,46577,3186,149354,327,94828,361305,10890,19405,770180,1452,906,35,2125,0,3,0,40286,17191,3401,1995,67393
Juneau County Sheriff's Office,2012,Wisconsin,18331,WI02900,41,11,2,17,4,8,83,8,0,4,0,0,0,0,0,0,0,0,54,31,110,195,11,0,0,28,46,0,0,12,98,33887,102613,27664,3285,60345,18525,246318,52289,0,0,0,0,0,0,0,0,0,0,751,4417,532410,537578,836185,8236,0,0,25875,204390,0,0,354,302637,5399,4859,197874,7902,130662,28068,15,73656,332265,18321,41081,840100,637,111,142745,1513,114790,1593,13,48308,37841,0,2133,349684
Juneau County Sheriff's Office,2011,Wisconsin,18325,WI02900,45,15,4,24,10,3,101,17,0,2,0,0,0,0,0,0,0,0,29,40,151,220,17,1,0,44,59,0,0,3,96,10619,63100,799,17424,35951,44381,172273,119126,0,0,0,0,0,0,0,0,0,0,550,6143,318780,325473,616872,38481,203,0,40189,78669,0,0,180,167749,2965,7144,16561,9490,3884,20502,0,111982,415507,12919,15918,616872,72,0,34,27,102,677,0,31725,9811,0,190,42637
Juneau County Sheriff's Office,2010,Wisconsin,18245,WI02900,61,15,4,27,6,2,115,26,0,9,0,1,0,0,0,0,0,1,39,23,109,171,11,3,0,36,26,0,0,7,88,83133,129330,8149,10413,145962,2858,379845,225444,0,0,0,2796,0,0,0,0,0,2796,542,2869,199073,202484,810570,12538,886,0,30764,40465,0,0,158,117673,9821,9079,81727,12812,50158,36074,0,249465,300583,24571,36280,810570,0,60,699,594,0,0,0,102007,7969,0,0,111329
Juneau County Sheriff's Office,2009,Wisconsin,18372,WI02900,59,23,14,22,5,1,124,15,0,2,0,0,0,0,0,0,0,0,43,33,112,188,6,0,0,47,26,0,0,7,102,65820,110108,31868,2297,91378,1193,302663,134435,0,0,0,0,0,0,0,0,0,0,622,4667,191967,197256,634355,10412,0,0,33318,44141,0,0,132,109253,5148,6945,65817,26846,93555,21345,1420,136635,249349,0,27293,634355,0,10,0,0,852,0,0,75277,4242,0,142,80524
Juneau County Sheriff's Office,2008,Wisconsin,18500,WI02900,28,14,5,22,6,1,76,17,0,4,1,0,0,0,0,0,2,3,23,21,74,118,3,0,0,14,16,0,0,1,84,22189,59738,82192,3552,85185,0,252857,78865,0,0,63971,0,0,0,0,0,127,64098,402,3186,279107,282694,678514,3084,0,0,19420,52096,0,0,78,208017,1915,2661,204159,7819,47567,22162,0,78016,287819,0,26397,678514,113,0,0,0,0,0,0,32019,30859,0,0,62992
Juneau County Sheriff's Office,2007,Wisconsin,18913,WI02900,14,3,7,43,12,7,86,23,2,4,0,0,0,0,0,0,0,0,37,28,106,171,8,0,3,15,27,0,0,5,113,4794,30574,45608,11806,99796,22907,215486,145119,0,0,0,0,0,0,0,0,0,0,963,4304,357182,362449,723053,21453,0,3,16344,40644,0,0,2454,281551,1837,2414,68514,8038,44719,14782,0,201256,345530,0,35963,723053,0,0,73,331,5091,0,0,139902,4703,0,176,150275
Juneau County Sheriff's Office,2006,Wisconsin,18510,WI02900,2,4,63,3,0,24,96,14,0,2,1,0,0,0,0,0,0,1,64,24,76,164,7,5,0,33,33,0,1,4,81,4306,227,95814,0,6446,29921,136715,107768,0,0,22411,0,0,0,0,0,0,22411,692,5310,193312,199314,466208,17299,620,0,58987,30420,0,0,101,91887,2796,4814,40896,10639,19079,15734,892,107768,240448,0,23141,466208,0,0,20378,2872,0,0,0,87212,5206,0,0,115667
Juneau County Sheriff's Office,2005,Wisconsin,18350,WI02900,1,0,54,1,0,27,83,16,1,9,0,0,1,0,0,0,1,2,70,16,62,148,8,0,0,31,35,0,0,10,64,0,548,110610,0,179,307195,418532,98790,0,0,0,0,674,0,0,0,1286,1960,816,2479,167106,170401,689683,2915,0,0,50102,28484,0,0,234,88667,7981,7396,287817,11694,2114,15755,0,131555,210648,1404,13320,689683,0,721,232048,1732,0,8321,0,97983,4105,0,612,345521
Juneau County Sheriff's Office,2004,Wisconsin,18181,WI02900,53,23,16,18,8,5,123,27,0,5,0,0,1,0,1,0,1,3,33,26,63,122,8,1,0,32,25,0,1,0,55,75745,169611,70407,8238,19803,20487,364292,138330,0,0,0,0,0,0,2936,0,1291,4227,800,4346,135192,140338,647186,2702,323,0,39470,38132,0,323,0,59389,1436,9656,118247,4694,25720,60736,2928,138652,217782,307,67027,647186,0,0,0,323,65,226,242,65656,6964,0,97,73572
Juneau County Sheriff's Office,2003,Wisconsin,18053,WI02900,55,21,20,10,1,1,108,25,1,2,0,0,0,0,0,0,1,1,35,20,72,127,12,5,1,24,31,0,0,3,51,51385,115114,85699,273,13284,5549,271304,288704,0,0,0,0,0,0,0,0,1371,1371,659,3339,231995,235993,797373,22502,1524,66,34374,90239,0,0,28,87260,4842,5226,52709,17334,27453,30527,4845,296158,320019,629,37633,797373,1491,25,15156,6423,83,16183,0,174249,15146,0,2369,231124
Juneau County Sheriff's Office,2002,Wisconsin,17818,WI02900,50,19,11,23,7,8,118,15,0,2,0,0,0,1,0,0,1,2,28,28,67,123,11,7,1,33,13,1,0,3,54,41826,89621,13157,6075,86265,4526,241469,148398,0,0,0,0,0,73,0,0,1206,1279,627,5539,203785,209951,601098,3718,2101,254,48417,8907,34,0,29,146492,2715,11666,32898,17868,20661,17414,13557,146611,295686,922,41099,601098,0,1054,0,1863,51,0,4235,238337,53262,0,0,298802
Juneau County Sheriff's Office,2001,Wisconsin,17687,WI02900,22,13,2,2,3,0,42,16,1,0,0,0,0,0,0,0,0,0,25,10,33,68,9,1,1,16,13,0,1,3,24,70993,29113,1285,373,15677,0,117441,94284,258,0,0,0,0,0,0,0,0,0,547,1451,110801,112799,324783,7847,52,10,20476,47455,0,215,83,36661,2633,869,28506,6992,21226,5570,0,72955,172241,0,13791,324783,232,91,790,1298,172,2753,0,19273,89296,0,1917,115822
Juneau County Sheriff's Office,2000,Wisconsin,17562,WI02900,10,6,0,15,0,0,31,12,1,0,0,0,0,0,0,0,0,0,18,8,22,48,0,2,0,6,2,0,0,1,37,21412,13733,0,0,19905,0,55050,156014,0,0,0,0,0,0,0,0,0,0,472,1446,52107,54025,265089,0,1106,0,2044,1876,0,0,32,48968,269,2493,22732,6243,779,12351,0,97427,99311,0,23484,265089,12,0,0,0,0,0,0,100859,59872,0,1681,162601
Juneau County Sheriff's Office,1999,Wisconsin,17169,WI02900,4,9,40,6,10,23,92,18,0,0,0,0,0,0,2,1,1,4,50,16,72,138,1,0,0,20,10,0,0,3,104,25675,6719,94580,12572,3119,121160,263824,137283,0,0,0,0,0,0,13876,5488,0,19364,1006,5532,246520,253057,673528,2195,0,0,13701,26835,0,0,70,210257,3004,2949,166656,15360,12042,7266,1372,189873,215990,2049,56969,673528,0,0,1643,2497,3476,0,0,164629,42888,0,2707,217839
Juneau County Sheriff's Office,1998,Wisconsin,17267,WI02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau County Sheriff's Office,1997,Wisconsin,16497,WI02900,1,4,74,0,13,17,109,18,1,0,0,0,0,0,0,0,0,0,55,17,78,150,3,0,1,29,13,0,0,3,101,3075,1395,190209,29932,0,51310,275921,133305,0,0,0,0,0,0,0,0,0,0,943,3472,226813,231228,640454,4480,0,9,45712,14231,0,0,9,166786,6707,2225,44911,25729,16183,13719,4556,185093,296096,475,44763,640454,805,1143,947,11475,773,401,0,268603,16617,0,5890,306654
Juneau County Sheriff's Office,1996,Wisconsin,16466,WI02900,1,2,40,0,7,24,74,16,0,0,0,0,0,0,1,0,0,1,52,18,69,139,1,2,3,20,8,0,0,3,102,3522,1776,59427,4468,0,38029,107222,54685,0,0,0,0,0,0,1494,0,0,1494,1076,4309,371153,376538,539939,253,0,864,18373,15621,0,0,38866,302561,4880,24829,32675,12307,2353,4419,0,266335,170439,214,21489,539939,0,33,0,3147,17,583,0,28168,13136,214,126,45425
Juneau County Sheriff's Office,1995,Wisconsin,16348,WI02900,6,13,41,3,18,14,95,11,1,0,0,0,0,1,0,0,0,1,51,23,47,121,4,1,2,15,13,0,0,5,81,29826,9014,105989,18282,10208,32113,205432,77653,0,0,0,0,0,50,0,0,0,50,866,5161,202355,208381,491517,1040,0,600,9638,11739,0,0,66,185298,3175,2523,28790,20726,29212,14733,8798,163565,161408,900,57688,491517,30,52,0,466,0,0,0,116375,49032,0,3357,169312
Juneau County Sheriff's Office,1994,Wisconsin,15000,WI02900,12,6,84,0,9,20,131,30,0,0,0,0,0,2,0,0,0,2,48,25,72,145,2,2,0,19,12,0,0,11,99,17827,11234,159131,23946,0,67140,279279,708435,0,0,0,0,0,0,0,0,0,0,629,5559,532416,538604,1526318,1727,0,0,34215,30132,0,0,95,472436,8804,210161,41866,25840,29427,6231,19926,619100,482901,216,81846,1526318,0,205614,82,2066,411,391,0,587288,257592,0,2728,1056172
Juneau County Sheriff's Office,1993,Wisconsin,14871,WI02900,7,6,44,0,4,19,80,12,0,0,0,0,0,0,0,0,0,0,28,9,32,69,5,1,2,10,12,0,1,2,36,184,3999,62074,3995,0,45136,115388,40076,0,0,0,0,0,0,0,0,0,0,407,2086,199997,202490,357954,11601,127,0,16516,75957,0,74,664,97552,3444,2521,14328,5474,21713,496,63700,45349,180246,0,20683,357954,0,0,84,0,0,0,0,13710,2942,0,0,16737
Juneau County Sheriff's Office,1992,Wisconsin,15544,WI02900,7,3,79,0,6,16,111,14,0,2,0,0,0,0,0,0,0,0,31,33,57,121,3,2,0,22,17,0,0,7,70,5831,58829,137851,59163,0,33815,295489,130867,0,0,0,0,0,0,0,0,0,0,647,8310,113343,122300,548656,1064,261,0,25381,18997,0,0,243,76355,2575,3401,74090,15064,21046,4521,19978,132355,204762,3605,67259,548656,0,567,651,12139,489,673,0,299454,23218,3474,6547,347212
Juneau County Sheriff's Office,1991,Wisconsin,15383,WI02900,12,13,134,3,5,20,187,18,1,2,0,0,0,0,0,0,0,0,41,31,55,127,2,2,1,16,35,0,0,1,70,17715,25651,336593,3848,40,56000,439846,56078,0,0,0,0,0,0,0,0,0,0,846,5607,203988,210440,706365,145,392,34,12952,46299,0,0,0,150619,8719,7226,129197,41001,19737,21579,4027,127137,267856,4184,75701,706365,89,662,5370,3032,537,67,0,104909,45176,3580,1958,165379
Juneau County Sheriff's Office,1990,Wisconsin,15187,WI02900,22,6,112,1,6,25,172,15,1,0,0,1,0,0,0,1,0,2,47,27,60,134,8,1,0,18,14,0,0,3,90,1866,57329,194064,1103,0,40223,294584,800825,0,0,0,0,0,0,0,117,0,117,1096,7796,151760,160652,1256179,3636,816,0,17565,27089,0,0,0,111547,5609,24780,10424,69318,22196,9060,7696,811087,220388,0,75621,1256179,525,70,82,39190,326,2554,2332,454826,5520,0,6632,512057
Juneau County Sheriff's Office,1989,Wisconsin,15500,WI02900,10,6,127,2,6,44,195,10,1,1,0,0,0,0,0,1,0,1,38,29,66,133,8,0,1,17,7,0,1,0,99,8908,23753,200808,6612,1954,64907,306942,88977,0,0,0,0,0,0,0,0,0,0,956,6828,165731,173515,569434,2306,0,0,12263,15325,0,1610,0,142012,7902,4950,29869,28065,31877,14249,3141,129533,261676,0,58172,569434,959,364,2950,489,6767,0,0,104954,45236,0,10282,171999
Juneau County Sheriff's Office,1988,Wisconsin,15477,WI02900,15,4,59,1,2,35,116,29,0,0,0,0,0,0,0,0,0,0,62,23,54,139,7,0,0,7,18,0,0,0,107,2035,116819,104676,209,13,32635,256387,146983,0,0,0,0,0,0,0,0,0,0,1348,6630,139887,147865,551235,3030,0,0,7526,33807,0,0,0,103501,3983,8376,103285,19368,11893,6145,4380,162476,180280,0,51047,551235,227,3,86078,966,1314,0,2061,93465,15568,0,8353,208035
Juneau County Sheriff's Office,1987,Wisconsin,15311,WI02900,2,7,56,0,19,11,95,16,0,2,0,0,1,0,0,0,0,1,21,18,38,77,2,1,0,13,12,1,0,0,48,15194,1917,105533,145686,0,22081,290411,83667,0,0,0,0,30839,0,0,0,0,30839,1231,5800,71165,78197,483114,617,241,0,10137,27254,536,0,0,39412,10753,3548,172859,6747,66655,7951,0,75622,125112,40,13827,483114,0,1341,36210,29284,1622,0,0,93321,21408,0,939,184124
Juneau County Sheriff's Office,1986,Wisconsin,15212,WI02900,6,1,60,1,9,8,85,11,0,0,0,0,0,0,0,0,0,0,7,18,54,79,7,0,0,13,8,0,1,0,50,3892,4476,118285,26965,1042,11870,166531,145945,0,0,0,0,0,0,0,0,0,0,625,5532,132783,138940,451416,5504,0,0,24491,8131,0,834,0,99980,3892,13635,9035,5421,66760,4170,2780,145945,187366,0,12412,451416,0,0,2641,417,2780,0,0,162625,26562,0,0,195025
Juneau County Sheriff's Office,1985,Wisconsin,15192,WI02900,3,5,56,0,11,20,95,7,0,0,0,0,0,1,0,0,1,2,10,32,61,103,10,2,0,12,10,1,0,0,68,168247,1912,137314,33341,0,32873,373687,124355,0,0,0,0,0,0,0,0,0,0,581,11444,168686,180711,678752,27250,637,0,17350,10254,142,0,0,125077,1062,3144,170966,10240,106636,4957,30310,124355,213740,850,12492,678752,397,28,144877,3966,1700,71,0,134835,17152,0,1770,304796
Juneau County Sheriff's Office,1984,Wisconsin,15070,WI02900,8,8,49,0,15,9,89,11,0,1,0,0,0,0,0,0,0,0,18,31,59,108,16,0,3,17,3,1,1,0,67,8770,3725,133662,38834,0,74090,259082,15839,0,0,0,0,0,0,0,0,0,0,1393,8638,138883,148914,423835,8389,0,499,32499,4986,293,73,0,102175,1760,3329,35080,19637,109009,14768,12319,15839,203499,0,8594,423835,0,0,73,4825,44,0,0,81541,40330,0,205,127018
Juneau County Sheriff's Office,1983,Wisconsin,14925,WI02900,9,6,66,3,22,9,115,13,2,2,0,0,1,0,0,0,0,1,11,37,67,115,7,3,1,25,12,0,2,0,65,48403,17239,183870,63626,2524,35350,351013,888866,0,0,0,0,612,0,0,0,0,612,991,12849,272075,285915,1526405,7082,3029,780,46776,104412,0,673,0,123162,0,19065,26619,47672,141307,11059,7342,888866,356513,612,27350,1526405,0,0,612,933,13002,0,0,458888,428525,0,0,901960
Juneau County Sheriff's Office,1982,Wisconsin,14969,WI02900,6,6,48,0,24,13,97,3,0,0,0,0,1,1,0,0,0,2,18,48,62,128,22,1,13,28,7,0,0,2,55,10057,7638,69459,45348,0,39756,172259,21471,0,0,0,0,164,947,0,0,0,1111,1471,18036,162546,182054,376895,13290,63,39933,33836,8611,0,0,710,85610,3716,6085,29643,18292,73113,3757,7452,48310,166683,79,19766,376895,0,0,947,489,0,0,0,0,26141,0,0,27578
Juneau County Sheriff's Office,1981,Wisconsin,14888,WI02900,9,5,31,0,5,1,51,4,2,1,0,0,0,0,1,0,0,1,13,18,34,65,10,0,0,10,19,0,0,0,26,4678,23123,27201,2554,0,704,58259,20777,0,0,0,0,0,0,134,0,0,134,1552,6605,105845,114002,193173,4708,0,0,13354,24638,0,0,0,71302,2061,10643,3334,888,23971,1129,11059,20777,105396,0,14621,193880,0,0,0,0,0,0,0,18599,20609,0,0,39208
Juneau County Sheriff's Office,1980,Wisconsin,14705,WI02900,16,12,67,0,16,9,120,26,0,1,0,0,0,0,1,0,0,1,46,47,55,148,14,2,0,12,26,1,0,2,91,15152,25228,107766,29580,0,12945,190674,248174,0,0,0,0,0,0,274,0,0,274,3043,17245,159911,180199,619321,6130,1690,0,8408,25805,296,0,1013,136858,4674,20203,12253,31717,34545,2108,3901,248174,220132,5176,36435,619317,0,274,0,0,5435,0,1202,227338,5040,0,3494,242783
Juneau County Sheriff's Office,1979,Wisconsin,13217,WI02900,28,5,55,0,12,5,105,15,0,0,0,0,0,0,0,0,0,0,31,42,47,120,16,5,1,17,21,1,1,1,57,298,40679,82583,48463,0,10005,182027,138998,0,0,0,0,0,0,0,0,0,0,2742,18444,170213,191398,512423,11676,1553,126,8527,61150,197,315,332,107522,2805,13380,29725,57388,48807,11861,25686,134455,153264,113,34939,512423,0,0,210,34616,210,0,0,70639,8137,0,1889,115701
Juneau County Sheriff's Office,1978,Wisconsin,13248,WI02900,18,25,59,4,21,6,133,8,0,0,0,0,0,0,0,1,0,1,24,25,22,71,10,1,0,10,13,2,0,0,35,170027,67733,130147,39413,8889,2144,418354,55818,0,0,0,0,0,0,0,3774,0,3774,2163,11645,42767,56575,534520,4601,350,0,12626,8964,514,0,0,29520,1448,13209,70891,18679,146079,104312,0,55818,104811,182,19090,534520,0,0,0,0,0,0,0,25690,0,0,0,25690
Juneau County Sheriff's Office,1977,Wisconsin,12887,WI02900,18,13,67,0,7,4,109,3,0,0,0,0,0,0,0,0,0,0,29,39,32,100,11,0,2,12,16,0,0,3,56,29214,15791,92082,33824,0,729,171640,43105,0,0,0,0,0,0,0,0,0,0,3258,20869,107219,131346,346090,4263,0,704,14459,29511,0,0,1599,80810,17350,10025,29440,3016,46684,5837,13649,50143,134769,0,35177,346090,623,0,1131,2081,0,0,0,44110,9632,0,2011,59590
Juneau County Sheriff's Office,1976,Wisconsin,12661,WI02900,11,11,140,1,16,3,182,12,0,0,0,0,2,0,0,1,0,3,37,35,37,109,13,1,2,20,17,2,1,4,49,59148,20346,159021,13755,0,19356,271627,193015,0,0,0,0,9911,0,0,4283,0,14194,4562,21396,169500,195457,674293,3421,691,1547,27853,26279,3941,43,1071,130612,17316,12058,42609,33485,67892,1745,6666,118056,312190,134,62141,674293,0,54,4658,0,4348,0,1874,85668,81775,0,0,178377
