agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Philadelphia Police Department,1987,Pennsylvania,1649364,PAPEP00,7648,6496,0,1290,4636,0,20070,15323,338,1102,32,152,69,6847,654,955,593,9302,11590,14176,16018,41784,7072,2438,148,10915,3647,887,2165,6253,8259,15387168,21495963,0,15721119,4470386,0,57074636,190191695,8045,86743,165506,189788,84287,5641175,771264,817072,1039166,8708257,1290197,5077603,40909129,47276929,303346306,6916274,1224617,51600,15012583,5190096,428722,624302,2480111,15348623,6014205,2042341,20557820,577703,2443405,14682218,17154,190191695,34992380,4655489,27171894,303346306,755134,285418,1238822,33301,209149,720681,6763,136427925,3509165,602337,758146,144546840
Philadelphia Police Department,1986,Pennsylvania,1645144,PAPEP00,7124,6698,0,928,4424,0,19174,13094,343,1086,64,164,130,6883,618,1206,582,9647,10138,13367,13114,36619,5785,2552,127,8556,3231,1206,1997,6067,7098,18027611,20453454,0,13461310,2880743,0,54823117,174835612,3336,88009,764871,263839,70707,6031585,947953,1417694,1095433,10592081,836606,4648995,38278529,43764130,284106286,5694348,1147406,37418,13332374,5028792,597378,619359,2461941,14845114,5286146,1477412,23456396,546692,2011787,14031225,35057,174835612,32137257,3237825,27050876,284106286,933308,184681,1767379,39113,132079,909943,8206,116351826,3743708,149557,940789,125160590
Philadelphia Police Department,1985,Pennsylvania,1640102,PAPEP00,6761,6549,0,902,4795,0,19007,12635,273,1021,48,163,84,6894,534,1070,588,9381,10521,13219,12075,35815,5251,2816,104,7941,3000,1366,1776,6246,7315,18424757,19619198,0,16724908,2107160,0,56876022,164386398,42575,141741,326843,459548,106143,5267872,1034219,1400608,1069814,9665047,747541,4562802,36189195,41499537,272611321,4698003,1226815,24947,11705994,4352867,595712,520958,2373352,16000890,4418239,1864456,23803574,525626,2524445,16042856,49308,164386398,32411438,3919442,23600324,273546104,967013,257080,1724570,42550,224246,771123,2122,102149535,3455526,533016,1025837,111152617
Philadelphia Police Department,1984,Pennsylvania,1667545,PAPEP00,5997,6208,0,787,5326,0,18318,13325,263,937,44,119,81,7004,719,810,588,9365,9860,13129,12297,35286,5633,2669,122,8060,4485,1416,1713,5380,5808,18601033,17271016,0,16412708,2516843,0,54801599,189379541,1173,141872,151965,267773,72096,5432413,885143,1123054,959207,8891651,812590,4975070,35720377,41508037,294723873,5003528,1240056,66872,12350237,7310189,639976,631235,2033935,12232009,4996318,1660031,22510134,595704,2281197,16401632,57656,189379541,32111011,3921833,20808817,294723873,873751,421805,1640364,30572,145688,710532,46264,101852766,3407213,192970,1236401,110558325
Philadelphia Police Department,1983,Pennsylvania,1692364,PAPEP00,6433,7618,0,761,6442,0,21254,13926,311,822,85,197,123,7846,942,871,680,10744,10523,14254,12834,37611,5612,3068,167,9711,4778,1346,2484,5204,5241,22884178,20749116,0,19128027,2038096,0,64799417,171882347,918,92802,1021399,303928,88467,5953673,1449199,1288496,1579691,11684853,1111148,5277254,36474297,42862699,291323036,4448616,1420289,35307,14714807,9579766,505691,751613,1650556,9756055,4381297,1976828,31982803,693811,2463928,16747308,31434,171883173,34749970,3667503,22744982,291323036,634351,230172,2360048,66765,141053,649097,14369,94675983,3008601,467237,1021806,103269482
Philadelphia Police Department,1982,Pennsylvania,1687556,PAPEP00,7023,8185,0,729,7190,0,23127,13906,332,839,126,196,124,7667,1014,816,661,10604,12328,14154,13617,40099,5935,3540,137,10151,5373,1797,2720,4993,5453,21953882,18678267,0,19406295,1721700,0,61760144,157139744,0,77959,662996,294203,165998,6352981,1214465,1181566,1083396,10955604,927903,5201761,34676370,40806034,270739485,4335885,1674589,47840,13842337,10212618,584241,732048,1186978,8189488,5036083,1716206,29991066,666599,2403035,15817482,51705,157139744,32763535,3440479,21713553,270739485,674976,222306,1827556,96134,246022,770443,6533,93274826,3216405,182736,1095603,101613539
Philadelphia Police Department,1981,Pennsylvania,1686834,PAPEP00,8400,9411,0,891,7974,0,26676,16569,361,936,128,209,184,7781,1080,713,721,10816,12217,14118,13396,39731,5761,3513,109,10329,5308,1510,2797,4211,6193,30875458,27078730,0,24782073,1641743,0,84378003,176704302,670,159728,573154,633783,251717,7155033,1731606,987675,1378146,12711115,1619102,5217661,34700472,41537235,315491052,3652649,1658709,37161,13362544,10107819,589377,852340,1168030,10108606,5804273,2323902,37032635,857102,2723246,23585615,35344,176704302,37993816,4267565,24163253,315491052,892071,353819,1901760,28692,150613,931061,5972,109409068,3877208,162007,1013151,118725423
Philadelphia Police Department,1980,Pennsylvania,1681175,PAPEP00,7187,8735,0,731,8231,0,24884,17995,437,937,91,180,154,7958,1173,676,651,10883,14091,14463,12356,40910,5393,3661,106,10301,5584,1939,3089,4290,6547,24506027,21309957,0,22034334,1500818,0,69351135,218357978,39274,81951,589065,400124,186563,6211117,2092286,896586,1304213,11679953,1938545,5789828,31346514,39074888,338585180,3419656,1688808,102941,13207286,8646279,762106,1027425,1103160,9117232,4932927,2205092,32319583,638178,2570083,20353512,82394,218357978,34335871,3026146,19863784,338685547,674739,198328,2084177,46651,213547,1263896,7606,131067332,4409477,193510,1362411,141521673
Philadelphia Police Department,1979,Pennsylvania,1757368,PAPEP00,5983,7145,0,750,7087,0,20965,13221,385,838,91,110,107,6158,1047,672,653,8838,12740,12364,8759,33863,4663,3457,106,7556,4571,1405,2549,3947,5609,19924633,14441885,0,18567202,1660919,0,54594639,178817866,693,155720,639393,398096,90014,4747610,1833332,1499258,1284201,10491903,2165764,5493000,24913170,32571934,276632755,3110723,1654016,42828,9413358,6949488,650023,821752,1014745,8914999,4131451,1956589,28110355,552376,2091582,11437605,105037,178817866,29429483,2812277,17188133,276632755,610402,204863,2087404,37710,282949,1178333,12343,83743818,4263081,79942,925054,93425901
Philadelphia Police Department,1978,Pennsylvania,1885533,PAPEP00,5457,6254,0,712,6731,0,19154,11736,351,724,71,75,141,4683,953,593,553,7069,11213,11640,6837,29690,3841,3945,148,6453,3887,1326,1941,3515,4634,16205386,12390879,0,17074342,1081432,0,46752039,159554037,0,47891,320586,121594,104073,3898883,1524635,803660,1225241,7998673,1286258,5857104,19354176,26497538,240850179,2664492,1977792,29081,8110211,5209715,563223,560944,965957,6416123,3536035,1418011,22192894,562037,1709651,8432460,160484,159554037,26524952,2595548,12858053,239544162,617243,259037,1568631,52917,392897,520675,68798,81986975,3803815,342637,710722,90324349
Philadelphia Police Department,1977,Pennsylvania,1897706,PAPEP00,5403,6426,0,731,6548,0,19108,12371,323,771,93,111,148,4311,1022,690,624,6999,9911,12052,6338,28301,3970,4979,130,6381,3371,717,1643,3678,3432,18832780,13616589,0,17132814,1462713,0,51044896,135067354,779,73204,759950,280739,123246,3166103,1654438,750493,1077626,7812596,1335355,6500633,19012102,26848090,220846918,3106227,2575355,52933,7759139,4723537,353521,563088,886323,6777693,3727205,1669515,25032127,450047,1739898,8716490,188049,135067354,25692736,3561703,15006973,220846918,680834,464289,1548214,31150,250615,302367,105299,47603091,3760395,314463,797122,55857841
Philadelphia Police Department,1976,Pennsylvania,1916665,PAPEP00,5817,6680,0,738,6813,0,20048,13608,338,764,103,80,193,4701,1190,837,682,7786,10775,13196,6271,30242,4762,3725,171,9070,3137,644,1761,3765,3207,17000341,13693576,0,17456341,1820419,0,49970676,119700862,0,47342,577392,259687,182800,2923748,2017996,1023514,1272850,8257987,1658849,8484793,19985529,30129171,208106038,3347468,1948557,55020,11321818,4822511,394052,613795,1004667,6621283,4199961,1319968,25295314,651720,1527986,8837515,151499,119700862,23584695,3776135,19060919,208106038,901169,163524,2010939,39124,188529,729683,5338,21570870,2721127,290083,1418047,30038432
Philadelphia Police Department,1975,Pennsylvania,1883253,PAPEP00,4607,5402,0,636,5772,0,16417,12003,325,517,136,118,178,4463,1348,813,712,7768,10917,6971,3542,21430,2948,3375,117,4722,2361,291,1780,2740,3096,13609879,10803597,0,13561680,1119364,0,39094519,96545700,0,28807,1603729,477962,167307,2615019,2276780,983321,1279843,9403961,1773091,3871309,12650898,18295298,163370652,1710545,1001201,56573,5117362,3461946,196041,541850,646571,5563209,3103019,1791255,21280364,544998,1324656,6659665,48307,96545700,17420651,3185552,11466899,163371066,618460,187843,1228462,40448,235233,365931,3822,21485963,2515710,117857,772468,27572196
Philadelphia Police Department,1974,Pennsylvania,1899898,PAPEP00,5656,6275,0,868,6965,0,19764,15488,409,729,105,125,165,5271,1854,1055,837,9412,13370,7890,4128,25388,3144,5142,150,4721,2862,336,2263,2921,3849,15222438,12732211,0,16657655,1747993,0,46360297,125401163,6390,59021,1489047,369356,176425,4207347,3207761,2278529,1322688,13051154,2481891,4069526,17365253,23916669,208794693,1578094,1489238,63359,5664557,4873635,189872,637337,852810,8567768,3978835,0,28333923,0,0,9422419,0,125401163,41658353,0,0,208794687,937853,0,2477089,0,0,570666,0,38494559,5247496,0,0,47727663
Philadelphia Police Department,1973,Pennsylvania,1932547,PAPEP00,5350,6024,0,837,6579,0,18790,17395,0,0,72,93,219,4687,1038,1749,625,8483,2677,12841,5979,21497,2631,3840,131,4504,2148,251,2174,2930,2881,14570102,12261157,0,16049339,1236285,0,44116884,156631904,0,0,1208245,429677,212529,3778629,2179680,3227874,1745940,12782575,135407,3162734,12789190,16087331,229618694,1129853,907798,41869,4521792,3293460,208666,554214,767670,4662010,3414922,0,26034568,0,0,8246453,0,156635610,35287140,0,0,229618694,771389,0,3531471,0,0,298381,0,59070650,3961910,0,0,67633801
Philadelphia Police Department,1972,Pennsylvania,1951890,PAPEP00,7082,6591,0,911,6598,0,21182,16040,0,0,111,82,241,5153,1466,2088,569,9710,3209,13475,6048,22732,2897,3238,82,5468,2555,252,2236,2512,3492,16135687,15387899,0,17725537,1301235,0,50550357,137918857,0,0,2150503,296885,272016,3903493,1958122,3299827,1326869,13207717,90390,2947789,12998941,16037121,217714052,1162345,777066,16686,6029062,3192277,164014,735036,582965,3377670,4728009,0,26760885,0,0,8333896,0,137918857,39959508,0,0,217701154,1377300,0,1741543,0,0,260984,0,69929844,4864291,0,0,78173961
Philadelphia Police Department,1971,Pennsylvania,2015910,PAPEP00,7008,5863,0,1052,6991,0,20914,17845,0,0,108,113,194,5013,1509,1888,418,9243,3785,17984,7387,29156,4114,3378,86,8510,2788,288,3009,2987,3996,15628343,15775209,0,18787658,1884226,0,52075436,150729857,0,0,2723577,465499,158176,3078985,2657108,2740523,1004616,12828485,157552,4065646,15498047,19721245,235355022,1688206,693358,55693,7718144,3480792,148198,879452,704525,4352877,5499272,0,28603845,0,0,10422450,0,150729857,40097341,0,0,235352765,950353,0,2874424,0,0,253037,0,87894692,4877433,0,0,96849938
Philadelphia Police Department,1970,Pennsylvania,1948609,PAPEP00,5064,3577,0,806,5716,0,15163,14180,0,0,89,103,154,3192,989,1647,203,6377,3048,15111,5263,23422,3310,3185,136,7087,2292,179,2163,1856,3214,12277155,12959859,0,16867487,1216523,0,43321023,124729980,0,0,2540807,650982,151931,3576251,1660371,2923652,600135,12104128,93337,3751326,13263784,17108447,197263577,1417936,621568,21559,6217851,3020568,111309,595112,660031,4442514,5232085,0,24181424,0,0,9231269,0,126597791,32021009,0,0,197263577,693676,0,1751487,0,0,176401,0,87801819,4888245,0,0,95311628
Philadelphia Police Department,1969,Pennsylvania,2032400,PAPEP00,4999,3230,0,680,5154,0,14063,10368,0,0,62,59,91,2523,793,1137,194,4859,2198,15178,3377,20753,1672,3180,123,7713,1944,187,2083,1388,2459,11220148,11432348,0,17095370,1530729,0,41278595,82994648,0,0,4430879,155527,95082,2730195,2417431,2016272,665756,12511141,86560,4730793,12046439,16863792,153648175,592428,1095813,17186,6948583,3367353,88578,537183,373541,3843127,4722487,0,25823397,0,0,9266348,0,84572166,29263778,0,0,153648175,1564486,0,3502421,0,0,380460,0,64621815,4910690,0,0,74979872
Philadelphia Police Department,1968,Pennsylvania,2040985,PAPEP00,4781,2927,0,684,5272,0,13664,7461,0,0,49,67,120,2100,661,1082,186,4265,2439,16527,3711,22677,2077,3791,192,8614,2063,162,1529,1483,2768,9743139,10154736,0,14290545,1508575,0,35696995,78953194,0,0,1548039,338249,170136,1936667,1634868,1853473,455292,7936724,90718,4522817,12676088,17289623,139876537,903812,827609,43336,7427095,2872146,78367,533755,416371,4187134,6827894,0,20974740,0,0,6953127,0,79987363,25133413,0,0,139876537,1132991,0,2875562,0,0,328027,0,60384174,2823046,0,0,67543800
Philadelphia Police Department,1967,Pennsylvania,2062175,PAPEP00,4119,2816,0,609,4938,0,12482,6876,0,0,18,33,57,1656,296,696,163,2919,2000,14318,4024,20342,5484,3513,195,3390,2070,121,957,1226,3385,9506361,9315575,0,14666561,1284643,0,34773138,86502479,0,0,713408,471069,80618,1457635,764614,1195904,1307579,5990827,70662,4450884,14963011,19484557,146751002,5403718,1313205,41579,2767927,3133605,59911,453833,323305,5987155,6754629,0,18979573,0,0,9144747,0,87165110,24706943,0,0,146751002,1019979,0,1124730,0,0,1523420,0,63469350,4989318,0,0,72126797
Philadelphia Police Department,1966,Pennsylvania,2079700,PAPEP00,3883,2462,0,585,4772,0,11702,7490,0,0,25,29,51,1400,267,575,155,2502,1927,13289,4748,19964,5838,3131,291,2266,2185,150,724,1257,4120,7438790,7842657,0,11026680,1007660,0,27315787,85728259,0,0,1253049,56268,70077,1286684,605229,758526,672922,4702756,46008,3185872,13267985,16499865,134246667,6279869,644675,83727,730476,4309308,109007,239625,392640,3710538,5945863,0,16943048,0,0,6919681,0,86664931,17773144,0,0,134246667,1228914,0,1585619,0,0,187533,0,71047939,1516771,0,0,75566775
Philadelphia Police Department,1965,Pennsylvania,2071000,PAPEP00,3484,2922,0,562,5350,0,12318,7391,0,0,36,42,69,1477,398,705,166,2893,2080,13005,4755,19840,5049,3097,459,3391,1929,183,806,1413,3545,9283339,8252415,0,10573762,717822,0,28827339,92993440,0,0,1362439,352171,68777,1105774,1799962,1524594,754977,6968694,60431,3442150,13058203,16560783,145350256,6296129,699681,477356,1136797,2849115,83718,453363,724892,3839733,6024030,0,18437336,0,0,7823808,0,93675704,19389378,0,0,145350256,510593,0,715434,0,0,183392,0,78035921,1529691,0,0,80975030
Philadelphia Police Department,1964,Pennsylvania,2053811,PAPEP00,2949,2654,0,658,6608,0,12869,6996,0,0,28,49,69,1507,337,623,140,2753,2533,14473,4443,21449,5373,3394,303,4324,1760,135,1050,1508,3602,7174814,6322078,0,12299537,942712,0,26739141,92723750,0,0,513166,92275,87825,1493896,946199,966416,569240,4669017,100704,4068302,12129527,16298532,140430440,6599797,768555,100213,1604345,2386359,112610,334628,792240,3599785,6602911,0,14472837,0,0,4982878,0,93825234,20546580,0,0,140430440,1604364,0,764989,0,0,335660,0,71148727,2841692,0,0,76695432
Philadelphia Police Department,1963,Pennsylvania,1943129,PAPEP00,2783,2779,0,530,6097,0,12189,5603,0,0,13,26,39,1492,242,467,150,2429,2659,12729,4449,19837,3788,2993,0,4631,0,86,790,1475,6074,0,0,0,0,0,0,30247012,69474100,0,0,0,0,0,0,0,0,0,4732511,0,0,0,15641235,120094858,0,0,0,0,0,0,0,0,0,5985264,0,12366765,0,0,7741062,0,71878820,22122947,0,0,120094858,458341,0,748317,0,0,83018,0,48266840,2144761,0,0,51701277
Philadelphia Police Department,1962,Pennsylvania,2014578,PAPEP00,2859,2787,0,506,5585,0,11737,4666,0,0,22,27,58,1489,232,478,142,2448,2433,11362,4012,17807,3331,2948,0,3917,0,88,698,1605,5220,0,0,0,0,0,0,23645437,50272770,0,0,0,0,0,0,0,0,0,2794380,0,0,0,11919594,88632181,0,0,0,0,0,0,0,0,0,5708577,0,11933766,0,0,6519294,0,50739562,13730981,0,0,88632181,368362,0,554507,0,0,103659,0,34125963,1700305,0,0,36852795
Philadelphia Police Department,1961,Pennsylvania,2002512,PAPEP00,2381,2589,0,511,6271,0,11752,4156,0,0,4,25,51,1438,193,360,144,2215,2485,10583,4152,17220,3672,2513,0,3400,0,123,652,1494,5366,0,0,0,0,0,0,26773478,46505807,0,0,0,0,0,0,0,0,0,2567179,0,0,0,11500146,87346610,0,0,0,0,0,0,0,0,0,6996961,0,11270404,0,0,5766959,0,47001487,16310799,0,0,87346610,415539,0,388455,0,0,157276,0,37458356,1348074,0,0,39767700
Philadelphia Police Department,1960,Pennsylvania,2002512,PAPEP00,2340,2784,0,565,6151,0,11840,3543,0,0,11,43,37,1273,230,283,137,2014,2180,9962,4594,16736,3949,2421,0,3016,0,122,434,1219,0,0,0,0,0,0,0,27786518,43231648,0,0,0,0,0,0,0,0,0,2311889,0,0,0,12771638,0,0,0,0,0,0,0,0,0,0,7568592,0,11229709,0,0,7477959,0,44052575,15772858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
