agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Carrollton Police Department,2013,Ohio,13079,OH05715,46,21,6,20,14,3,110,35,2,8,2,1,2,3,0,4,3,15,48,52,148,248,7,6,2,54,24,1,0,17,137,11608,100168,3538,53490,29555,1530,199890,236136,13080,0,4543,1024,288,708,0,923,504,7989,961,6813,309808,317582,774677,2247,1405,327,53814,20850,0,0,540,238399,6099,1233,118241,5610,12673,41467,1962,236123,291596,17444,42229,774677,339,1,1587,1802,0,4709,0,135736,9279,0,1882,155335
West Carrollton Police Department,2012,Ohio,13203,OH05715,60,32,2,19,17,3,133,20,0,8,0,1,1,1,2,4,1,10,54,67,141,262,24,17,0,55,28,2,1,18,117,28470,110975,478,38304,25330,5707,209262,168612,0,0,0,133,159,81,445,316,464,1598,1463,9666,249756,260884,640356,20058,3271,0,54462,22721,836,896,1171,157470,5846,4982,96410,3005,6269,57671,0,160450,204518,33376,67830,640356,2983,138,173,995,13,309,0,137159,14653,1559,557,158541
West Carrollton Police Department,2011,Ohio,13153,OH05715,62,38,1,16,15,1,133,28,0,6,0,2,1,2,1,2,3,11,86,90,207,383,31,15,8,123,63,7,5,12,119,117834,101177,114,5303,18225,3630,246283,169257,0,0,0,2845,2823,608,0,795,232,7303,1724,12947,337382,352054,774896,16408,6529,266,95536,85986,1925,4218,952,140234,18175,3564,76671,3028,35187,88920,0,148802,295222,27930,77398,774896,351,64,2864,1253,428,359,0,97058,30225,14,2906,135521
West Carrollton Police Department,2010,Ohio,13143,OH05715,55,32,2,24,15,0,128,35,0,9,0,0,0,2,3,1,5,11,66,67,159,292,3,8,2,99,24,5,6,17,128,48191,92806,699,27592,27255,0,196543,109099,0,0,0,0,0,7,314,0,1066,1388,1420,9861,336904,348185,655214,901,2033,137,70652,56927,762,1381,3189,212204,2297,2596,172558,10380,17939,59625,7,109099,198667,11151,70895,655214,67,13,470,3773,291,7481,0,112697,13374,0,629,138794
West Carrollton Police Department,2009,Ohio,12652,OH05715,49,38,4,13,12,2,118,43,0,5,1,0,2,1,3,10,2,19,45,76,183,304,3,20,2,123,37,2,8,18,91,52603,96323,1108,9232,16675,1846,177787,298823,0,0,1250,0,878,28,534,7466,8946,19103,1102,12626,392034,405763,901476,5930,8539,568,118667,32308,518,4659,35010,199564,6005,2699,186356,7043,14139,106340,0,298823,155009,14480,110583,901532,283,116,1115,1491,145,0,0,160633,14368,454,10794,189399
West Carrollton Police Department,2008,Ohio,12762,OH05715,48,29,0,21,22,1,121,62,0,11,0,1,0,0,1,3,4,9,44,72,155,271,6,15,0,105,32,2,2,10,99,37615,70524,0,7823,29490,425,145877,404118,0,0,0,248,0,0,142,1373,12737,14499,1056,11448,334561,347064,911558,3807,3548,0,97215,38822,412,471,3851,198938,3559,3609,129258,10543,22464,39135,4106,404118,160073,75508,59185,911558,514,529,1240,849,3283,0,1,331234,14822,0,3637,356109
West Carrollton Police Department,2007,Ohio,12897,OH05715,20,32,0,10,16,1,79,80,0,16,0,1,0,0,4,4,0,9,53,76,178,307,2,14,0,126,39,4,4,9,109,23632,46344,0,77274,29099,0,176348,802378,0,0,0,441,0,0,23168,808,0,24417,1196,12068,274988,288252,1291396,3674,2770,0,86626,76671,1221,2986,3527,110777,10537,6253,74235,8501,3689,54615,0,802378,272543,735,50563,1284048,0,22,1032,0,73,147,0,718687,20976,0,2829,743767
West Carrollton Police Department,2006,Ohio,13214,OH05715,44,27,1,22,26,0,120,71,2,12,0,1,2,0,0,10,1,14,80,86,155,321,5,9,2,154,20,4,7,4,116,103820,70727,227,15104,18117,0,207995,675178,0,0,0,2722,221,0,0,13572,2872,19386,2245,14175,297813,314232,1216791,12504,3180,122,137251,46458,576,2174,144,111822,4401,4344,107356,14342,12952,84693,302,675178,230996,19285,62941,1216791,166,20,2949,2040,2264,181,302,548062,25122,3779,4992,589879
West Carrollton Police Department,2005,Ohio,13305,OH05715,52,26,4,18,33,8,141,116,0,8,0,1,0,0,1,5,1,8,92,93,153,338,3,13,3,144,37,5,9,18,106,16345,127941,250,26948,46731,19712,237927,1018290,0,0,0,158,0,0,140,5008,445,5751,2649,14927,350417,367993,1629961,9447,3353,4743,139194,81235,1265,2033,3851,122872,4355,6511,72482,37268,53803,50560,390,1013609,308612,17319,60372,1625280,568,1259,1983,323,1509,70,390,671683,37639,1872,2907,720203
West Carrollton Police Department,2004,Ohio,13514,OH05715,32,38,1,12,21,1,105,96,1,4,0,2,0,1,0,5,0,8,61,83,156,300,7,13,5,136,37,3,8,13,78,39674,49500,516,10839,11694,719,112943,960887,0,0,0,484,0,0,0,858,0,1342,1503,14056,234443,250002,1325174,8114,6057,1058,141199,29878,16,3162,384,60133,3872,7504,39513,11545,31465,36395,0,960887,153402,14970,65621,1325174,0,200,873,2097,8,6422,0,686809,15495,0,4210,716114
West Carrollton Police Department,2003,Ohio,13579,OH05715,26,27,3,11,22,1,90,81,0,6,1,3,1,0,1,7,1,14,90,92,192,374,4,17,5,187,34,6,3,17,101,63856,23320,497,49088,30870,1946,169577,783704,0,0,30189,2133,0,0,1029,4283,190,37825,2723,17274,356567,376564,1367670,5529,4394,1723,214845,40490,459,843,1940,106342,7023,11812,120552,3762,26005,83779,0,781220,211597,15795,103698,1365241,588,3,26899,580,1338,6480,0,617823,27277,7,6443,687438
West Carrollton Police Department,2002,Ohio,13901,OH05715,41,27,4,9,27,0,108,95,0,8,0,1,0,0,0,5,3,9,105,124,236,465,7,33,2,212,50,6,6,27,122,38284,220119,5209,37406,3235,0,304253,903021,0,0,0,1694,0,0,0,2888,1967,6549,2925,22525,418682,444132,1657954,4453,9700,0,231624,68855,1237,2356,1533,124374,10411,1384,51314,14424,9403,166533,0,903021,381928,16286,94781,1649485,1016,32,1492,2278,1423,1364,0,674421,23475,1779,3142,710423
West Carrollton Police Department,2001,Ohio,13843,OH05715,40,26,6,16,18,3,109,105,0,10,1,1,2,2,3,4,3,16,90,128,259,477,18,35,2,234,35,1,2,24,126,20698,161176,17298,35618,39113,2067,275969,646344,0,0,2053,379,817,258,4336,146,3166,11156,2253,24763,535989,563004,1496473,38440,12431,367,337928,57362,244,556,25613,90063,30572,24659,72275,5231,7881,222940,232,640321,383203,16348,98029,1501692,9189,150,360,792,172,688,0,427024,34177,0,3123,475675
West Carrollton Police Department,2000,Ohio,13818,OH05715,38,24,5,12,18,4,101,58,1,6,0,2,2,0,3,2,0,9,118,107,197,422,10,47,8,120,35,1,2,25,170,18450,116579,11785,18951,37739,6459,209963,471562,0,0,0,159,980,0,3137,860,0,5137,2941,20577,398991,422509,1109170,7175,19062,1469,148332,42354,97,262,7287,196471,16134,4912,133018,7768,13770,85414,159,471562,296628,22649,65615,1117628,787,99,4321,1416,27,4105,0,407419,22391,142,7103,447809
West Carrollton Police Department,1999,Ohio,13767,OH05715,21,19,15,2,18,5,80,61,0,8,1,1,1,1,0,0,2,6,54,109,121,284,43,23,7,77,68,2,0,16,48,25830,117084,17529,51383,3476,2175,217477,670206,0,0,398581,0,95,503,0,0,91,399270,2030,31206,304252,337488,1624442,21660,8625,1763,94625,160634,457,0,1599,48125,12404,4315,463838,7178,27147,193376,0,653560,160890,8323,93394,1624442,686,3658,783,4057,1500,24654,0,533747,19033,183,7655,595957
West Carrollton Police Department,1998,Ohio,13997,OH05715,17,16,17,0,18,13,81,40,0,5,0,3,5,2,3,0,2,15,85,83,183,351,62,31,11,92,79,0,1,22,53,39512,62324,62685,33605,0,12664,210790,491109,0,0,0,0,2211,116,8969,0,40669,51965,5026,22261,307815,335102,1088966,46953,13144,1953,108450,119413,0,243,13632,31313,6935,1337,68386,6933,20549,82282,0,471516,277621,31581,121828,1088966,0,508,1974,1318,187,7430,0,326930,11475,0,1505,351327
West Carrollton Police Department,1997,Ohio,14493,OH05715,27,23,19,4,23,18,114,65,1,9,0,0,0,4,5,2,3,14,114,150,131,395,76,22,0,108,93,0,0,17,79,31016,126526,46800,52658,2773,34736,294509,716665,0,0,0,0,0,5505,3419,1367,6378,16669,6448,55898,424632,486978,1514821,61285,11116,0,124396,211188,0,0,12844,66148,21862,2477,125268,7527,13641,115027,0,707375,324157,31344,166665,1515343,190,159,1722,0,2073,47,0,512085,15562,0,2777,534615
West Carrollton Police Department,1996,Ohio,14477,OH05715,18,27,15,3,25,18,106,94,0,4,0,4,1,4,2,0,1,12,98,88,192,378,91,30,0,84,73,1,1,26,72,24829,19727,35381,47150,7506,31605,166198,862763,0,5828,0,845,210,694,317,0,2,2067,4509,20802,295971,321282,1358138,62316,16060,0,116389,71483,49,89,4219,50677,7829,2417,96580,5536,9970,65241,486,844224,158157,46027,121671,1358138,447,1039,525,0,3627,2933,0,551956,10749,0,6488,577764
West Carrollton Police Department,1995,Ohio,14449,OH05715,18,35,18,7,19,17,114,57,2,4,0,1,0,1,2,2,1,7,127,134,217,478,113,39,2,134,63,2,0,37,88,48542,17598,24355,72383,2943,33317,199137,650411,0,0,0,1084,0,218,330,84,104,1820,5203,30845,351299,387347,1238715,80633,15477,400,154629,93738,106,0,13131,29234,13037,1402,64326,8252,13655,47266,0,649161,212913,50009,178694,1238715,218,126,4689,426,240,0,0,489595,17714,20,3623,516672
West Carrollton Police Department,1994,Ohio,14683,OH05715,16,24,24,5,29,14,112,85,0,9,1,0,0,2,1,3,1,8,83,96,198,377,102,26,1,88,62,0,0,15,83,16468,10118,36725,51747,6704,19582,141344,946046,0,0,747275,0,0,2568,53,329,308,750533,5119,20692,435152,460963,2298886,88934,10313,452,104759,85578,0,0,880,170047,12942,26255,836820,16717,16787,72721,10,948350,217850,1090,149344,2298886,144,88,3700,0,2676,514,10,663434,8685,0,16404,696868
West Carrollton Police Department,1993,Ohio,14669,OH05715,21,23,17,13,23,7,104,66,2,6,0,1,0,3,1,1,1,7,145,96,165,406,114,29,5,80,76,0,1,16,85,22337,88290,24254,128311,32367,10179,305739,889952,0,0,0,0,0,2215,2822,316,1761,7115,14054,36414,326939,377407,1580212,98686,11417,650,114282,65619,0,337,749,85666,7684,1099,67421,21103,27509,68151,1687,894117,267915,29625,193901,1580212,211,515,5642,949,236,2985,0,617172,34309,6750,3970,672739
West Carrollton Police Department,1992,Ohio,14626,OH05715,14,26,9,7,26,8,90,52,0,11,0,3,1,0,4,4,0,12,119,129,151,399,81,50,2,67,56,0,0,25,118,38690,33035,16749,111304,8953,41626,250358,616972,0,717,0,278,879,0,2916,211,0,4284,4725,32354,248412,285491,1157822,60180,22417,239,39887,43224,0,0,5648,113897,13876,38534,37780,14263,55598,49144,1086,594160,213431,11277,128782,1157930,925,180,0,0,59,271,0,522500,2358,11,8410,534734
West Carrollton Police Department,1991,Ohio,14524,OH05715,19,47,17,3,38,18,142,75,0,7,0,3,1,0,2,3,0,9,185,149,200,534,127,23,5,120,56,0,3,27,173,141901,23592,139122,101956,16332,20216,443120,1235213,0,0,0,1401,1065,0,4475,743,0,7683,11547,44167,393648,449362,2135377,102824,10477,1163,148919,85344,0,1034,4616,94985,39321,17952,53782,15997,45798,143286,1119,1213256,354885,30940,219043,2135377,2618,130,2886,1007,398,3300,1119,732989,3705,4542,24111,776804
West Carrollton Police Department,1990,Ohio,14403,OH05715,39,40,23,4,35,15,156,98,0,10,0,2,0,0,2,2,0,6,221,135,238,594,178,28,8,119,94,1,2,60,104,118375,127659,34237,146450,4559,53206,484485,1326094,0,0,0,394,0,0,9,70,0,473,18022,52854,546100,616976,2428029,130826,14580,1259,239527,134464,47,1199,8638,86437,38838,18575,70995,11238,20335,145902,58,1369237,407934,48556,312138,2443922,2006,285,124,1166,1371,3673,58,759583,20697,303,7754,797020
West Carrollton Police Department,1989,Ohio,13686,OH05715,32,46,11,3,23,2,117,92,0,5,0,6,1,4,3,0,0,14,159,139,205,503,145,18,4,79,111,2,0,92,52,145635,48053,11614,43203,2532,5843,256878,1533007,0,0,0,1772,364,890,2033,0,0,5058,6341,38830,411244,456416,2251360,101935,8947,1770,79376,164969,452,0,5203,93763,29365,1745,101225,20770,10486,107294,0,1537571,223315,8492,211097,2251360,3815,757,2583,442,5,6241,0,1082707,28940,0,25086,1150575
West Carrollton Police Department,1988,Ohio,13505,OH05715,25,41,12,3,28,10,119,77,2,5,1,3,0,2,5,1,2,14,182,159,285,626,224,25,7,121,113,0,0,75,57,33820,54474,37085,60848,1713,7508,195449,1122364,9018,0,1533,734,0,672,1157,129,129,4354,7673,44101,706747,758521,2089603,148287,14230,1497,176820,221567,0,0,5189,190929,25923,3471,156903,20162,40099,110468,0,1139885,372472,7150,212866,2089400,237,706,47832,9276,2636,11839,0,1036281,13950,0,14205,1136961
West Carrollton Police Department,1987,Ohio,13310,OH05715,39,52,19,1,29,7,147,68,2,2,1,3,0,3,5,1,0,13,186,150,202,538,143,35,6,100,86,0,0,95,71,104525,96864,90159,49527,1703,8823,351604,842757,0,0,2180,542,0,8798,6691,70,0,18281,6699,43697,369957,420353,1632991,90060,16237,847,91170,96705,0,0,15747,109585,13687,8573,128697,23376,31646,139990,1609,842757,246789,50305,145562,1632991,523,1137,2915,3154,2867,6503,1609,499936,19230,6608,3567,548047
West Carrollton Police Department,1986,Ohio,13271,OH05715,34,65,13,2,25,3,142,65,0,2,0,1,0,2,2,0,0,5,178,163,174,515,124,60,14,95,56,2,0,95,69,127818,51690,31252,47153,50,467,258426,859688,0,0,0,95,0,890,2849,0,0,3833,6480,50600,372030,429113,1551061,100299,26281,12079,102623,82274,375,0,6536,98642,34385,16157,52932,9271,36762,97978,0,859688,286287,23665,133936,1551061,2057,2202,1885,1112,6463,83,0,486846,8265,15765,4331,529009
West Carrollton Police Department,1985,Ohio,13418,OH05715,19,39,25,3,21,6,113,52,0,1,0,0,0,4,0,0,0,4,124,113,178,415,123,54,4,40,68,0,0,53,73,83337,31341,59917,54880,9829,3527,242831,940420,0,0,0,0,0,2122,0,0,0,2122,5331,50861,259949,316141,1501514,91750,23344,2051,32604,94563,0,0,4855,66976,14056,4090,46592,25837,76216,78989,0,948918,197585,23630,85606,1501517,354,589,994,1841,6580,1997,0,541537,18843,0,6402,579138
West Carrollton Police Department,1984,Ohio,13428,OH05715,26,67,2,0,31,0,126,48,1,0,0,2,1,2,2,0,0,7,113,120,159,392,107,32,2,41,45,1,19,51,94,354977,52825,22189,137129,0,0,567123,574439,0,0,0,170,763,176,5787,0,0,6896,6004,36984,428053,470776,1619231,99257,10635,100,39125,153343,117,3807,3344,161046,11612,9984,49449,30748,22192,63907,587,574439,612909,10932,232473,1619231,440,1349,636,5423,0,4180,587,305516,6183,3388,14636,342341
West Carrollton Police Department,1983,Ohio,13134,OH05715,16,69,5,1,25,4,120,37,1,2,1,2,1,1,0,0,2,7,191,175,171,537,180,41,5,44,44,0,27,57,139,147419,92111,9799,100845,0,139701,489875,733792,0,0,5357,153,379,70,0,0,4145,10105,8401,53797,472190,534387,1768159,109708,16272,994,88266,108616,0,6489,1780,202244,15330,137272,137327,10845,16960,106835,0,745265,471966,15220,111140,1768159,0,1787,5571,612,0,545,0,623231,14134,2753,1346,649978
West Carrollton Police Department,1982,Ohio,13190,OH05715,45,75,25,4,62,11,222,58,0,2,0,7,0,8,6,1,0,22,175,187,218,580,216,36,1,69,91,2,13,54,100,229262,66024,137387,158738,4215,28339,623966,455066,0,0,0,2425,0,4080,11096,7815,0,25415,8440,58711,470889,538040,1642487,154649,10410,63,70002,174198,376,5668,5873,116800,34070,5390,97861,34483,33931,167197,0,494614,520531,10976,243433,1642487,281,546,3647,1800,2943,5210,0,260727,27133,0,6002,308289
West Carrollton Police Department,1981,Ohio,13171,OH05715,40,97,37,3,55,16,248,51,2,2,0,2,1,4,4,2,4,17,154,230,230,614,200,64,1,88,92,0,20,57,92,333126,132581,86861,211034,8294,13260,785157,634939,0,0,0,2661,506,1967,17791,442,409,23776,7915,78738,569431,656084,2099956,185160,22355,643,120024,229727,0,15301,5744,77130,32794,11504,154879,62043,48813,332281,3351,680869,512150,3971,257300,2099956,570,1109,3365,5127,2299,21112,3351,301598,29976,251,5110,373869
West Carrollton Police Department,1980,Ohio,13160,OH05715,71,134,40,5,54,5,309,77,0,3,0,10,4,5,4,1,1,25,198,221,236,655,161,71,4,121,108,1,16,67,106,300496,283710,88425,124357,917,1745,799650,1051436,0,0,0,3365,1527,2658,5653,11081,0,24285,11348,80024,745257,836628,2711999,107781,29487,67,263655,262394,1109,8408,1997,161731,15370,10856,148616,64883,53425,404192,0,1089889,577717,80094,266957,2711999,410,898,10076,7950,1941,8297,0,515260,50245,518,22351,617946
West Carrollton Police Department,1979,Ohio,13026,OH05715,29,72,16,1,31,3,152,58,1,2,0,2,1,0,2,0,0,5,180,200,148,528,118,65,2,118,53,4,10,51,107,128745,44936,15811,68682,1679,0,259854,752377,0,0,0,949,1243,0,1629,0,0,3821,12058,83175,409398,504631,1520682,70954,22848,407,103571,67150,3884,3695,3955,228168,10383,40901,65256,9959,24145,41166,0,753216,411359,15316,148982,1520682,84,1104,2364,0,2624,59,0,229780,18393,105,4685,259199
West Carrollton Police Department,1978,Ohio,13376,OH05715,28,66,1,8,32,0,135,52,0,1,0,3,3,2,0,2,1,11,164,265,132,561,69,99,13,135,29,0,15,31,170,174852,69354,0,51969,785,0,296960,744395,0,0,0,972,1602,1261,0,2312,234,6381,12780,116746,380206,509731,1557467,35406,46224,234,120833,35443,0,7460,827,263306,5657,4045,71335,13499,8922,26097,11677,744395,395419,31660,244762,1557467,0,135,962,0,1471,0,0,296288,32173,327,11420,342778
