agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orange Police Department,1979,California,88077,CA03015,499,288,467,46,261,341,1902,496,2,29,4,22,16,18,46,42,8,156,1614,1358,739,3711,732,630,32,453,394,1,18,895,556,539407,1154709,1185647,1239622,98365,3570129,7787879,4582762,0,546,53509,21945,9824,17310,53576,59177,10106,225448,224667,569963,2777438,3572068,16168702,525800,302842,8985,755156,652769,537,5517,267718,1052746,783412,86232,1111939,126327,173278,2731193,6377,4732915,3714080,513544,2189405,16168702,258552,9623,225263,21429,8926,802905,0,2645120,1450795,661749,576513,6660875
Orange Police Department,1978,California,84589,CA03015,504,292,466,56,197,260,1775,385,2,28,4,25,18,27,45,31,16,166,1696,1036,536,3268,609,360,16,441,346,4,21,832,639,647333,1142967,1041673,645002,75342,851383,4403701,4192214,0,33,64926,48531,17254,16717,100818,78579,148312,475138,185979,481832,2039360,2707170,11778256,384625,159135,3130,492407,659435,4830,4989,193779,804842,294891,56873,1168480,141633,195017,1263048,5241,4205643,2514059,272083,1661288,11778256,53809,10860,69649,7553,36078,74908,0,3162289,219792,4788,115625,3755350
Orange Police Department,1977,California,84420,CA03015,400,255,408,53,199,305,1620,302,7,29,7,28,18,7,33,41,3,137,1621,1094,461,3176,572,410,22,453,349,5,13,762,590,440203,755797,834742,293177,104766,856501,3285187,2157750,0,4047,80800,43411,21573,2041,153582,120160,578,422145,261334,523844,1413108,2198286,8067414,367939,220888,5425,431199,380704,1669,4836,190151,595474,271429,64572,814055,155593,140355,960130,1081,2199477,2190488,155522,1114713,8067414,60369,21417,65643,6284,39304,79473,312,1801660,192911,50470,107068,2424910
Orange Police Department,1976,California,82700,CA03015,346,216,336,30,189,349,1466,325,1,15,2,39,8,4,19,29,1,102,1891,1320,530,3741,901,511,19,533,319,6,27,849,576,531003,1079407,789822,344375,104633,1413774,4263013,2206434,0,0,10312,23944,5467,1092,105511,10971,428,157726,193380,778722,1652847,2624949,9252121,611193,241487,5044,549368,530280,9520,16261,202583,459213,277613,69455,879923,162427,191891,1049332,10778,2206434,2155381,687764,1561118,9252116,84512,20330,73974,36484,10901,74317,1124,1746530,208768,58142,139446,2454539
Orange Police Department,1975,California,86394,CA03015,312,243,323,46,197,240,1361,355,0,19,8,32,13,16,17,34,3,123,1793,1207,559,3559,877,433,26,541,393,6,18,703,562,575877,608852,1004037,685593,101341,1587072,4562773,2144712,0,623,51483,87113,5752,6743,24267,71911,54761,302031,268026,701338,2632690,3602054,10612193,618217,185103,11720,654294,527146,5985,7995,128133,1463462,310903,85449,1506900,199591,269204,1426892,7949,2144712,2873941,279803,1507415,10612759,36174,16204,69731,1603717,28649,276819,1138,1347791,420296,67048,103759,3971325
Orange Police Department,1974,California,83700,CA03015,269,167,230,55,245,164,1130,300,2,15,3,20,6,2,18,32,4,85,1823,1287,428,3538,405,950,24,587,380,1,12,630,549,288781,565364,601984,693317,74593,516663,2740701,2668463,0,0,53842,9714,23198,3053,15758,261091,24502,391157,205018,815059,2240241,3260318,9060640,249053,377655,7335,547629,632714,6,3584,146380,1295962,113573,0,1496079,0,0,655474,0,2668463,4127045,0,0,9060633,46359,0,3449189,0,0,53039,0,2280142,579805,0,0,6408534
Orange Police Department,1973,California,82300,CA03015,256,231,288,84,210,155,1224,283,0,0,1,10,9,4,15,17,6,62,0,1326,1359,2685,388,713,23,415,286,0,14,387,459,397093,555593,749586,500843,105712,357242,2666070,2170786,0,0,0,14137,33696,830,37868,11145,61681,159358,0,174188,3766825,3941013,8937227,212083,348870,9553,448330,670186,0,10129,63685,2178177,212275,0,1712697,0,0,1357768,0,2170786,3484867,0,0,8938393,40442,0,1096740,0,0,213600,0,1588621,375545,0,0,3314947
Orange Police Department,1972,California,82800,CA03015,253,182,224,93,321,230,1303,242,0,0,1,4,9,1,14,6,2,37,0,1719,1251,2970,317,1261,10,394,229,3,9,344,403,293767,515906,420838,686908,84517,349116,2351053,2294785,0,0,2186,4984,8074,838,33701,3592,36841,90215,0,0,8023013,8023013,12759066,172685,433298,2193,325791,405973,1297,5662,102173,6573940,141761,0,6699626,0,0,325383,0,2294785,3100487,0,0,12562044,38189,0,83556,0,0,81705,0,1591730,367638,0,0,2162818
Orange Police Department,1971,California,81134,CA03015,224,269,260,70,328,175,1326,225,0,0,1,10,7,2,10,14,1,45,0,2225,1255,3480,366,1332,14,479,230,3,4,287,765,370330,446295,457718,530004,35496,284567,2124410,1609554,0,0,7186,16299,7510,753,6870,100173,75401,214193,0,0,2285010,2285010,6233167,227452,323765,4643,599972,398985,1370,1129,39973,687721,231726,0,1028681,0,0,209076,0,1609554,3098738,0,0,6177775,61006,0,274935,0,0,71157,0,1153725,428499,0,0,1989321
Orange Police Department,1970,California,77374,CA03015,274,297,289,62,286,143,1351,218,0,0,2,10,7,2,20,14,2,57,0,2436,952,3388,352,750,42,410,316,0,1,119,1398,369142,478709,444240,4968570,94106,292411,6647180,1382627,0,0,37600,26526,8350,20091,110462,54960,1075,259065,0,0,1932597,1932597,10221469,136023,110109,7958,398007,438590,0,235,12102,829573,72022,0,777054,0,0,359057,0,1382627,7522421,0,0,10113181,6514,0,93620,0,0,111890,0,921545,445724,0,0,1579292
Orange Police Department,1969,California,74200,CA03015,212,200,259,70,181,82,1004,137,0,0,1,7,3,3,15,3,2,34,0,1863,759,2622,340,528,34,307,255,0,2,118,1038,238706,300363,320173,621533,54074,245276,1780125,950046,0,0,69125,8688,706,291,26339,1661,723,107533,0,0,1582136,1582136,4419840,145069,80072,6296,262661,459195,0,324,13381,615137,155934,0,827911,0,0,187547,0,950046,2306302,0,0,4427739,16297,0,91842,0,0,72132,0,787600,230391,0,0,1198262
Orange Police Department,1968,California,74300,CA03015,165,163,160,43,191,90,812,108,0,0,0,7,2,3,22,3,0,37,66,906,375,1347,177,580,8,213,232,0,1,45,95,108466,111506,111287,390336,543934,98086,1363615,1075113,0,0,0,7621,753,499,45578,9,0,54461,823,142499,660792,804114,3297303,116841,93907,210,139179,316963,0,79,8935,127142,50387,0,299907,0,0,630299,0,1075113,1241833,0,0,3297540,1840,0,3092,0,0,7761,0,622660,164162,0,0,799524
Orange Police Department,1967,California,71000,CA03015,122,86,72,36,169,36,521,101,0,0,1,13,3,1,7,4,0,29,25,688,268,981,2,471,3,221,196,0,1,14,73,92721,99170,51599,237023,30517,25338,536369,783394,0,0,2786,21931,1946,1279,38007,1078,0,67027,484,134063,499330,633877,2020667,4430,86044,502,165475,246897,0,73,1873,128609,89241,0,371881,0,0,64981,0,783394,711499,0,0,2020996,5088,0,8540,0,0,6631,0,481920,220710,0,0,722908
Orange Police Department,1966,California,68400,CA03015,110,104,41,23,189,26,493,104,0,0,0,2,1,0,2,8,1,14,13,629,254,896,0,409,6,168,185,0,0,39,89,96381,75353,31870,319916,9275,91030,623929,763530,0,0,0,11518,0,0,23563,11650,0,46731,169,128270,552368,680873,2115109,0,80357,2741,141723,318179,0,0,13039,124741,41380,0,273879,0,0,72509,0,763530,963708,0,0,2115109,2807,0,18118,0,0,2488,0,552546,291584,0,0,867571
Orange Police Department,1965,California,67206,CA03015,76,132,55,19,198,17,497,127,0,0,0,4,0,2,4,4,1,15,22,482,221,725,12,295,1,117,130,0,1,19,150,100448,90487,51186,608497,9013,83998,943716,805872,0,0,0,8278,0,193,41574,1035,0,51080,222,98775,341736,440791,2241517,13548,56911,387,64144,129798,0,39,8887,167000,289090,0,299109,0,0,67142,0,805872,780159,0,0,2241498,1460,0,21043,0,0,6237,0,503592,237740,0,0,770092
Orange Police Department,1964,California,60582,CA03015,107,91,38,22,238,6,502,93,0,0,0,1,0,0,8,3,1,13,48,370,181,599,12,197,4,106,82,0,1,32,165,54345,105704,22349,201388,14294,13459,411657,671801,0,0,0,7780,0,0,6670,491,658,15600,521,90438,463281,555526,1654633,5079,51447,3684,52960,150520,0,1474,10865,279340,28951,0,248287,0,0,57096,0,671801,648391,0,0,1654633,2397,0,60161,0,0,26996,0,542912,215407,0,0,847912
Orange Police Department,1963,California,41742,CA03015,42,81,0,41,134,0,298,78,0,0,0,0,1,1,5,0,0,7,40,246,165,451,0,166,0,69,0,0,0,7,210,0,0,0,0,0,0,530594,690342,0,0,0,0,0,0,0,0,0,20347,0,0,0,550493,1791775,0,0,0,0,0,0,0,0,0,54782,0,298543,0,0,59329,0,690342,688770,0,0,1791765,1701,0,199277,0,0,9731,0,651340,246985,0,0,1109034
Orange Police Department,1962,California,38824,CA03015,46,75,0,23,98,0,242,59,0,0,0,0,0,0,2,3,0,5,52,186,122,360,10,126,0,51,0,0,0,4,169,0,0,0,0,0,0,450898,546922,0,0,0,0,0,0,0,0,0,17506,0,0,0,252948,1268274,0,0,0,0,0,0,0,0,0,20518,0,251527,0,0,2770,0,546922,446536,0,0,1268274,2015,0,302,0,0,1259,0,444431,86737,0,0,534744
Orange Police Department,1961,California,26444,CA03015,26,48,0,13,82,0,169,38,0,0,0,4,0,0,2,3,1,10,45,156,92,293,5,91,0,45,0,1,0,13,138,0,0,0,0,0,0,129458,277264,0,0,0,0,0,0,0,0,0,88358,0,0,0,175747,670826,0,0,0,0,0,0,0,0,0,9327,0,78837,0,0,20703,0,277264,284685,0,0,670816,1631,0,2854,0,0,9531,0,271912,68918,0,0,354847
Orange Police Department,1960,California,26444,CA03015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
