agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salida Police Department,2013,Colorado,5346,CO00802,17,5,0,7,1,0,30,8,0,0,0,0,0,0,0,0,0,0,35,53,92,180,10,37,1,42,3,0,0,12,75,0,0,5,0,10878,29509,0,4,7782,0,48174,50220,0,0,0,0,0,0,0,0,0,0,857,7546,287865,296268,394661,2422,53070,4,11122,2132,0,0,3331,224187,5504,11374,24591,16386,327,18302,0,49906,255717,4055,8499,394661,404,3,896,0,0,6525,0,36165,18004,458,1987,64443
Salida Police Department,2012,Colorado,5347,CO00802,8,4,0,9,3,0,24,1,0,0,0,0,0,0,0,0,0,0,37,38,94,169,8,48,1,26,7,0,0,11,68,0,0,1,0,4618,4208,0,3946,3821,0,16593,3981,0,0,0,0,0,0,0,0,0,0,926,4540,110151,115617,136192,349,43328,373,11685,3701,0,0,5513,50667,2437,1922,20576,2628,119,10904,0,7299,73499,8610,8198,136192,540,348,0,93,0,141,0,7299,12502,0,2054,22977
Salida Police Department,2011,Colorado,5327,CO00802,7,4,0,5,1,0,17,7,0,1,1,0,0,0,0,0,0,1,26,39,91,156,7,36,0,39,5,0,1,15,53,0,0,7,0,3116,23460,0,0,16518,0,43094,62989,0,0,7040,0,0,0,0,0,0,7040,704,5375,108637,114717,227839,2609,28203,0,34699,3901,0,406,5997,38901,2357,627,53141,13573,691,2127,0,62989,52734,11426,28174,227839,550,23,8745,11135,0,0,0,62989,9324,2939,1082,96787
Salida Police Department,2010,Colorado,5236,CO00802,3,4,0,3,3,0,13,4,0,2,0,0,0,0,0,0,0,0,19,37,81,137,6,22,0,26,8,1,2,8,64,0,0,2,0,531,2676,0,1765,694,0,5666,36471,0,0,0,0,0,0,0,0,0,0,345,5520,78916,84781,126918,3507,13638,0,15391,3988,42,922,7273,40019,4596,2005,28941,419,1319,2489,0,34375,39885,4734,8155,126918,2640,63,0,0,0,36,0,14113,11598,699,594,29743
Salida Police Department,2009,Colorado,5375,CO00802,9,4,0,6,6,0,25,7,0,0,0,0,0,0,0,0,0,0,21,50,94,165,6,51,1,42,3,2,0,3,57,0,0,7,0,22545,27572,0,49623,16802,0,116542,45753,0,0,0,0,0,0,0,0,0,0,710,7946,108998,117654,279949,859,49610,71,23584,2556,513,0,450,40011,3062,773,79635,1349,1051,29076,0,45753,87640,5184,26427,279949,405,20,0,0,0,0,0,45753,24714,0,0,70892
Salida Police Department,2008,Colorado,5320,CO00802,6,1,0,18,7,0,32,5,0,1,0,0,0,0,0,0,0,0,24,32,50,106,4,26,1,5,13,3,2,5,47,0,0,4,0,16247,10340,0,22090,42726,0,91402,66876,0,0,0,0,0,0,0,0,0,0,810,4935,81405,87150,245428,143,14942,212,2322,12155,543,1160,3388,52325,4074,1156,23985,1557,497,12738,0,70478,86725,13387,30873,245471,2331,0,0,991,0,283,0,68638,9284,0,12290,93817
Salida Police Department,2007,Colorado,5394,CO00802,2,1,0,4,4,0,11,9,0,2,0,0,0,0,0,0,0,0,28,51,72,151,4,45,1,30,26,0,1,8,36,0,0,6,0,331,121,0,5517,2412,0,8379,85419,0,0,0,0,0,0,0,0,0,0,1023,7533,90234,98790,192588,558,26005,470,17306,42732,0,514,921,10282,1937,1813,16862,294,676,5371,0,85256,57962,6466,15951,192588,376,9,35,0,0,0,0,57019,11702,2939,4916,76996
Salida Police Department,2006,Colorado,5580,CO00802,7,2,0,3,4,0,16,7,0,4,0,0,0,0,0,0,1,1,56,36,59,151,4,42,0,23,27,0,0,4,51,0,0,7,0,190,2715,0,5877,709,0,9491,42625,0,0,0,0,0,0,0,0,2,2,1941,5466,76473,83880,135997,1957,41945,0,15301,15405,0,0,422,8850,206,2758,5462,416,4160,7746,0,42625,68407,2116,2101,135997,0,0,537,416,0,0,0,38847,4704,0,453,44956
Salida Police Department,2005,Colorado,5567,CO00802,6,10,1,4,2,1,24,7,0,0,0,0,0,0,0,0,0,0,47,57,81,185,5,67,0,18,40,0,2,12,41,0,0,2,0,74158,4731,4681,521,1482,2028,87601,111627,0,0,0,0,0,0,0,0,0,0,1272,8979,90068,100319,299547,3472,37173,0,14821,32710,0,309,2876,8959,2370,2712,17383,3838,2762,7544,0,111627,133085,4213,14014,299547,179,23,14,0,0,1256,0,78012,8818,312,2403,91018
Salida Police Department,2004,Colorado,5555,CO00802,10,4,1,4,2,0,21,6,0,6,0,0,0,0,0,0,0,0,73,68,87,228,11,50,2,33,26,0,1,15,90,0,0,4,0,4049,29503,32,1621,7403,0,42609,55864,0,0,0,0,0,0,0,0,0,0,2370,11725,138425,152519,250992,2907,22009,395,46455,42762,0,436,2170,35387,2999,1281,31962,2242,566,32368,0,51622,106210,357,21386,250992,455,61,1484,726,48,6896,0,37103,17822,0,1292,65888
Salida Police Department,2003,Colorado,5611,CO00802,5,11,0,4,4,0,24,4,0,3,1,0,0,0,0,0,0,1,62,46,52,160,8,28,2,17,11,0,0,28,66,0,0,2,0,1623,10973,0,7086,1363,0,21046,47039,0,0,1111,0,0,0,0,0,0,1111,1688,8219,66861,76767,145964,7967,10278,99,10725,17968,0,0,2375,27355,598,906,26056,828,4113,4795,0,47039,49977,0,11651,145964,182,17,4679,0,547,0,0,28241,6500,0,1656,41821
Salida Police Department,2002,Colorado,5767,CO00802,5,2,3,2,7,1,20,8,0,1,0,0,0,0,0,0,0,0,61,70,75,206,14,26,1,54,27,0,0,22,62,0,0,8,0,2034,4032,889,17766,346,1343,26411,65099,0,0,0,0,0,0,0,0,0,0,1785,13028,529045,543859,635368,4265,11421,3,46621,14299,0,0,4308,462941,2902,1162,460080,593,85,4272,0,66065,71226,0,28984,635368,195,269,34,0,0,119,0,61872,7951,0,2634,73074
Salida Police Department,2001,Colorado,5653,CO00802,6,3,1,5,3,0,18,5,0,1,0,0,0,0,0,1,0,1,46,57,67,170,11,25,5,27,29,0,0,7,66,0,0,4,0,7983,8165,189,3958,7931,0,28227,29426,0,0,0,0,0,0,0,12046,0,12046,1229,10428,103647,115304,185003,6883,16360,1506,22691,26671,0,0,1642,39552,5909,1556,25040,1007,3097,7365,0,41472,89435,0,10122,185003,1919,160,0,0,0,0,0,21166,14405,0,0,37650
Salida Police Department,2000,Colorado,5504,CO00802,7,5,0,3,4,0,19,5,1,4,0,0,0,0,0,0,0,0,57,70,87,214,5,23,2,46,58,0,0,19,61,0,0,5,0,53,8716,0,88,9001,0,17859,14156,0,0,0,0,0,0,0,0,0,0,1662,11578,213127,226366,258381,1762,9297,108,46307,132458,0,0,1304,35129,2886,602,104945,2778,688,12620,0,14156,83781,0,35925,258381,920,30,0,0,0,0,0,11502,13680,0,6667,32799
Salida Police Department,1999,Colorado,5710,CO00802,10,8,0,13,13,0,44,8,0,1,0,0,0,0,0,0,0,0,78,69,90,237,8,31,1,64,54,0,0,26,53,0,0,6,0,9695,17050,0,29326,28197,0,84268,113960,0,0,0,0,0,0,0,0,0,0,2030,12362,116852,131244,329473,734,30127,110,41657,42191,0,0,3990,12437,5583,16200,26772,18064,2740,7646,512,125301,74078,9816,42762,329473,1628,1109,1257,3658,0,55,0,111216,8753,0,8572,136247
Salida Police Department,1998,Colorado,5228,CO00802,6,5,4,6,5,3,29,6,0,3,0,0,0,0,0,0,0,0,97,54,60,211,6,38,1,40,41,0,0,31,54,0,0,5,0,3535,10099,168,1972,4537,1712,22023,91677,0,0,0,0,0,0,0,0,0,0,1671,10636,73061,85368,199068,1337,22732,0,16313,32648,0,0,1387,10952,2105,875,27478,1869,374,18950,0,91593,38067,1355,16403,199068,336,50,574,0,0,6860,0,72218,11944,0,3232,95215
Salida Police Department,1997,Colorado,5425,CO00802,5,1,6,4,6,13,35,7,1,1,0,0,0,0,1,0,1,2,104,46,55,205,4,30,0,49,46,1,1,32,42,0,0,1,0,0,7849,6558,25718,1355,5879,47360,126877,0,0,0,0,0,0,0,0,0,0,1298,8836,111933,122067,296304,767,30163,0,23827,64043,133,53,1128,1953,5192,2787,48658,7022,1538,18404,0,150606,39169,1279,21651,296304,190,9,268,1348,0,0,0,41762,5786,759,446,50568
Salida Police Department,1996,Colorado,5328,CO00802,2,4,14,1,3,15,39,13,0,1,0,0,0,0,1,0,0,1,82,93,74,249,6,37,2,42,63,0,0,35,64,0,0,0,0,181,1422,10379,398,389,18463,31232,232319,0,0,0,0,0,0,254,0,0,254,2659,20763,89979,113401,377206,2487,21569,447,21126,48502,0,0,2294,16977,2893,1338,20938,1506,1370,5265,0,232261,87826,5138,18673,377206,0,2,408,777,0,233,0,198148,15362,0,1315,216246
Salida Police Department,1995,Colorado,5223,CO00802,1,1,11,2,4,8,27,7,0,0,0,0,0,0,1,0,0,1,98,86,67,251,6,44,4,37,88,0,1,28,43,4,0,4,0,200,0,5725,10606,100,13025,29656,116575,0,0,0,0,0,0,0,0,0,0,2499,18954,140712,162165,308396,832,21623,198,16468,94190,0,50,2118,26686,1968,610,64846,3599,1420,13571,0,116575,75946,14183,15679,308396,378,346,32,0,0,0,0,87981,7694,1336,1764,99531
Salida Police Department,1994,Colorado,5057,CO00802,2,2,8,1,10,4,27,2,0,1,0,0,0,0,0,1,0,1,54,46,39,139,4,8,0,12,41,0,0,15,59,1,1,2,0,0,312,1700,569,0,6479,9061,3854,0,0,0,0,0,0,0,2,0,2,2202,10657,47515,60373,73291,596,2241,0,4393,24298,0,0,1030,27815,1314,1624,9943,2364,220,10482,0,3854,41518,127,1844,73291,31,21,497,0,220,4307,0,3854,4420,0,0,13350
Salida Police Department,1993,Colorado,4933,CO00802,1,3,11,1,4,8,28,7,0,0,0,0,0,0,0,0,0,0,70,46,42,158,4,25,2,29,49,0,0,20,29,6,0,6,0,411,95,274,2350,154,4073,7357,43767,0,0,0,0,0,0,0,0,0,0,1677,10880,81376,93932,145057,886,13611,337,17477,53337,0,0,941,7342,1656,1639,35839,4168,42,12985,0,43767,32495,0,12466,145057,253,13,25311,1004,0,0,0,43345,1363,0,316,71605
Salida Police Department,1992,Colorado,4988,CO00802,3,2,10,1,5,9,30,5,0,0,0,0,0,0,0,0,0,0,92,52,46,190,12,33,1,19,55,0,0,34,36,3,0,3,0,0,0,2460,8035,0,36286,46781,45255,0,0,0,0,0,0,0,0,0,0,2628,11018,59055,72701,164736,2324,18988,441,10317,32579,0,0,1724,6328,5570,3865,7711,6243,2206,5820,0,45255,75728,0,12339,164736,4519,28,2606,869,1629,326,0,36916,39602,0,141,85083
Salida Police Department,1991,Colorado,4855,CO00802,2,3,9,1,7,3,25,9,0,1,0,0,0,0,0,0,0,0,73,41,35,149,2,17,0,19,51,0,1,23,36,4,4,8,0,0,157,5396,12990,0,2237,20780,126184,0,0,0,0,0,0,0,0,0,0,2580,9209,38329,50118,197081,336,8448,0,8788,24422,0,45,1000,7079,1779,653,3130,9900,110,4027,0,126184,40688,0,10612,197081,1421,201,0,291,76,0,0,116116,4504,0,749,123358
Salida Police Department,1990,Colorado,4737,CO00802,1,4,7,0,7,6,25,4,0,1,0,0,0,1,0,0,0,1,66,37,48,151,7,11,1,24,43,0,3,21,41,1,0,1,0,350,1031,2768,7236,0,1446,12831,7602,0,0,0,0,0,93,0,0,0,93,1964,8563,98678,109205,129732,1576,4263,6996,11572,75190,0,1084,487,8036,3370,408,16413,6749,2332,19594,0,7602,66438,0,6826,129732,641,19,82,0,0,180,0,1166,2057,0,3519,7663
Salida Police Department,1989,Colorado,4703,CO00802,4,6,11,1,10,4,36,9,0,0,0,0,0,0,1,0,0,1,68,49,43,160,5,18,0,20,45,0,0,18,54,5,4,9,0,922,123,4778,1536,0,64840,70732,54566,0,0,0,0,0,0,0,0,0,0,2293,12440,118116,132849,254241,13359,10495,0,15817,64275,0,0,693,28210,3994,2564,4432,5874,3387,8160,0,54566,161226,76,11862,254241,0,125,22,2458,988,0,0,55303,11766,0,1320,71983
Salida Police Department,1988,Colorado,4622,CO00802,8,3,7,0,5,7,30,12,0,2,1,0,0,0,0,0,0,1,60,43,34,137,4,17,0,20,60,0,1,13,22,9,1,10,0,1804,1417,5792,5071,0,4300,18384,39422,0,0,0,0,0,0,0,0,0,0,2005,11337,83337,96678,154484,1121,6292,0,27343,57720,0,204,531,3468,966,961,27144,2445,2924,39244,0,39422,28025,0,17565,154484,0,33,428,719,438,12265,0,34784,3360,0,1391,53418
Salida Police Department,1987,Colorado,4672,CO00802,8,4,15,1,11,9,48,12,0,2,0,0,0,0,0,1,0,1,83,63,29,175,2,25,9,38,27,0,0,19,55,7,2,9,0,12336,389,13625,4031,330,6307,37017,70259,0,0,0,0,0,0,0,134,0,134,2952,17042,49586,69312,167069,1604,7399,4465,14221,14969,0,0,1665,24990,4862,2274,15677,12885,3159,4218,0,70259,46642,134,16881,167069,3446,142,5,3044,0,735,0,58460,14947,134,7431,88076
Salida Police Department,1986,Colorado,4763,CO00802,3,3,16,0,7,17,46,5,0,0,0,0,0,0,0,1,0,1,65,53,29,147,4,19,3,24,35,0,1,6,55,3,1,4,0,0,514,11109,8365,0,21719,41707,10008,0,0,0,0,0,0,0,0,0,0,2004,13508,36303,51815,103530,2666,7711,278,10024,18484,0,195,470,11987,1243,1679,27607,3961,2988,8790,0,10008,30265,0,16988,103530,0,11,459,528,0,2446,0,6533,8715,0,222,18915
Salida Police Department,1985,Colorado,5126,CO00802,2,6,24,0,1,11,44,5,0,1,0,0,0,0,0,0,0,0,80,66,43,189,3,21,1,46,41,0,0,15,62,3,2,5,0,0,467,20290,16047,0,572980,609785,64018,0,0,0,0,0,0,0,0,0,0,2569,19342,79451,101362,775165,3286,6648,0,31205,48563,0,0,244,11416,1280,1246,15656,991,9427,15393,0,64245,81575,1133,584217,775165,176,108,448,708,65,8226,0,64018,18407,0,340,92495
Salida Police Department,1984,Colorado,5042,CO00802,9,2,4,0,4,6,25,8,1,1,0,0,0,0,0,0,0,0,68,29,16,113,3,7,0,16,26,0,1,27,33,5,2,7,0,557,2581,9679,1018,0,2039,15874,178025,0,0,0,0,0,0,0,0,0,0,1989,8920,37696,48605,242504,1173,2728,0,5755,17080,0,29,531,21309,293,1962,5617,5060,279,9175,0,177732,37233,0,5153,242504,0,408,0,4473,0,0,0,177732,7160,0,381,190154
Salida Police Department,1983,Colorado,5319,CO00802,4,5,7,1,6,6,29,8,0,0,0,0,0,0,0,0,0,0,65,39,27,131,2,13,1,27,37,-3,2,10,42,7,2,9,0,352,2151,25022,23565,0,1377,52466,107992,0,0,0,0,0,0,0,0,0,0,2405,13381,47770,63556,224014,887,5751,18,8618,22281,17000,1025,260,9906,1946,2943,21513,15602,20681,11243,0,98814,31042,0,20231,224014,318,529,9490,9208,1224,5813,0,80152,9150,0,6216,122101
Salida Police Department,1982,Colorado,5160,CO00802,13,2,10,2,8,14,49,6,0,2,0,0,0,0,0,0,0,0,63,61,30,154,3,19,0,32,41,12,0,13,34,5,1,6,0,0,3483,12119,3934,2842,32775,55153,65361,0,0,0,0,0,0,0,0,0,0,2273,19217,37685,59175,179689,537,6403,0,17221,17319,5377,0,259,12059,553,2428,7701,33448,6602,1184,0,69781,49943,676,7373,179689,32,208,1212,27265,268,0,0,68203,19204,392,316,117100
Salida Police Department,1981,Colorado,5021,CO00802,6,10,7,1,14,7,45,11,0,1,0,2,0,0,0,0,0,2,69,70,29,168,3,18,1,33,29,9,2,25,48,8,0,8,0,4735,841,48906,44476,1005,36058,136022,60488,0,0,0,158,0,0,0,0,0,158,3106,22493,49443,75042,271710,670,6873,40,18984,20965,2202,194,2614,22499,1428,2748,75789,30790,1089,23525,0,37030,88152,3184,7976,271710,643,369,26940,3938,17,2051,0,16923,9306,0,0,60186
Salida Police Department,1980,Colorado,4878,CO00802,2,0,3,0,3,0,8,4,0,0,0,1,0,0,0,0,0,1,25,21,8,54,2,4,0,12,9,1,0,7,19,2,1,3,0,0,832,20931,739,0,0,22503,30504,0,0,0,813,0,0,0,0,0,813,1449,7498,19907,28855,82675,795,1054,0,9192,13877,344,0,362,3232,329,1139,2799,3975,14143,9983,0,30504,15681,0,4123,82675,274,48,751,0,0,0,0,24958,2999,0,0,29029
Salida Police Department,1979,Colorado,5556,CO00802,3,5,3,0,8,2,21,12,0,1,0,0,0,0,0,0,0,0,53,56,20,129,16,24,2,33,21,0,0,12,21,4,2,6,0,2939,147,361,13620,0,420,17486,105091,0,0,0,0,0,0,0,0,0,0,4345,22285,38164,64794,187372,5882,12423,160,20169,18276,0,0,416,7469,1020,1717,13238,4585,0,3942,8,105091,41909,0,15862,187372,529,223,34,0,0,0,0,97614,6738,0,0,104759
Salida Police Department,1978,Colorado,5188,CO00802,4,6,4,4,13,3,34,9,0,0,0,0,0,0,0,0,0,0,71,56,32,159,17,20,4,37,38,2,2,16,23,3,0,3,0,5059,2443,631,14587,7109,5255,35083,57453,0,0,0,0,0,0,0,0,0,0,6871,27638,86870,121379,213915,5087,12313,775,33477,33878,1490,163,2574,31622,6427,1256,46892,6119,4596,10393,0,57453,61582,2195,17002,213915,210,149,1102,0,206,0,0,10743,5941,0,5446,23798
Salida Police Department,1977,Colorado,4563,CO00802,1,4,4,1,9,0,19,4,0,2,0,0,0,0,0,1,0,1,57,26,8,91,5,13,1,27,7,0,1,10,27,2,2,4,0,804,7692,1488,15258,875,0,26117,12820,0,0,0,0,0,0,0,402,0,402,5882,13418,9753,29053,68393,704,6118,603,9301,2830,0,322,266,8909,50,855,2443,7189,578,1709,0,12820,38424,377,3946,68393,50,307,337,0,96,704,0,12820,6199,0,0,20512
Salida Police Department,1976,Colorado,4373,CO00802,1,8,12,1,13,4,39,9,0,0,0,0,0,0,0,0,0,0,48,51,8,107,12,25,4,24,10,0,0,18,14,4,4,8,0,24635,268,8545,8524,626,4631,47230,93967,0,0,0,0,0,0,0,0,0,0,4069,25684,20453,50207,191404,2452,10334,236,21711,9515,0,0,1440,4519,1392,1001,7089,6907,8594,3571,0,93967,56386,64,12433,191404,268,220,166,3935,546,910,0,83259,7485,64,6505,103358
