agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White County Sheriff's Office,2007,Tennessee,20111,TN09300,66,17,0,5,12,0,100,40,0,4,0,0,0,0,0,0,0,0,37,29,146,212,10,1,0,38,58,0,0,4,101,76598,172392,0,10371,14011,0,273371,242833,0,0,0,0,0,0,0,0,0,0,589,4635,473114,478338,994542,2747,220,0,35596,225365,0,0,2829,211581,12159,29694,24020,41153,15898,106715,9258,266199,416602,27926,44918,994542,0,0,0,3717,0,0,0,71287,27570,404,411,103389
White County Sheriff's Office,2006,Tennessee,19734,TN09300,74,25,0,8,2,0,109,29,0,0,0,1,0,0,0,0,3,4,33,27,92,152,18,0,0,27,43,0,0,1,63,40811,223525,0,4157,10766,0,279259,134296,0,0,0,3023,0,0,0,0,1572,4595,615,4154,440357,445126,863277,31990,0,0,24111,293670,0,0,907,94448,6356,7025,19805,23118,8809,69407,21916,155457,489721,32225,29438,863277,0,30,884,810,0,0,9069,61744,8106,597,2902,84143
White County Sheriff's Office,2005,Tennessee,19361,TN09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,2004,Tennessee,19115,TN09300,89,53,0,12,8,0,162,59,0,0,0,1,0,0,0,0,1,2,53,47,97,197,29,2,5,26,44,0,0,1,90,82698,212381,0,12792,19931,0,327802,387484,0,0,0,1645,0,0,0,0,134,1779,1242,7782,236364,245388,962453,34254,355,282,38384,33067,0,0,161,138885,5033,8032,32544,30476,14599,38840,28231,419748,259419,22797,102733,962453,0,0,5162,2097,24,242,10808,65334,3751,0,1920,89338
White County Sheriff's Office,2003,Tennessee,18923,TN09300,79,85,0,11,23,0,198,33,0,0,0,0,0,0,1,0,0,1,38,33,108,179,23,0,3,23,39,0,0,1,90,183548,174021,0,42650,19938,0,420156,233118,0,0,0,0,0,0,0,0,0,0,919,5400,235661,241980,895254,45202,0,83,18273,86002,0,0,12,92408,30229,8124,26432,78919,41124,67951,5797,261005,286460,8504,80710,895254,215,0,8,0,2866,0,0,88450,3520,66,596,95721
White County Sheriff's Office,2002,Tennessee,18853,TN09300,87,65,0,14,19,0,185,33,2,0,0,0,0,2,0,0,1,3,46,38,121,205,29,0,2,21,44,0,0,2,107,179294,276270,0,52411,31753,0,539729,222873,0,0,0,0,0,16940,0,0,14992,31931,2438,7414,210914,220766,1015299,24335,0,119,26248,41851,0,0,12,128201,5124,7169,56492,59118,49904,69349,0,295597,396355,13975,62216,1015299,0,0,169,2245,0,1694,0,133823,8316,0,678,146924
White County Sheriff's Office,2001,Tennessee,18668,TN09300,111,43,0,7,6,0,167,30,0,1,0,0,0,0,0,0,0,0,40,16,116,172,16,1,2,34,39,0,0,1,79,92211,266851,0,92080,15064,0,466205,278688,0,0,0,0,0,0,0,0,0,0,905,3763,238385,243053,987947,4101,155,194,46096,67264,0,0,2,125242,6204,4429,36258,52688,82564,81464,0,319128,317139,12700,75374,987947,0,0,516,77,2753,0,0,149592,1573,0,327,154839
White County Sheriff's Office,2000,Tennessee,18503,TN09300,104,46,0,17,11,0,178,46,0,3,0,0,0,0,0,0,0,0,44,37,105,186,27,1,1,40,25,0,0,0,92,67592,286395,0,18785,39066,0,411837,582199,0,0,0,0,0,0,0,0,0,0,1417,6517,367429,375363,1369400,20871,177,71,43339,29216,0,0,0,281690,3537,7662,12793,42639,33696,44989,8953,625624,481540,36071,71897,1369400,0,0,0,264,0,0,0,135125,2086,0,389,137864
White County Sheriff's Office,1999,Tennessee,17777,TN09300,65,31,0,16,6,0,118,39,1,1,0,0,0,0,0,0,0,0,57,14,97,168,10,5,0,27,28,0,0,0,98,76302,183897,0,19798,94887,0,374883,217525,0,0,0,0,0,0,0,0,0,0,388,3510,214355,218253,810661,9605,2420,0,28728,91556,0,0,0,85944,838,18215,98527,41726,19959,75080,4125,249719,229680,6953,65839,810661,0,0,0,1151,0,0,1015,79584,4577,0,0,86326
White County Sheriff's Office,1998,Tennessee,17303,TN09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1997,Tennessee,16776,TN09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1996,Tennessee,16627,TN09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1995,Tennessee,16427,TN09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1994,Tennessee,16169,TN09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1993,Tennessee,15932,TN09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1992,Tennessee,15872,TN09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1991,Tennessee,15648,TN09300,9,4,2,0,1,0,16,4,0,2,0,0,0,0,0,0,0,0,2,7,6,15,0,0,0,5,5,0,0,0,5,30470,21131,1790,1215,0,0,54606,82015,0,0,0,0,0,0,0,0,0,0,110,1946,10341,12397,149018,0,0,0,1329,5392,0,0,0,5676,447,0,5821,15048,2237,3510,0,82015,12762,0,27176,149018,0,0,0,2908,0,0,0,7831,2014,0,11341,24093
White County Sheriff's Office,1990,Tennessee,15409,TN09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1989,Tennessee,15480,TN09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White County Sheriff's Office,1988,Tennessee,15467,TN09300,2,2,6,2,10,4,26,2,0,0,0,0,0,0,0,0,0,0,1,7,7,15,1,0,0,3,5,0,0,0,6,335,12432,15488,16196,116,4553,49120,47667,0,0,0,0,0,0,0,0,0,0,21,1327,17106,18453,115240,258,0,0,657,7336,0,0,0,10203,0,77,1868,5653,2126,21793,0,47667,19958,0,16098,115240,0,0,0,0,0,0,0,23189,309,0,386,23885
White County Sheriff's Office,1987,Tennessee,15355,TN09300,3,0,16,0,2,0,21,2,0,0,0,0,0,0,0,0,0,0,0,3,7,10,1,0,0,0,2,0,0,0,7,0,2655,21437,7420,0,0,31512,74550,0,0,0,0,0,0,0,0,0,0,0,831,21105,21936,127997,161,0,0,0,2092,0,0,0,19683,0,0,134,6852,751,0,268,74550,24660,0,19308,126523,0,0,0,804,0,0,0,32180,2682,0,1341,37007
White County Sheriff's Office,1986,Tennessee,15288,TN09300,17,9,31,1,8,7,73,24,0,0,0,0,0,0,0,0,0,0,3,14,44,61,0,0,0,5,47,0,0,0,9,11731,27343,67624,20088,695,17878,145359,627982,0,0,0,0,0,0,0,0,0,0,167,5802,157805,163773,935282,0,0,0,2015,79208,0,0,0,82550,556,2602,8734,38466,18431,22990,417,627982,184222,1029,29856,935285,0,556,3058,4059,11120,1668,0,95351,20029,0,6950,142790
White County Sheriff's Office,1985,Tennessee,15097,TN09300,19,4,17,2,8,2,52,21,0,1,0,0,0,0,0,0,1,1,4,20,42,66,7,0,0,10,31,0,0,0,17,23285,29400,46906,19877,7971,1742,129179,241075,0,0,0,0,0,0,0,0,1275,1275,439,5467,134266,140172,511700,4263,0,0,10509,43923,0,0,0,81476,518,16571,8577,28944,10164,35199,10453,243143,128116,0,30018,511700,0,0,28,6354,0,6940,1416,124312,17625,0,9433,166108
White County Sheriff's Office,1984,Tennessee,15111,TN09300,16,12,3,2,13,0,46,25,0,4,0,0,0,0,0,2,0,2,4,6,28,38,11,1,1,4,17,0,0,0,4,15449,42008,11876,34053,1613,0,105000,409700,0,0,0,0,0,0,0,469,0,469,440,1660,77918,80018,595184,16103,1760,983,2349,35652,0,0,0,23172,7406,1965,9679,29205,57480,0,23172,409994,44789,0,14358,598047,4400,0,2962,7333,5866,0,3960,263394,7450,0,293,295658
White County Sheriff's Office,1983,Tennessee,15042,TN09300,2,4,1,0,3,2,12,2,1,0,0,0,0,0,0,0,0,0,0,6,6,12,0,0,0,1,2,0,0,0,9,17315,8624,3420,2371,0,12237,44212,61185,0,0,0,0,0,0,0,0,0,0,0,964,13614,14577,121813,0,0,0,3671,1576,0,0,0,9331,12237,0,453,7572,1254,0,0,74034,18432,0,8214,122196,0,0,0,199,0,0,0,61797,0,0,0,61996
White County Sheriff's Office,1982,Tennessee,14933,TN09300,9,7,14,8,14,5,57,28,3,2,0,0,0,0,1,0,1,2,5,24,43,72,6,0,0,13,14,0,0,0,39,38569,8794,50558,32826,5826,9709,146282,425262,79,0,0,0,0,0,2018,0,947,2965,407,7468,88594,96469,671057,2905,0,0,9820,23514,0,0,0,60230,0,7209,6233,33975,35427,19324,947,425262,131555,0,11124,671057,0,0,884,632,0,0,0,259549,5715,0,1895,268674
White County Sheriff's Office,1981,Tennessee,14802,TN09300,52,15,14,0,27,0,108,13,2,0,0,0,0,0,1,0,2,3,2,21,67,90,4,1,0,19,22,0,0,0,44,42037,130818,73504,81905,0,0,328263,168394,0,0,0,0,0,0,2547,0,29490,32037,285,6823,142343,149450,678145,6920,1173,0,16769,32784,0,0,0,91804,0,15573,37164,63155,76265,45361,11531,168394,220897,0,39805,678145,0,3016,0,6300,335,4356,2346,118798,29590,0,134,164876
White County Sheriff's Office,1980,Tennessee,14595,TN09300,22,27,15,0,9,0,73,12,1,0,0,0,0,0,0,0,0,0,1,27,46,74,5,4,3,5,31,0,3,0,23,87112,56704,61844,29154,0,0,234815,176668,0,0,0,0,0,0,0,0,0,0,30,10667,168582,179279,590762,1830,1812,9244,3697,82819,0,514,0,79362,0,6877,22987,53916,78283,57451,63116,176668,98822,0,32641,590762,0,0,0,0,6452,7879,0,29580,12608,0,3524,60043
White County Sheriff's Office,1979,Tennessee,14658,TN09300,24,7,4,0,32,1,68,14,1,0,0,0,0,0,0,1,0,1,5,14,34,53,1,2,0,6,29,0,0,0,15,10651,56267,2414,33978,0,2519,105830,257284,0,0,0,0,0,0,0,1218,0,1218,802,6915,96413,104130,468462,840,2431,0,4921,54563,0,0,0,41376,0,25917,3027,41371,9509,1847,9530,257284,105150,630,14195,468462,0,3443,432,7830,0,0,2519,37366,15736,630,0,67956
White County Sheriff's Office,1978,Tennessee,13875,TN09300,30,12,0,1,25,0,68,6,0,0,0,0,0,0,0,1,0,1,4,14,25,43,0,3,0,7,20,0,0,0,13,14961,68144,0,29259,2121,0,114485,54183,0,0,0,0,0,0,0,2335,0,2335,663,7319,60783,68766,239769,0,1205,0,9832,29016,0,0,0,28712,0,15713,7628,61502,6773,0,0,54183,72161,0,21809,239769,0,0,850,6539,0,0,0,20552,17815,0,4998,50755
White County Sheriff's Office,1977,Tennessee,13267,TN09300,23,9,15,1,34,2,84,9,1,0,0,0,0,0,0,0,0,0,6,31,35,72,0,6,0,11,32,0,0,0,23,11362,51817,27791,48253,0,2463,141692,131718,0,0,0,0,0,0,0,0,0,0,985,17882,187733,206600,480010,0,4877,553,8873,48137,0,0,0,144160,0,19446,5595,38786,20039,2916,101,131718,206852,0,54557,480020,0,251,40,4952,2514,251,0,51279,25529,0,8612,93429
White County Sheriff's Office,1976,Tennessee,12854,TN09300,34,10,8,2,13,0,67,10,3,0,0,2,0,0,0,0,0,2,8,38,29,75,8,0,0,11,26,0,0,1,29,31590,117553,9343,51203,1231,0,210920,102775,2945,0,0,2334,0,0,0,0,0,2334,1435,23655,156269,181359,500323,26905,0,0,11003,35033,0,0,252,108167,214,10800,29845,95134,33368,9263,8299,102775,155777,0,54876,500350,0,0,1124,1231,1333,0,2677,22488,4117,0,7951,40923
White County Sheriff's Office,1975,Tennessee,12656,TN09300,24,11,7,5,22,8,77,19,3,0,0,0,0,0,0,0,0,0,9,33,36,78,6,2,1,16,31,0,0,2,20,14228,41196,15938,111703,9625,38104,231813,179197,1019,0,0,0,0,0,0,0,0,0,1308,21764,166571,189643,601673,9002,4529,1132,16844,92967,0,0,1727,63837,0,25841,31927,26950,41671,13192,679,180217,254472,849,25988,601786,0,4360,0,6228,6143,849,0,79436,21430,849,4246,123541
White County Sheriff's Office,1974,Tennessee,11813,TN09300,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,927,0,0,0,0,0,927,9269,0,0,0,0,0,0,0,0,0,0,247,865,0,1112,11309,494,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,9269,2039,0,0,11309,0,0,0,0,0,0,0,0,0,0,0,0
