agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bartlett Police Department,2013,New Hampshire,2762,NH00204,9,6,0,1,1,0,17,1,0,0,0,0,0,0,0,0,0,0,10,4,17,31,0,2,0,4,12,0,0,0,13,0,0,1,0,8452,4762,0,314,0,0,13528,4578,0,0,0,0,0,0,0,0,0,0,97,492,46943,47532,65638,0,1046,0,1936,38743,0,0,0,5806,791,4,9263,0,99,33353,0,4578,12543,2547,2459,65638,0,0,0,0,0,0,0,4578,0,0,0,4578
Bartlett Police Department,2012,New Hampshire,2783,NH00204,2,3,0,3,1,0,9,2,0,1,0,0,0,0,0,0,0,0,15,5,11,31,1,1,0,2,8,0,0,1,18,0,0,0,0,8,3,0,1,398,0,410,2814,0,0,0,0,0,0,0,0,0,0,84,644,28042,28770,31993,1659,133,0,28,2398,0,0,145,24407,146,143,105,664,3,18581,1327,2814,6880,930,401,31993,0,0,0,0,0,0,0,0,1,0,0,1
Bartlett Police Department,2011,New Hampshire,2792,NH00204,7,7,0,5,3,0,22,0,0,0,0,0,0,0,0,0,0,0,11,7,11,29,2,0,0,5,7,0,0,0,15,0,0,0,0,22237,7900,0,12443,775,0,43355,0,0,0,0,0,0,0,0,0,0,0,35,1135,25433,26603,69958,3,0,0,4340,5544,0,0,0,16716,12847,5,2208,677,15307,359,0,0,25908,1735,10911,69958,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010,New Hampshire,2788,NH00204,6,5,0,9,4,0,24,0,0,2,0,0,0,0,0,0,0,0,14,9,21,44,3,2,0,7,10,0,0,1,21,0,0,0,0,6,15240,0,4417,12165,0,31828,0,0,0,0,0,0,0,0,0,0,0,119,1031,39074,40224,72052,4,1118,0,6113,7957,0,0,140,24893,7678,330,19189,3,805,1,0,0,33746,1678,8622,72052,0,0,1258,0,0,0,0,0,1399,0,1,2658
Bartlett Police Department,2009,New Hampshire,2934,NH00204,10,4,0,5,5,0,24,1,0,1,0,0,0,0,0,0,0,0,10,2,25,37,0,1,0,9,7,0,0,1,19,0,0,0,0,1099,6654,0,8431,1287,0,17471,26985,0,0,0,0,0,0,0,0,0,0,116,426,53675,54218,98674,0,540,0,8032,17718,0,0,55,27873,1052,1694,4927,0,284,1561,0,26987,44974,7242,9952,98674,55,1,0,0,0,0,0,1,5401,0,1,5461
Bartlett Police Department,2008,New Hampshire,2947,NH00204,5,3,0,5,1,0,14,0,0,1,0,0,0,0,0,0,0,0,8,6,24,38,3,2,1,4,13,0,0,0,15,0,0,0,0,991,3941,0,71,18438,0,23440,0,0,0,0,0,0,0,0,0,0,0,42,791,40191,41025,64465,6510,1061,71,5125,19039,0,0,0,9219,984,419,7779,0,1104,427,0,0,34362,5236,14154,64465,28,0,71,0,42,425,0,0,1209,2406,1,4182
Bartlett Police Department,2007,New Hampshire,2945,NH00204,1,1,2,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,8,4,17,29,1,1,0,1,8,0,0,0,18,0,0,0,0,8075,367,1,0,0,589,9033,1,0,0,0,0,0,0,0,0,0,0,94,522,22198,22813,31848,1,2645,0,501,3592,0,0,0,16074,657,1,242,0,0,0,0,1,21855,7054,2037,31848,0,0,0,0,0,0,0,0,0,0,367,367
Bartlett Police Department,2006,New Hampshire,2929,NH00204,1,0,6,1,1,2,11,3,1,1,0,0,0,0,0,0,0,0,9,7,36,52,2,0,0,12,12,0,0,1,25,0,0,2,0,0,1640,15518,7452,2961,14994,42565,23429,0,0,0,0,0,0,0,0,0,0,6907,1338,62262,70507,136502,7725,0,0,20307,9154,0,0,30,33292,3507,710,9547,2,930,5592,0,23429,55589,13074,24122,136502,0,0,0,0,0,0,0,11338,1746,4534,0,17618
Bartlett Police Department,2005,New Hampshire,2907,NH00204,0,0,4,0,0,2,6,2,1,0,0,0,0,0,0,1,0,1,11,6,19,36,1,0,1,16,6,0,0,2,10,0,0,1,0,0,0,1593,0,0,1849,3442,1563,0,0,0,0,0,0,0,78,0,78,87,897,31844,32829,37912,2,0,2,24109,4155,0,0,9,4553,1156,282,2724,2,86,78,0,1563,16738,1903,13379,37912,312,212,0,2,0,0,0,1562,0,0,0,2088
Bartlett Police Department,2004,New Hampshire,2876,NH00204,6,2,2,2,1,1,14,3,0,1,0,1,0,0,0,0,0,1,5,2,14,21,0,0,0,8,5,0,0,1,7,0,0,1,0,1403,8200,887,2,8159,355,19006,24927,0,0,0,2250,0,0,0,0,0,2250,66,468,34167,34701,80885,0,0,0,9056,16458,0,0,58,9129,484,269,11465,0,8179,15003,0,24201,19913,0,1371,80885,0,0,2073,0,0,0,0,2,348,0,0,2423
Bartlett Police Department,2003,New Hampshire,2834,NH00204,3,2,0,4,1,0,10,9,0,0,0,0,0,0,0,0,0,0,7,3,14,24,0,0,0,16,3,0,0,0,5,0,0,4,0,1080,3,0,2650,2266,0,5999,39069,0,0,0,0,0,0,0,0,0,0,129,686,25347,26162,71230,0,0,0,19035,6172,0,0,0,956,0,454,8187,2,706,2485,0,39069,12264,2650,5415,71230,0,0,0,0,0,0,0,3710,0,0,0,3710
Bartlett Police Department,2002,New Hampshire,2791,NH00204,10,2,1,1,6,3,23,2,0,0,0,0,0,0,0,0,0,0,9,4,14,27,1,0,0,17,6,0,0,0,3,0,0,0,0,34,16196,0,718,4150,30695,51793,6308,0,0,0,0,0,0,0,0,0,0,247,689,34725,35661,93763,932,0,0,14536,16813,0,0,0,3381,1060,288,31740,847,966,9198,0,6097,28210,169,15188,93763,254,0,0,0,0,0,0,0,169,0,0,423
Bartlett Police Department,2001,New Hampshire,2756,NH00204,12,2,2,9,4,1,30,1,0,0,0,0,0,0,0,0,0,0,9,3,21,33,0,1,0,9,9,0,0,0,14,1,0,1,0,2,22206,2158,5990,5286,792,36433,2,0,0,0,0,0,0,0,0,0,0,250,811,64882,65942,102377,0,1032,0,5942,17501,0,0,0,41467,2616,0,17114,3,157,39837,0,6885,28110,3354,4302,102377,0,0,10566,0,0,0,0,6885,1445,0,0,18896
Bartlett Police Department,2000,New Hampshire,2705,NH00204,3,1,9,6,4,2,25,0,0,0,0,0,0,0,0,0,0,0,7,11,20,38,0,0,0,14,15,0,0,0,9,0,0,0,0,0,1938,7748,8322,5057,3742,26807,0,0,0,0,0,0,0,0,0,0,0,276,2982,51778,55036,81843,0,0,0,19822,17396,0,0,0,17818,6740,44,3357,336,5365,20154,0,0,37470,0,8377,81843,0,0,0,0,230,3141,0,0,619,0,0,3990
