agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tukwila Police Department,2013,Washington,19765,WA01723,84,55,2,24,68,1,234,404,0,29,1,2,1,27,22,23,9,85,487,746,1440,2673,126,20,9,808,144,1,16,1114,435,0,0,310,0,99647,377141,31128,219852,65146,9679,802593,731082,0,262,1959,351,37,9929,98776,17297,6396,134743,10289,106428,2801906,2918623,4587303,23863,10300,2989,1269782,201304,249,37458,461475,911597,216923,5403,694324,33270,10253,411206,0,752803,1827355,509444,126715,4587696,5267,0,2577,654,0,8240,0,607836,217814,1766,131,844285,1,1.30797303509051
Tukwila Police Department,2012,Washington,19677,WA01723,119,67,0,37,60,0,283,388,2,21,4,4,2,28,22,31,7,98,506,690,1314,2510,115,13,0,729,197,3,16,1029,408,0,0,292,0,166246,428248,0,241997,216701,0,1053193,1473668,0,531,23903,506,483,13550,43997,20223,78371,181033,12058,98464,2711973,2822495,5530920,21120,18474,0,1234917,370754,551,13624,355503,807552,199958,7176,807990,32848,23584,379513,0,1524528,1586308,830464,138550,5530920,962,80,1259,0,0,344,0,1038715,158205,1972,3044,1204581,1,1.32713265123532
Tukwila Police Department,2011,Washington,19407,WA01723,134,76,0,29,76,0,315,429,0,17,2,5,1,28,28,26,5,95,470,547,1132,2149,113,8,1,664,175,2,8,828,350,0,0,339,0,244846,912258,0,870139,105389,0,2132632,1670465,0,0,17195,1974,7,5777,41665,6264,29273,102154,10044,79297,2302326,2391667,6296918,47970,9240,314,911343,412321,274,7687,383202,619397,148279,72189,388088,4813,56022,626993,0,1700844,2498591,642498,158683,6297000,1978,35,8128,0,0,41456,0,1452992,141338,6936,1124,1653987,1,1.35459550174677
Tukwila Police Department,2010,Washington,19107,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Tukwila Police Department,2009,Washington,17084,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Tukwila Police Department,2008,Washington,17237,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Tukwila Police Department,2007,Washington,17103,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tukwila Police Department,2006,Washington,17261,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tukwila Police Department,2005,Washington,17222,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Tukwila Police Department,2004,Washington,17283,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Tukwila Police Department,2003,Washington,17334,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Tukwila Police Department,2002,Washington,17690,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Tukwila Police Department,2001,Washington,17455,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Tukwila Police Department,2000,Washington,17181,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Tukwila Police Department,1999,Washington,14744,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Tukwila Police Department,1998,Washington,14938,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Tukwila Police Department,1997,Washington,13209,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Tukwila Police Department,1996,Washington,13028,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Tukwila Police Department,1995,Washington,12788,WA01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Tukwila Police Department,1994,Washington,12796,WA01723,70,48,63,24,58,69,332,287,4,25,1,10,1,30,12,47,9,110,927,836,848,2611,85,14,3,512,242,16,5,1348,387,51,124,175,3,125698,198391,105709,201474,45054,256881,933206,2318104,0,524,3762,10030,257,11115,29275,30560,16404,101402,36616,175887,1873728,2086231,5439468,79334,4572,3690,802889,343504,9573,3474,427016,412178,293669,14873,435942,53005,40867,267360,1028,2388540,1145756,216283,582145,5439468,136566,1365,6087,13709,3682,16347,0,2258087,143504,8839,15050,2603236,1,2.05566930904593
Tukwila Police Department,1993,Washington,12586,WA01723,49,33,84,13,47,75,301,288,3,41,4,2,3,15,7,30,9,70,925,710,846,2481,57,10,15,526,303,24,5,1111,430,51,162,213,5,38956,118910,346150,78783,26786,266057,875642,2541803,0,1308,5442,264,496,13885,2615,21882,21656,66240,32911,156647,1740656,1930214,5415206,23887,6908,8300,721402,432696,5670,7568,431232,292551,353244,17041,317896,19975,48699,334193,21304,2432638,1060104,258596,551517,5415206,170262,886,20812,2031,2200,20342,0,2177553,89671,9281,14813,2507852,1,2.10926968560715
Tukwila Police Department,1992,Washington,12530,WA01723,49,37,65,21,46,81,299,289,2,37,3,7,6,4,9,41,8,78,891,658,741,2290,63,15,27,412,319,10,24,1030,390,52,153,205,4,40084,131851,284976,108346,91853,624471,1281582,2649319,0,109,2686,1309,47622,1633,3798,13027,7518,77593,30421,150315,1721596,1902332,5910934,73860,12536,27893,543286,592879,1755,10006,312333,327783,309645,5464,350986,26810,21824,226764,43,2765571,1102129,329317,772382,5910934,153015,1613,7809,6276,532,5787,0,2604064,95028,41,55593,2929758,1,2.17152809122224
Tukwila Police Department,1991,Washington,12243,WA01723,67,54,108,25,61,140,455,278,3,33,6,9,5,10,14,38,10,92,841,642,891,2374,154,25,10,541,292,16,23,977,336,45,145,190,3,105484,274096,462810,105804,79473,453357,1481025,3278626,0,0,7942,8819,3007,2436,8766,33584,9522,74077,29660,153105,2581027,2763792,7597521,171860,10043,996,774329,1063934,5551,8504,303300,425275,416558,27123,437784,36900,52758,610807,7902,3291612,1241578,672564,801935,7597521,209814,14513,7074,3580,586,9097,0,2757009,92477,0,36287,3130437,1,2.23729976136572
Tukwila Police Department,1990,Washington,11874,WA01723,69,55,94,20,36,118,392,244,1,23,2,14,2,7,6,32,5,68,702,527,691,1920,138,18,10,377,261,17,22,765,312,48,133,181,2,89301,180428,256479,39638,60685,519814,1146344,3228852,0,1049,3554,18402,1866,1842,8034,74085,4991,112773,23803,127477,2524524,2675804,7164823,133668,6292,1989,986510,838794,6534,11499,276350,414167,406817,11938,522696,19449,40417,664403,758,3217133,1333927,121847,825438,7164823,106010,366,6968,1516,0,19622,0,2706298,55097,0,10986,2906864,1,2.33204860003827
Tukwila Police Department,1989,Washington,4947,WA01723,44,34,59,22,48,131,338,165,0,12,2,9,2,7,4,5,5,34,658,522,601,1781,200,13,9,269,234,13,17,797,229,21,82,103,3,71855,109152,154083,159414,50093,600188,1144784,1824791,0,0,3687,3805,831,3709,2411,430,3441,18314,24761,136219,1638565,1799545,4787434,202416,7620,688,395675,363825,4761,14563,506223,303773,507455,24324,293538,10930,45120,320615,0,1847993,878742,315330,543385,4787434,154574,1099,3225,0,1190,17763,0,1373465,73613,147,14106,1639182,1,2.45793156762571
Tukwila Police Department,1988,Washington,4969,WA01723,47,14,6,100,40,12,219,80,0,5,1,6,2,3,5,10,0,27,622,561,481,1664,135,6,15,220,187,10,9,888,194,3,39,42,3,12035,134835,1139,104112,306942,82252,641315,661734,0,0,0,1788,2059,18935,6380,16369,0,45531,30383,150132,1669364,1849879,3198458,146906,2597,7887,350221,540300,2955,4952,477793,316267,441550,29522,260425,14184,137754,595447,0,650779,560204,129754,378839,3198458,201864,3638,4308,4973,3818,14243,0,582564,33526,577,15289,864802,1,2.57657599887252
Tukwila Police Department,1987,Washington,4861,WA01723,31,12,20,71,25,38,197,72,0,8,2,4,2,2,2,10,1,23,576,586,463,1625,137,6,12,201,213,13,13,843,187,20,39,59,3,25481,97606,44089,161475,501601,107003,937255,691314,0,0,6170,1614,2250,923410,1630,12161,1467,948703,28444,167664,1684983,1881091,4458364,114978,3306,6165,237226,408623,14049,3883,338324,754536,1863336,9010,196403,10284,38114,118872,0,738524,706875,274673,502272,4458364,1667507,2043,23472,2145,5739,10434,0,543301,107054,10708,109314,2481718,1,2.68164209754309
Tukwila Police Department,1986,Washington,3962,WA01723,30,17,28,36,15,43,169,55,0,4,0,5,2,1,2,4,2,16,568,439,356,1363,104,7,6,230,198,8,5,690,115,5,22,27,5,58345,80979,101634,103327,273894,87651,705828,798446,0,0,0,28825,334,9999,492,56,6522,46227,25976,130578,765922,922475,2473391,88941,3603,186,224709,193651,5577,2090,303761,99957,255827,1935,126617,5549,56046,441806,0,823813,391256,96235,273894,2472977,156456,272,4948,1112,22737,239909,0,286595,58348,475,29703,800556,1,2.7799125674751
Tukwila Police Department,1985,Washington,3695,WA01723,21,25,17,22,47,24,156,55,0,2,0,5,1,2,4,3,0,15,537,463,400,1400,92,8,14,180,241,7,4,713,141,11,14,25,10,85975,53130,45453,293842,23848,35799,538047,785204,0,0,0,7356,501,1076,5889,7541,0,22364,28024,138045,1155840,1321908,2667523,75868,4391,3937,236778,304334,830,1278,435204,259289,394263,6515,166423,4269,47422,384822,0,778972,458307,24511,402019,2667523,195222,1782,5835,770,1753,11254,0,421488,52416,7373,47232,745127,1,2.83267663464518
Tukwila Police Department,1984,Washington,3645,WA01723,18,15,11,19,53,23,139,37,0,3,1,1,1,4,3,6,0,16,564,367,311,1242,102,8,5,113,215,7,5,643,144,6,14,20,3,59824,97341,31854,238016,557998,46375,1031409,417969,0,1214,22582,1308,0,176,835682,8216,0,867964,104598,124493,969549,1198640,3517196,84265,3077,1681,171018,224703,19705,692,380607,312893,597836,23213,347759,1854,27125,948977,0,637952,555136,46478,330867,3517196,499591,2282,2520,1267,2725,846083,0,312817,41838,2907,55134,1767163,1,2.9331132680892
Tukwila Police Department,1983,Washington,3736,WA01723,16,19,9,12,48,29,133,28,0,1,0,0,0,4,2,2,0,8,564,361,287,1212,105,7,3,63,213,6,2,681,132,0,20,20,7,118454,75609,38430,257231,6330,36772,532827,735429,0,0,0,0,0,49578,658,52,0,50288,38764,126359,1118169,1283292,2601836,76640,3157,3787,75056,286943,1823,1055,413960,420871,270683,8948,516084,13614,167546,363923,0,735429,257690,67756,200164,2601836,150176,2704,18239,113,4317,44059,0,573763,68099,1147,38849,901467,1,3.05925284471218
Tukwila Police Department,1982,Washington,3689,WA01723,27,15,30,10,53,24,159,40,0,3,0,0,0,2,2,8,0,12,593,334,297,1224,99,8,14,100,171,2,7,654,169,3,28,31,12,42134,45945,60063,389358,17771,90350,645620,545621,0,0,0,0,0,10900,4278,4477,0,19656,41117,121439,1345831,1508387,2719283,78023,3811,5346,120327,339911,3432,6034,359845,591658,362529,14136,258400,3555,68079,200895,0,545621,693627,224642,347783,2719283,165221,559,16779,0,1045,85159,0,530149,457277,789,15712,1272690,1,3.15752936096719
Tukwila Police Department,1981,Washington,3661,WA01723,50,21,20,12,44,32,179,47,0,5,2,1,2,5,4,2,0,16,602,317,316,1235,115,4,1,96,207,0,3,689,120,14,22,36,13,36725,126582,37771,195954,44282,152751,594065,893153,0,0,15318,2681,5027,8874,130506,28485,0,190890,36179,112266,1015148,1163593,2841702,107933,1340,419,145550,412946,0,1129,282651,211624,253017,8994,343943,6562,24232,321571,0,893153,576696,25686,387846,2841769,128023,1629,41567,1012,2413,17681,0,589631,32385,0,20620,834961,1,3.35113096874714
Tukwila Police Department,1980,Washington,3575,WA01723,30,19,6,6,68,42,171,71,0,7,1,0,3,11,6,1,1,23,689,320,283,1292,145,9,13,67,189,2,3,765,99,19,36,55,33,34874,86617,39008,217610,6042,121998,506149,951005,0,0,33077,0,4082,9088,26418,15625,2222,90514,41585,126061,903079,1070725,2618394,129167,5506,3135,175175,348589,2233,762,299842,106317,222155,13444,391605,3476,41201,154336,1202,951005,462075,53961,323935,2618394,133800,3431,5716,1335,7044,12756,0,631012,74234,11810,72618,953756,1,3.69746081504702
