agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crewe Police Department,2006,Virginia,2314,VA06702,4,3,0,3,3,1,14,3,0,0,0,0,1,0,0,0,1,2,32,22,14,68,0,9,0,11,1,1,2,24,20,2766,1183,0,9460,1581,562,15553,66505,0,0,0,0,0,0,0,0,0,0,973,3371,25810,30154,112212,0,1558,0,3927,4534,30,361,747,18996,1398,13968,4912,0,0,2040,0,75574,11339,0,2981,112212,151,32,0,0,0,0,0,52146,683,0,453,53466
Crewe Police Department,2005,Virginia,2348,VA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2004,Virginia,2332,VA06702,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,54,16,19,89,2,4,1,3,7,0,2,44,26,0,0,0,0,0,0,0,30707,0,0,0,484,0,16,0,0,0,500,1276,2189,35819,39284,70491,136,366,129,999,2791,0,129,1008,33727,0,85,1378,4944,726,2162,161,30707,28511,0,1816,70491,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2003,Virginia,2384,VA06702,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,22,8,65,0,5,2,4,2,0,0,25,27,0,0,0,0,0,0,0,19876,0,0,0,0,0,0,0,0,0,0,858,4628,15719,21205,41081,0,861,497,812,5160,0,0,899,12976,0,954,10324,348,0,301,0,19876,9277,0,0,41081,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2002,Virginia,2451,VA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,11,59,0,5,1,2,1,0,0,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,3129,190994,194785,194785,0,1448,2033,288,169,0,0,169723,21124,0,689,2656,2372,0,2397,0,0,182352,4032,288,194785,0,0,0,0,0,0,0,0,0,0,0,0
Crewe Police Department,2001,Virginia,2415,VA06702,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,38,14,11,63,1,4,0,0,0,0,0,1,57,0,0,0,0,774,0,774,6883,0,0,0,0,0,0,0,0,0,0,537,2323,12638,15498,23155,396,1456,0,0,0,0,0,2,13644,129,239,4252,0,172,1721,0,6883,9537,0,222,23155,0,2,2478,0,0,1721,0,6883,0,0,0,11084
Crewe Police Department,2000,Virginia,2378,VA06702,0,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,58,24,11,93,2,12,1,1,6,0,0,5,66,0,0,0,0,0,0,0,38220,0,0,0,0,0,0,0,0,0,0,1403,4434,14055,19892,58113,97,2658,531,44,3932,0,0,172,12459,129,354,2196,0,549,0,0,38220,15028,407,1230,58113,129,16,0,0,0,0,0,8847,2484,142,0,11618
Crewe Police Department,1999,Virginia,2198,VA06702,2,1,0,0,4,0,7,3,0,0,0,0,0,0,0,0,0,0,19,18,9,46,1,5,1,2,7,0,0,9,21,0,2307,0,7,0,0,2314,33840,0,0,0,0,0,0,0,0,0,0,558,2956,8879,12393,48547,143,1423,1098,291,5996,0,0,207,3236,73,216,3788,2266,152,3324,823,33840,3368,0,697,48547,73,201,1568,0,139,1860,0,33840,1518,0,132,39332
Crewe Police Department,1998,Virginia,2114,VA06702,1,1,0,0,3,0,5,9,0,1,0,0,0,0,0,0,0,0,25,26,12,63,10,15,1,8,6,0,0,17,6,1308,673,0,910,0,0,2892,88789,0,0,0,0,0,0,0,0,0,0,527,5471,15846,21844,113525,5561,3791,36,1402,9012,0,0,897,1146,0,398,471,0,56,561,1385,88789,17378,935,3552,113525,0,211,0,0,0,0,656,85237,5354,0,441,91899
Crewe Police Department,1997,Virginia,2505,VA06702,3,0,0,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,17,12,12,41,3,6,2,8,8,0,0,6,8,0,949,0,8483,0,0,9432,37016,0,0,0,0,0,0,0,0,0,0,518,2170,17435,20123,66572,898,881,7403,6167,3800,0,0,53,921,5896,216,3631,759,99,0,626,37016,10336,0,7992,66572,59,13,0,190,99,0,57,37016,756,1329,95,39613
Crewe Police Department,1996,Virginia,2484,VA06702,1,2,0,0,3,0,6,4,1,1,0,0,0,1,0,0,0,1,17,17,11,45,4,6,0,6,11,0,0,14,4,1195,1127,0,4274,0,0,6595,94606,24353,0,0,0,0,2137,0,0,0,2137,311,4342,19498,24151,151842,1851,1513,0,5799,13284,0,0,293,1410,4274,276,28184,1107,321,8858,0,94606,5544,6,8666,151842,0,276,0,194,29,2720,0,79842,3301,6,1892,88260
Crewe Police Department,1995,Virginia,2463,VA06702,0,1,2,0,2,0,5,3,1,0,0,0,0,1,0,0,0,1,25,21,11,57,7,12,4,16,8,0,0,5,5,92,0,0,100,0,0,192,46990,400,0,0,0,0,20,0,0,0,20,630,4777,9554,14961,62563,3845,2006,1450,5131,1124,0,0,168,1238,0,136,3219,0,0,920,2026,46990,3523,980,4769,62563,0,32,500,0,0,0,340,36992,838,0,1194,39895
Crewe Police Department,1994,Virginia,2341,VA06702,4,1,2,0,2,1,10,6,0,4,0,0,0,0,0,0,1,1,41,31,12,84,5,10,1,18,27,0,0,15,8,884,130710,1873,1083,0,1028,135578,78105,0,0,0,0,0,0,0,0,0,0,1215,7439,14556,22201,235884,4954,3447,107,7076,5645,0,0,637,841,362,409,5984,2870,4,127719,752,78105,11282,175,8938,235884,99,88,608,1534,0,0,391,78105,2021,175,3636,86657
Crewe Police Department,1993,Virginia,2320,VA06702,1,4,0,0,6,1,12,2,0,2,0,0,0,0,0,0,0,0,46,18,7,71,3,8,3,7,33,0,0,13,4,989,622,0,4957,0,5128,11696,20038,0,0,0,0,0,0,0,0,0,0,1538,4202,6648,12388,44122,970,1799,131,1696,4598,0,0,268,2926,498,394,7602,0,667,105,380,20038,11352,0,3086,44122,141,205,251,0,664,105,179,20038,6452,0,2394,30430
Crewe Police Department,1992,Virginia,2345,VA06702,2,2,0,0,5,0,9,4,0,0,0,0,0,0,0,0,0,0,52,30,17,99,1,17,0,10,49,0,0,14,8,678,760,0,1878,0,0,3316,54301,0,0,0,0,0,0,0,0,0,0,1364,7409,18647,27420,85037,1998,4769,0,2704,15863,0,0,1711,376,304,2973,8899,1629,2691,343,0,53202,11978,0,3244,85037,217,393,0,1411,1466,17,0,53202,5179,0,497,62384
Crewe Police Department,1991,Virginia,2312,VA06702,3,3,2,1,7,0,16,11,0,0,0,1,0,0,1,0,0,2,64,30,17,111,7,14,0,25,13,0,0,17,35,4508,116,0,1067,0,0,5692,225509,0,0,0,327,0,0,60,0,0,387,1790,6426,18816,27031,258618,2459,2790,0,6009,11719,0,0,620,3434,392,183,5598,2338,56,10374,0,225509,8502,0,5667,258618,302,105,228,559,56,3826,0,225464,3390,0,1383,235312
Crewe Police Department,1990,Virginia,2276,VA06702,3,3,1,0,3,1,11,1,0,0,0,1,0,0,0,0,0,1,54,19,17,90,1,7,0,6,5,2,2,9,58,1147,2330,0,10025,0,7,13510,6063,0,0,0,289,0,0,0,0,0,289,1539,4732,22651,28922,48598,2239,1770,0,2309,6164,1213,900,128,14200,1495,259,6091,9177,1810,4198,0,6063,10562,2262,6681,48598,0,110,394,1842,0,1089,0,3498,979,0,7435,15347
Crewe Police Department,1989,Virginia,2453,VA06702,2,5,0,0,4,1,12,4,0,0,0,1,0,0,0,0,0,1,28,17,5,50,6,7,2,4,5,1,1,10,14,0,64,0,3367,0,0,3431,47684,0,0,0,147,0,0,0,0,0,147,890,5179,8536,14605,65868,1261,2308,1027,6506,1610,123,111,224,1435,430,120,1753,147,0,0,0,47684,13349,369,2016,65868,0,116,61,0,0,0,0,47684,2554,0,49,50464
Crewe Police Department,1988,Virginia,2413,VA06702,1,4,2,0,7,1,15,6,1,0,0,0,0,0,0,0,0,0,15,15,10,40,7,5,0,5,1,0,2,7,13,386,0,0,2133,0,773,3293,82100,0,0,0,0,0,0,0,0,0,0,649,3594,14534,18778,104171,3352,964,0,8516,1159,0,338,407,4043,253,137,2131,1288,773,0,0,82100,14900,0,2589,104171,0,3,0,902,0,0,0,41225,8230,0,10306,60665
Crewe Police Department,1987,Virginia,2408,VA06702,1,4,1,0,5,1,12,6,1,0,0,0,0,0,0,0,0,0,14,12,15,41,3,0,1,18,1,0,0,4,14,0,979,617,987,0,0,2582,39283,0,0,0,0,0,0,0,0,0,0,493,3974,23743,28211,70077,2609,0,134,10601,1341,0,0,24,13502,0,260,3218,4637,80,0,0,38870,21161,29,1821,70077,0,190,5,3419,0,0,0,38870,1939,0,0,44424
Crewe Police Department,1986,Virginia,2364,VA06702,0,8,0,0,5,0,13,1,0,1,0,0,0,0,0,0,0,0,9,7,6,22,0,1,1,4,3,0,0,5,8,9004,0,0,2010,0,0,11014,29189,0,0,0,0,0,0,0,0,0,0,245,2552,35689,38485,78688,0,417,1056,4045,20049,0,0,234,12685,139,122,18734,2641,83,4537,0,29189,21922,208,1112,78688,139,11,111,3114,361,0,0,29189,15957,0,417,49299
Crewe Police Department,1985,Virginia,2386,VA06702,2,2,0,1,6,0,11,6,1,0,0,1,0,0,0,0,0,1,45,22,10,77,7,5,2,33,3,0,0,3,24,0,0,0,42,0,0,42,23228,0,0,0,0,0,0,0,0,0,0,1731,5130,26267,33128,56399,3139,935,244,12265,82,0,0,34,16430,0,91,2068,0,9314,0,0,23228,20707,0,991,56399,0,14,0,0,0,0,0,13314,1515,0,0,14843
Crewe Police Department,1984,Virginia,2356,VA06702,0,16,1,0,9,0,26,1,0,0,0,0,0,0,0,0,0,0,27,20,13,60,14,4,0,7,7,0,0,9,19,14921,0,293,6297,0,0,21511,4253,0,0,0,0,0,0,0,0,0,0,903,6394,23556,30853,56618,5423,645,0,3467,9764,0,0,443,11111,0,314,15924,7450,3916,4203,0,4253,10196,4455,5907,56618,0,79,173,440,733,0,0,4253,2080,0,0,7758
Crewe Police Department,1983,Virginia,2402,VA06702,1,5,1,0,5,1,13,2,0,0,0,0,0,0,0,0,0,0,19,19,7,45,6,7,0,9,6,0,0,8,9,2310,76,887,3983,0,0,7257,14531,0,0,0,0,0,0,0,0,0,0,698,6498,13075,20271,42059,2554,3203,0,9043,1499,0,0,226,3745,3671,1132,857,1086,153,0,0,14531,20552,0,76,42059,0,104,0,0,153,0,0,14531,9484,0,0,24272
Crewe Police Department,1982,Virginia,2377,VA06702,1,3,1,1,9,1,16,5,0,0,0,0,0,1,0,0,0,1,23,22,10,55,8,6,0,8,10,0,0,14,9,5289,25,710,4875,3,0,10903,60277,0,0,0,0,0,632,0,0,0,632,1045,7903,22734,31683,103494,2902,2400,0,6763,15658,0,0,477,3483,155,767,1250,1705,316,14035,0,60277,21092,0,3896,103494,0,347,9,600,0,947,0,60277,3527,0,947,66655
Crewe Police Department,1981,Virginia,2348,VA06702,5,7,3,0,24,0,39,4,0,0,0,0,0,1,1,0,0,2,28,21,18,67,11,3,2,10,14,0,4,5,18,1913,2420,1418,36346,0,0,42097,43230,0,0,0,0,0,452,8991,0,0,9443,1243,7671,37559,46473,141243,5147,938,265,15348,15452,0,670,1143,7510,436,590,18729,637,2215,20640,0,43230,45220,838,8710,141243,268,60,2476,0,670,670,0,43230,10841,0,5201,63417
Crewe Police Department,1980,Virginia,2304,VA06702,6,1,2,0,19,1,29,1,0,0,0,1,0,0,1,0,0,2,16,16,4,36,10,4,2,8,9,0,0,3,0,0,1220,1860,30682,0,74,33835,29580,0,0,0,37,0,0,743,0,0,780,950,5912,6471,13333,77528,2459,1035,37,3616,6156,0,0,30,0,1117,33,8393,1531,0,1849,0,29580,32475,185,2366,77528,0,0,0,0,0,0,0,29580,14213,0,0,43793
Crewe Police Department,1979,Virginia,1686,VA06702,1,4,0,0,15,1,21,4,0,0,0,1,0,0,0,0,1,2,14,8,12,34,10,4,1,4,5,0,0,4,6,1889,126,0,16051,0,0,18066,39465,0,0,0,168,0,0,0,0,474,642,1600,3716,80211,85526,143700,2834,2645,76,4198,45238,0,0,2343,28193,2431,97,10773,1679,840,42110,0,39465,23654,0,22651,143700,122,0,0,0,0,0,0,39465,6482,0,0,46069
Crewe Police Department,1978,Virginia,1761,VA06702,1,3,2,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,3,5,4,12,2,0,0,3,2,0,0,0,5,1658,163,747,416,0,7006,9991,0,0,0,0,0,0,0,0,0,0,0,0,1938,5633,7572,17563,1850,0,0,1518,2149,0,0,0,2055,584,467,10533,467,0,93,0,0,5278,0,140,17563,0,467,1327,0,0,93,0,0,234,0,0,2121
Crewe Police Department,1977,Virginia,1779,VA06702,1,0,0,0,8,3,12,5,0,0,0,0,0,0,0,0,0,0,2,9,2,13,4,0,0,6,1,0,0,0,2,0,0,0,18973,0,3946,22920,19230,0,0,0,0,0,0,0,0,0,0,352,5213,2614,8180,50329,2096,0,0,4122,830,0,0,0,1131,302,191,754,2941,452,754,0,19230,16088,392,9225,50329,0,176,0,0,0,251,0,19230,1579,0,377,21613
Crewe Police Department,1976,Virginia,1754,VA06702,0,0,1,1,16,0,18,2,0,0,0,0,0,2,0,0,0,2,5,16,6,27,12,1,0,7,1,0,0,1,5,0,0,937,16309,161,0,17407,11244,0,0,0,0,0,1071,0,0,0,1071,637,9943,11667,22247,51968,7019,535,0,7068,134,0,0,129,7362,129,0,13900,1981,0,0,0,11244,15383,0,9332,51968,129,0,0,0,0,0,0,11244,2051,0,1044,14467
Crewe Police Department,1975,Virginia,1730,VA06702,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,1,4,0,2,0,0,0,6,2,0,0,0,17450,0,215,17665,0,0,0,0,0,0,0,0,0,0,0,521,2746,4235,7502,25167,1574,2378,0,1517,0,0,0,634,1398,0,57,7983,1331,0,283,0,0,14098,0,1415,25167,0,0,266,0,0,283,0,0,1965,0,0,2514
