agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Brunswick Police,2013,New Jersey,56542,NJ01214,183,115,155,19,34,40,546,87,3,19,0,4,0,132,1,12,16,165,201,318,513,1032,28,59,0,494,200,20,26,56,149,36,25,61,31,165486,341541,202112,97619,392765,172425,1371947,669580,0,0,0,13,0,103727,0,4578,18678,126996,1766,54379,660996,717141,2885664,15417,26807,0,308143,234879,8502,25054,5131,93207,26387,0,276218,0,0,226987,0,669580,1686493,0,0,2885664,891,0,7,0,0,5640,0,589794,18459,0,0,614790
New Brunswick Police,2012,New Jersey,55717,NJ01214,136,164,143,13,62,39,557,83,8,24,1,2,1,181,1,18,12,216,237,212,422,871,30,46,0,259,236,13,28,126,133,31,24,55,30,270730,229485,318866,179569,8391,73520,1080562,591638,0,0,0,1327,398,100370,0,5639,19303,127037,2243,35023,739170,776436,2575674,14430,16374,0,164395,342191,6374,12625,12987,207061,17728,0,223086,0,0,199197,0,618181,1517482,0,0,2575674,2244,0,638,0,0,2804,0,476308,118348,0,0,600343
New Brunswick Police,2011,New Jersey,55365,NJ01214,153,108,103,8,15,17,404,103,3,7,2,11,3,187,1,27,19,250,248,362,492,1102,31,51,1,527,236,22,16,112,106,39,20,59,21,160556,317310,151933,22825,21552,25564,699739,947228,0,0,0,5253,337,67642,2249,6677,18129,100286,2686,73258,784110,860054,2607308,21405,22759,2032,279502,316028,6023,5991,9684,196630,15916,0,174118,0,0,231774,0,947296,1238203,0,0,2607308,379,0,2073,0,0,2509,0,763240,14651,0,0,782852
New Brunswick Police,2010,New Jersey,55181,NJ01214,149,114,105,6,26,10,410,120,3,16,6,9,1,107,1,30,10,164,190,233,419,842,17,30,1,354,238,28,13,82,79,28,10,38,14,171468,389600,206831,20825,25572,34453,848750,1265978,0,0,14127,8963,525,31312,182,7652,6651,69412,3688,44236,1168813,1216737,3400877,26431,17411,559,189962,555928,9881,4308,8078,395795,15657,0,161219,0,0,266369,0,1265978,1691654,0,0,3400877,182,0,0,0,0,307,0,625080,8293,0,0,633863
New Brunswick Police,2009,New Jersey,51474,NJ01214,153,137,117,29,38,36,510,120,5,21,0,2,0,124,3,9,14,152,220,306,598,1124,15,45,1,648,239,12,14,65,85,29,2,31,17,298367,458512,207016,44834,12737,44469,1065935,1200867,0,0,0,0,0,93491,1633,14583,15282,124990,7929,63562,1383982,1455472,3847264,12562,27573,0,411695,265741,3437,6809,9597,718058,26624,0,558533,0,0,278026,0,1361469,1622612,0,0,3847264,0,0,0,0,0,0,0,655528,355,0,0,655883
New Brunswick Police,2008,New Jersey,50605,NJ01214,187,242,80,32,97,29,667,200,5,18,2,2,0,102,1,9,6,122,228,376,771,1375,38,60,1,578,398,13,11,55,221,38,15,53,13,427162,419886,160661,122434,31298,13282,1174722,2024302,0,0,7218,495,0,68203,0,50967,2109,128991,6654,85042,1888092,1979789,5307803,21966,20819,71,393760,887775,4526,4278,4809,641785,20934,0,466638,0,0,365809,0,2141713,2312709,0,0,5307803,0,0,991,0,0,0,0,444954,9666,0,0,455611
New Brunswick Police,2007,New Jersey,49950,NJ01214,195,126,34,16,58,19,448,162,2,25,0,3,0,155,5,2,4,169,231,273,769,1273,78,95,0,444,224,3,13,86,330,58,81,139,46,206211,388788,86059,100446,13358,38211,833073,1941374,0,1470,0,1439,0,163446,7121,926,1102,174034,9196,41073,1164673,1214942,4164892,32595,38545,0,386335,298705,1730,6144,16472,434416,30188,0,321566,0,0,153569,0,2029238,1630331,0,0,4164892,147,0,833,0,0,0,0,1507766,117438,0,0,1626184
New Brunswick Police,2006,New Jersey,50194,NJ01214,204,146,35,21,97,12,515,207,7,19,1,10,0,165,7,6,18,207,246,313,633,1192,124,76,1,377,233,4,15,55,307,77,86,163,49,215082,347546,73139,124006,24726,13567,798067,2601783,0,0,0,4414,0,54773,94727,2554,17968,174437,9356,49986,887633,946975,4521262,69579,28431,38,276463,246039,1463,5769,6894,312299,14305,0,379847,0,0,280775,0,2616597,1229738,0,0,4521262,209,0,257,0,0,1889,0,1906432,35716,0,0,1944503
New Brunswick Police,2005,New Jersey,50119,NJ01214,205,171,38,29,67,9,519,200,3,17,1,4,7,147,13,15,17,204,251,269,586,1106,154,43,1,269,194,2,14,44,385,78,54,132,67,464152,566978,73423,196804,29359,13157,1343874,2614726,0,0,24964,3169,2656,109633,4339,5439,12746,162945,9744,48890,1194857,1253491,5375036,110785,21569,1560,287630,178095,47,5127,24714,623964,41083,0,485063,0,0,417233,0,2638129,1793529,0,0,5375036,5604,0,390,0,0,0,0,1658456,62029,0,0,1726479
New Brunswick Police,2004,New Jersey,50152,NJ01214,252,118,56,10,46,12,494,179,3,16,1,15,2,166,5,15,17,221,181,359,742,1282,284,52,2,260,276,8,19,87,294,59,29,88,86,180267,816280,313553,40855,5357,27276,1383588,2482090,0,242,161,14552,624,123745,3480,76510,50402,269474,6859,69381,1409218,1485459,5620853,184100,20257,89,278161,433584,3262,12602,26214,527190,27205,0,1012724,0,0,600968,0,2482090,1497865,0,0,5620853,5219,0,2983,0,0,1936,0,1141603,25220,0,0,1176960
New Brunswick Police,2003,New Jersey,49674,NJ01214,204,113,68,14,53,52,504,266,7,15,2,5,9,107,3,34,14,174,447,278,659,1384,175,86,5,396,407,16,27,60,212,153,44,197,64,186366,433798,161792,205407,32498,106640,1126500,3475437,0,0,0,9938,4797,27151,23053,9782,16130,90851,7699,48518,1213681,1269898,5962686,80746,45941,381,406292,580949,5531,12444,11749,125865,25866,0,303818,0,0,213426,0,3475437,1943477,0,0,5962023,0,0,169,0,0,66,0,2698752,23727,0,0,2722715
New Brunswick Police,2002,New Jersey,49589,NJ01214,241,167,64,26,65,73,636,321,3,14,2,3,3,99,0,98,14,219,852,211,562,1625,77,110,7,538,352,45,32,88,376,127,16,143,69,166246,254662,83563,134900,23294,65992,728656,4689262,0,0,5082,85,0,17309,0,25509,12230,60215,21100,38760,1015270,1075129,6553263,21388,42835,6945,388024,373453,19204,8162,28572,186546,18130,0,108934,0,0,156522,0,4693836,1575841,0,0,6553263,85,0,0,0,0,0,0,2416184,21185,0,0,2437453
New Brunswick Police,2001,New Jersey,48978,NJ01214,221,163,25,41,42,54,546,328,2,5,13,2,8,122,3,40,10,198,1189,206,349,1744,44,136,3,635,223,66,105,77,455,150,11,161,30,212106,206682,38722,56025,47395,11457,572388,4204051,0,0,2065,1205,530,31515,0,5761,5696,46772,11968,38395,560638,611001,5434212,3889,34028,0,223221,185643,5259,23940,4524,130497,24030,0,159256,0,0,170145,0,4242004,878694,0,0,5474137,0,0,0,0,0,0,0,2796856,3356,0,0,2800243
New Brunswick Police,2000,New Jersey,48573,NJ01214,188,100,11,17,27,197,540,289,4,14,0,1,0,145,2,56,4,208,1435,157,245,1837,64,137,0,587,149,58,72,70,700,177,20,197,30,56019,83101,4477,5202,832,22440,172071,4560712,0,0,0,0,0,9297,0,725,0,10022,7242,29987,502428,539658,5282464,7506,40753,0,135633,101654,5473,102500,0,146140,12107,0,114642,0,0,89885,0,4560712,505118,0,0,5282464,0,0,354,0,0,0,0,2850083,2468,0,0,2852906
New Brunswick Police,1999,New Jersey,41914,NJ01214,169,77,25,28,27,189,515,300,3,3,0,7,3,110,3,49,12,184,1293,194,360,1847,61,179,0,589,146,40,53,55,724,175,17,192,40,50148,87239,32355,26225,10264,45538,251770,4345695,0,0,0,0,1469,12089,0,5479,2341,21378,7205,37303,461970,506479,5125321,9589,83857,0,186108,67343,8158,13059,3658,134707,20008,0,90100,0,0,82022,0,4345695,587496,0,0,5125321,0,0,0,0,0,0,0,2472359,2065,0,0,2474424
New Brunswick Police,1998,New Jersey,42190,NJ01214,197,74,9,48,19,259,606,379,5,6,9,10,2,92,6,33,9,161,1309,259,431,1999,73,94,0,714,144,54,73,76,771,217,43,260,62,82293,161269,4658,9129,31899,68627,357875,5156850,0,0,280,1430,0,45021,1907,23085,355,72078,8591,51247,844391,904230,6491033,19386,32495,0,538388,70354,13580,13879,1594,214553,25095,0,223419,0,0,118401,0,5158252,965866,0,0,6491033,1198,0,0,0,0,374,0,3932076,15526,0,0,3949174
New Brunswick Police,1997,New Jersey,42043,NJ01214,245,170,22,28,49,261,775,311,5,4,3,6,4,194,2,58,4,271,1105,261,551,1917,100,130,1,562,154,60,81,79,750,170,28,198,40,268138,288918,9017,615075,29076,212183,1422406,4832678,0,0,19,949,11454,61678,849,5078,1765,81792,5532,51767,1113391,1170690,7507567,20651,56980,190,495815,111371,24649,26505,444,434095,32716,0,451084,0,0,199564,0,4832678,1991524,0,0,7507567,342,0,1152,0,0,0,0,2908112,4474,0,0,2914080
New Brunswick Police,1996,New Jersey,41704,NJ01214,188,266,17,15,81,232,799,268,0,2,1,3,2,196,2,62,8,274,1089,279,581,1949,54,151,83,543,165,34,64,112,743,135,29,164,42,317035,267778,7955,133507,11436,1653571,2391283,4027755,0,0,52,0,155,87096,0,7813,2933,98050,10228,54446,1182945,1247619,7764707,189187,74855,37658,349491,136928,14253,39843,1138,404265,46062,0,227455,0,0,348537,0,3888472,3083720,170462,0,7764707,1136,0,11656,0,0,0,0,1933403,8445,260701,0,2215341
New Brunswick Police,1995,New Jersey,41480,NJ01214,205,204,131,25,105,188,858,258,4,3,4,9,4,161,4,71,11,264,1549,229,514,2292,75,253,1,728,290,23,55,185,682,174,16,190,79,237541,277063,173861,122502,11787,228925,1051679,2655695,0,0,1850,1810,1400,26510,0,12595,1244,45408,11632,51881,2024939,2088452,5841234,5879,88103,0,302459,192907,11232,20482,6507,1460884,48296,0,218905,0,0,303475,0,2677590,2592968,0,0,5841234,2415,0,600,0,0,2457,0,1400599,8316,0,0,1414388
New Brunswick Police,1994,New Jersey,42841,NJ01214,408,315,83,56,125,143,1130,313,3,4,3,4,5,108,2,90,16,228,1169,346,773,2288,141,277,4,733,282,18,71,194,568,202,26,228,96,305472,617075,865468,186252,54000,136704,2164971,3181103,0,0,82,761,45,23885,0,42614,4582,71969,18869,75577,2102321,2196766,7614810,308955,140316,1233,635377,735276,2903,28062,53706,290939,79337,0,309539,0,0,1254875,0,3191476,2779584,0,0,7614810,7431,0,1542,0,0,1418,0,2423994,32586,0,0,2466972
New Brunswick Police,1993,New Jersey,42706,NJ01214,255,172,147,24,89,110,797,337,5,18,5,3,13,222,32,13,23,311,936,294,725,1955,459,196,8,408,140,10,36,200,498,233,24,257,111,226072,240303,225909,92460,38237,133023,956003,3898656,0,0,2109,738,1476,120077,10249,3736,13598,151983,6889,67191,1149177,1223256,6229899,241762,91144,1734,322824,75767,4345,39481,70935,375264,93392,0,274874,0,0,278831,0,3988247,1594555,0,0,6229899,6075,0,211,0,0,21,0,2693369,33358,0,0,2733033
New Brunswick Police,1992,New Jersey,42028,NJ01214,247,229,140,15,143,99,873,402,3,19,1,7,3,221,19,18,17,286,1045,483,1001,2529,459,184,12,742,520,32,53,179,348,241,86,327,131,285219,453971,191127,209266,27932,134320,1301835,4215147,0,1574,0,14506,109,69869,19841,4449,9194,117968,11040,113367,1684771,1809178,7445703,285356,107015,4515,543744,423832,9042,19767,77684,338222,159851,0,516713,0,0,566886,0,3334985,1958273,908995,0,7445703,18423,0,3201,0,0,98,0,2885212,29101,633157,0,3569191
New Brunswick Police,1991,New Jersey,41872,NJ01214,274,204,68,11,200,47,804,448,3,23,1,5,3,209,15,14,11,258,779,476,988,2243,467,201,12,440,640,47,33,201,202,380,38,418,98,356970,635002,157821,271707,21722,75997,1519218,6767836,0,324,5014,2235,0,132726,13050,8374,105795,267194,9835,116196,2434375,2560406,11114979,1151974,125622,4054,444008,595084,23373,13909,55608,146774,147756,0,448192,0,0,707553,0,6768060,3043419,0,0,11114979,10692,0,3002,0,0,17160,0,5415232,130694,0,0,5576781
New Brunswick Police,1990,New Jersey,41711,NJ01214,277,265,47,21,190,26,826,600,4,25,4,4,2,185,14,7,13,229,655,524,1082,2261,441,203,10,731,531,71,50,110,114,306,139,445,117,402682,499007,83627,513354,22213,147906,1668788,8278749,0,0,4629,303,3964,131362,26168,4298,14139,184864,14902,129851,2053768,2198520,12330922,329029,138738,1828,630805,730283,50328,15835,65295,236379,216342,0,519282,0,0,577226,0,8278283,2739789,0,0,12330922,33486,0,8650,0,0,6954,0,6265004,33579,0,0,6347673
New Brunswick Police,1989,New Jersey,39446,NJ01214,291,348,59,48,166,35,947,347,2,19,2,9,5,123,11,3,7,160,283,502,855,1640,303,97,0,590,397,18,77,47,111,184,105,289,29,481838,593822,96658,265334,45555,101274,1584481,5519524,0,0,23842,9861,2114,153724,9598,6012,63931,269082,14598,157403,1585776,1757777,9130864,273656,57309,0,663189,551164,11159,35517,24739,141043,171040,0,514074,0,0,503458,0,5519499,2422793,0,0,9130864,1536,0,6990,0,0,24931,0,4107152,20212,0,0,4160821
New Brunswick Police,1988,New Jersey,40954,NJ01214,265,271,55,18,112,21,742,346,5,25,0,0,3,136,4,8,11,162,150,479,836,1465,486,91,8,293,246,2,75,33,231,174,124,298,33,350172,542910,174264,242464,19654,60975,1390439,6362669,0,0,0,0,6738,140166,3955,8382,42928,202168,11247,147411,1550285,1708942,9664219,424926,60841,3955,430329,379105,265,47053,53201,309266,112571,0,555226,0,0,467187,0,6362669,2166565,0,0,9664219,258,0,3409,0,0,23516,0,5144111,54714,0,0,5226007
New Brunswick Police,1987,New Jersey,40505,NJ01214,149,194,43,18,101,29,534,304,3,21,0,0,3,84,9,20,10,126,120,333,826,1279,441,85,6,172,438,24,52,27,33,117,80,197,34,360230,168627,57827,207548,19348,65979,879560,5171713,0,0,0,0,1689,55615,6972,26001,6844,97121,8823,94909,1649229,1752960,7901354,517734,50144,9659,236526,723928,15055,76877,37192,85609,94539,0,584577,0,0,406365,0,5171713,1644160,0,0,7901354,2545,0,13,0,0,3309,0,3417297,39289,0,0,3462453
New Brunswick Police,1986,New Jersey,41269,NJ01214,205,213,59,23,108,13,621,263,2,12,0,2,6,85,8,9,9,119,162,521,1007,1690,659,163,13,220,413,16,66,33,107,89,95,184,66,489776,477556,129736,178440,41032,29612,1346150,4831274,0,0,0,639,1365,61631,51292,8034,7611,130572,12774,170181,1672907,1855861,8163858,738709,92076,7097,358806,425588,14425,52646,36281,130233,119850,0,553889,0,0,377848,0,4850733,2261537,0,0,8163858,42533,0,31546,0,0,18942,0,3674210,139846,0,0,3907078
New Brunswick Police,1985,New Jersey,42289,NJ01214,200,163,76,11,167,21,638,229,6,21,3,2,6,137,4,5,9,166,242,594,923,1759,546,121,5,370,427,21,52,85,132,99,72,171,48,229577,312572,183011,781575,30511,65591,1602836,3561830,0,99,22095,496,5637,129105,43368,1688,3994,206383,16158,177702,2732408,2926268,8297417,530303,58053,1425,582948,1163250,9314,14520,34040,532416,126564,0,729437,0,0,1453554,0,3561830,2426032,0,0,8297417,4266,0,3949,0,0,10098,0,2531260,84524,0,0,2634098
New Brunswick Police,1984,New Jersey,41504,NJ01214,193,232,46,11,133,5,620,185,4,29,0,3,1,133,6,1,8,152,248,569,650,1467,276,138,5,297,465,11,54,84,137,58,41,99,36,334322,368455,79710,358429,8585,9401,1158902,2125246,0,3889,0,10750,2053,50502,1857,293,33144,98600,17003,175456,1605525,1797984,5184621,245974,69961,1728,442067,462748,9650,31261,37837,496758,75108,0,881125,0,0,503513,0,2125246,1599629,0,0,5184621,1475,0,4810,0,0,5637,0,1080192,98676,0,0,1190791
New Brunswick Police,1983,New Jersey,41929,NJ01214,188,240,33,10,183,14,668,210,4,13,1,0,0,104,10,2,11,128,253,617,780,1650,421,122,5,336,498,12,42,63,151,81,53,134,30,462174,322763,39770,412975,991,8857,1247530,2267888,0,3059,306,0,0,53604,253407,1086,10906,319310,21234,203251,1527151,1751636,5589423,351998,65912,2328,468944,579906,4818,27546,44142,206044,120911,0,477635,0,0,715835,0,2267888,2007154,0,0,5589423,6308,0,1395,0,0,12390,0,1550888,113156,0,0,1684137
New Brunswick Police,1982,New Jersey,41761,NJ01214,198,318,44,15,254,12,841,233,3,27,0,2,1,138,19,1,10,171,319,882,968,2169,755,177,5,319,630,13,56,29,185,112,33,145,23,478543,543708,53618,350382,37890,19387,1483527,3160166,0,309,0,347,442,99986,111900,253,11620,224548,27527,286337,1776657,2090521,6959072,594913,104533,2873,440529,605472,4263,31282,7398,299258,206739,0,623167,0,0,573493,0,3160166,2395507,0,0,6959072,489,0,5080,0,0,7581,0,2417310,114309,0,0,2544770
New Brunswick Police,1981,New Jersey,41553,NJ01214,386,348,125,30,245,56,1190,295,4,19,1,8,6,165,24,18,22,244,436,926,818,2180,619,144,9,334,703,11,78,111,171,89,28,117,24,426716,687159,345786,460566,39912,109941,2070081,3115707,0,0,1669,4434,5506,80467,22017,21608,52562,188263,33458,334845,2336744,2705046,8079098,466963,92481,4323,356275,1390907,3046,34359,70008,286683,146971,0,583502,0,0,668453,0,3120593,3559578,0,0,8079098,8522,0,8358,0,0,101221,0,1323144,285258,0,0,1726503
