agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fresno Police Department,2013,California,508876,CA01005,1645,1006,772,293,1100,407,5223,4057,40,53,6,45,6,561,110,57,118,903,3832,3137,6335,13304,2230,450,45,3429,1198,12,19,3032,2889,2566,1364,3930,364,3474348,6781516,3161108,3248606,909672,2062694,19637944,25480003,0,392,18234,81666,978,514805,117646,46897,430423,1210649,89519,491997,18627178,19208693,65537681,1555920,262824,20491,4554770,2203515,6672,5149,753751,9845601,1966872,900567,2542108,305389,973322,6176939,49131,26323589,17587004,3788319,4924440,65537681,224227,98883,17668,24935,32107,42949,3704,21972155,1457342,64951,154707,24093628
Fresno Police Department,2012,California,506011,CA01005,2032,1100,863,325,1152,430,5902,4301,51,54,21,45,15,634,127,52,121,1015,3836,3797,7901,15534,2485,505,39,5465,1558,6,20,2475,2981,2695,1380,4075,386,3628682,8239765,2986003,3967097,803335,2489385,22114266,27741301,0,437,64718,12060,15803,709890,263807,82211,289349,1437838,106505,600551,19666896,20373952,71667794,1663723,292495,23673,6726892,2859249,2709,5034,595153,8205025,2112279,926033,2829990,365296,1268753,7116134,38909,28130124,18630708,4268942,5980625,71667794,243151,80940,59721,39449,20740,80156,519,22837998,1029258,93116,235254,24720302
Fresno Police Department,2011,California,500480,CA01005,1946,1233,725,276,1156,377,5713,4780,35,51,16,41,9,645,125,81,103,1020,3777,3774,7377,14928,2727,569,38,4582,1619,20,32,2391,2950,2955,1445,4400,376,5634769,9257104,3196672,3730001,546226,1987108,24351879,27198399,0,3386,39770,80337,5225,772641,268046,168776,279349,1598130,109485,614199,16806289,17529973,70681768,1744202,332495,16072,5721240,2417010,5842,12622,567443,6713047,1918892,777531,3108065,327312,1013648,9687246,7767,28675176,15218662,3959139,5988329,70681768,229920,99851,23546,31031,22012,185982,4470,22409077,1020657,109950,148935,24285431
Fresno Police Department,2010,California,494665,CA01005,1788,1171,733,215,985,370,5262,4553,45,70,15,31,9,661,116,69,120,1021,4103,3675,6867,14645,3073,431,47,4676,1636,23,53,2388,2318,2769,1601,4370,435,3966053,6824608,2919532,2411458,448553,2271266,18841470,28219160,0,328,79758,6566,23315,494753,173258,40251,274262,1092164,106364,625090,16055570,16787024,64940146,2038754,214222,16429,4939202,2677022,8338,85356,576560,6231316,1739022,1885357,2595464,244489,1015006,6308502,18821,28802236,12652942,3860636,5817672,64940146,189306,140182,12881,23056,15282,88521,4513,23278959,1266294,93937,125670,25238601
Fresno Police Department,2009,California,481370,CA01005,1405,1015,599,182,956,266,4423,3248,42,86,10,67,11,706,105,82,104,1085,4084,3351,5924,13359,3150,317,33,3705,1648,10,39,2586,1871,1874,1032,2906,336,3188406,6417545,2437201,2667953,488383,1019806,16219293,24949996,0,0,27852,35388,137234,615242,528271,44421,159538,1547945,92035,581701,12206761,12880497,55597731,2158679,127448,24122,3804484,2672288,1720,16075,496567,3579115,1523930,534545,2923672,209965,701642,5469061,3254,25644276,10232857,3105829,5248701,55597731,192844,67717,35589,16552,7471,131188,24,19018211,887807,107124,153188,20617715
Fresno Police Department,2008,California,475723,CA01005,1272,977,562,187,904,271,4173,3777,40,80,16,53,18,640,98,62,97,984,4255,3417,6434,14106,3462,298,124,3647,1646,20,38,2477,2394,2208,1183,3391,384,3057882,5845705,2988849,2950287,467273,1212105,16522101,34643041,1132,0,50391,37509,5425,687052,64541,80073,219690,1144681,95424,595937,16327846,17019207,69330162,2149977,124250,60536,4596157,3633006,8121,8951,537813,5900398,1515572,491719,2843287,252585,545005,5131516,3680,35373794,14656512,3070810,5445683,69330162,203081,55187,678121,15509,18423,139063,1415,24805195,975175,139141,200879,27231188
Fresno Police Department,2007,California,472170,CA01005,1203,851,564,166,816,297,3897,4023,52,99,16,59,20,702,99,95,113,1104,4023,3180,5846,13049,3255,285,71,3228,1820,13,48,2062,2267,2341,1274,3615,411,2909891,4299077,1921107,3055295,302652,1191400,13679422,35632373,0,5320,33431,45680,11524,658134,180373,184814,221345,1335302,89963,564939,15026194,15653916,66306333,2088729,115181,27498,3944918,3142773,6066,41859,767964,5518927,1468263,320956,1975489,227803,716161,4902911,7564,36388785,12565233,2827636,4905533,66306333,202878,59126,25658,15995,4382,121571,7470,26948190,1417268,80873,152678,29036088
Fresno Police Department,2006,California,465269,CA01005,1298,955,545,219,1010,339,4366,4944,52,133,17,91,29,780,159,93,113,1282,5055,3349,5693,14097,3806,335,73,3489,1816,28,38,2205,2307,3048,1351,4399,565,2634364,4198136,1517607,2530174,433166,937610,12251056,40782512,0,0,135642,127879,55950,917223,536694,98512,260251,2132151,129340,610242,12584582,13324164,68489884,2139666,131254,44436,3562210,2225934,18345,7491,623475,4571354,1093049,354292,2619381,243452,566029,3739005,1670,41869838,10184462,2856269,4962435,68489884,173820,39843,32928,5101,16650,113474,0,31468114,1114061,89062,105516,33158571
Fresno Police Department,2005,California,460758,CA01005,1196,958,565,216,993,242,4170,5288,49,149,20,36,17,879,140,41,142,1275,6953,3523,5612,16088,4582,323,123,3694,1876,15,28,2485,2962,3430,1322,4752,563,2224619,3247468,1766830,3262927,471013,1080743,12053599,41969282,0,17748,167289,7704,21054,1312577,210785,75177,238774,2033361,241946,681913,13147058,14070918,70144907,2670943,137984,23031,4095576,2859282,2576,15432,474699,3791394,1355183,468992,2207149,266186,563241,4531533,1669,42444211,9841145,3198863,5266733,70144907,191242,34214,37408,4966,22960,101350,187,33709342,723662,108023,127347,35060702
Fresno Police Department,2004,California,456663,CA01005,1036,921,485,176,1086,290,3994,5247,53,181,31,50,30,723,209,34,155,1232,7728,3696,5695,17119,5511,455,119,4026,1825,16,46,2582,2539,3180,1437,4617,653,2318127,2735408,1543399,2924075,234801,1454223,11210033,50601222,0,0,161901,25099,13989,1109050,197911,44456,161782,1714189,221655,731444,12951292,13904391,77429834,3209936,130648,21762,4213125,2308016,7016,20724,483078,3510086,1089857,426962,2244381,181947,502952,2971645,6604,52067208,8793480,3297977,5846823,77429834,183624,39529,69276,7572,5988,60363,6,40503145,1203537,88876,126058,42287976
Fresno Police Department,2003,California,449898,CA01005,1069,877,505,171,956,349,3927,5661,37,164,20,41,19,730,213,37,155,1215,8839,3423,5346,17608,5416,432,91,4477,1748,27,40,2660,2717,3358,1623,4981,746,2063065,2857809,1556899,2460138,351217,883762,10148265,52717381,0,1093,158953,40705,7000,1156182,303674,78608,270525,2015647,351944,722407,11445546,12519897,77402282,2751461,161863,10119,3929031,2215846,3182,7661,412905,3027830,956542,835423,2000349,258535,451542,2901650,8525,53832375,7939995,2104199,6113148,77402282,179667,56247,117931,13125,13582,55745,0,40629868,849359,49002,128091,42092618
Fresno Police Department,2002,California,443363,CA01005,1356,1042,456,223,1057,342,4476,7175,42,158,34,42,16,809,268,120,190,1479,9455,3595,5428,18478,5517,506,108,4204,1907,10,33,2957,3236,3830,1862,5692,724,2233709,3445746,1122748,2642779,261946,1034852,10741780,61974776,0,290,121350,35633,33264,1333166,352133,256761,426470,2558777,342223,841629,12511566,13695418,88971040,3481334,156343,35638,3381401,3004179,3051,10587,397366,3225519,985331,332803,2659593,252931,486791,3256791,356,63559465,8187094,2490251,6759635,88971040,189321,55184,207778,19984,20922,78368,102,44808047,1357176,146501,208823,47092205
Fresno Police Department,2001,California,435600,CA01005,1336,1074,652,260,1383,498,5203,6984,40,202,21,67,17,742,209,131,175,1362,11238,2673,4487,18398,4338,343,185,3678,1815,12,40,2373,5614,3347,1526,4873,668,2464185,2990692,2029204,2747084,467126,1062628,11760920,63155917,0,109238,37858,40584,41066,559676,268035,285692,94439,1327350,226497,603966,9210423,10040887,86394311,1923695,67260,92484,3341784,2599633,3058,5412,364196,1643363,870353,703336,2249469,148243,750920,3645740,34873,63155917,6217626,2902716,5715120,86394311,115340,55356,35948,3751,25281,93300,48,45008639,441529,97917,140370,46017479
Fresno Police Department,2000,California,427652,CA01005,1205,1081,550,166,1109,403,4514,5779,24,161,28,57,32,728,164,114,181,1304,12256,2149,4327,18732,1750,226,31,4641,1168,12,26,1940,8938,2252,1230,3482,130,2189373,2741047,1661296,2757123,214786,1231499,10795124,51234816,0,365,598427,102747,19599,251359,355494,57950,268297,1653873,320752,485341,9559718,10365812,74049989,129792,70257,24781,5700604,2533597,11011,8499,331911,1555360,874117,260962,2451857,189701,965338,3038714,3527,51234816,6704581,2632997,5693381,74049989,87298,53270,502236,3323,95335,30127,563,21787630,615373,116289,78230,23369674
Fresno Police Department,1999,California,403966,CA01005,1206,1088,652,225,884,364,4419,4643,26,160,23,58,8,708,160,142,169,1268,9590,2425,3748,15763,1924,846,59,5143,1957,10,112,2669,3043,2533,1294,3827,471,2414872,2746960,1841016,2241027,266189,1317112,10827176,44079711,0,38587,201508,23282,3432,823921,256233,214669,278386,1801432,182870,554046,9134680,9871596,66618502,160660,241069,25669,4030289,2625290,852,24323,316275,2447168,810172,346121,2101350,188872,896868,3389983,3530,44835367,6649303,2621826,4775111,66618502,109790,43023,63051,17557,47395,96837,70,33478011,728937,106135,142653,34833458
Fresno Police Department,1998,California,404297,CA01005,1696,1107,742,291,954,412,5202,5671,36,175,19,59,15,889,152,92,168,1394,10165,2773,4010,16948,1912,896,62,6022,2160,8,158,2612,3118,3196,1416,4612,506,2417130,3856674,2066083,1970289,319350,976917,11606443,52958340,0,10709,69536,43521,8081,1024558,443049,67706,311918,1968369,181198,635667,8945400,9762265,76306126,97829,251654,12952,3840193,2331427,3460,36540,381951,2806259,902947,382269,2031594,255559,670143,3403171,4825,53760360,7882877,2014277,4998105,76306126,167334,35043,69167,9432,23276,82020,0,41273634,799670,82936,144565,42687078
Fresno Police Department,1997,California,396843,CA01005,2285,1428,800,301,1366,460,6640,7166,60,192,34,81,22,1119,233,105,200,1794,11460,3040,4535,19035,1746,906,108,6870,2388,20,142,3050,3805,4220,1654,5874,777,3242212,6232391,2245535,3616468,339125,1743449,17419180,62129366,0,24210,44277,93369,5581,1602507,324883,489450,372690,2932757,199518,716500,10739557,11655575,94161016,175048,281716,18466,4490429,3184397,5839,25190,412825,3061665,1224874,512823,2444884,362681,1125572,4663328,6082,63806123,9254886,2920014,7839750,94161016,239019,109725,57380,37101,17961,145365,3037,50273117,1197414,92329,208930,52306010
Fresno Police Department,1996,California,392049,CA01005,2122,1264,1368,361,1063,690,6868,9178,69,216,58,136,43,1337,255,69,189,2087,11889,3141,5150,20180,1336,715,54,8687,2461,19,162,3205,3541,5417,1986,7403,977,2502489,5413787,3636039,2289934,1393629,2290965,17526843,75950927,0,48954,172002,124103,30006,2281406,404110,99002,567165,3677794,185710,751188,12680666,13617563,110822081,106977,242374,5171,6576020,3111206,30066,22129,491658,3031962,1609899,392116,2804047,487853,1036222,4500020,2819,76962175,11888236,2448066,8690629,110822081,213388,49213,63211,23931,28495,183779,0,60943471,815042,49784,171344,62541658
Fresno Police Department,1995,California,388495,CA01005,2887,1922,426,646,1517,240,7638,12418,71,212,57,126,42,1483,298,47,113,2166,12192,3084,5276,20552,1396,667,74,9457,1932,31,153,3333,3509,7362,2639,10001,1207,5099665,8838552,1405204,3910475,1617449,768966,21640310,107398050,0,8598,232946,40699,14087,2661232,333767,32593,202435,3517759,222654,738598,12473476,13434728,145999445,209489,244118,11692,6500042,2730097,6365,37260,571036,3124631,2020740,449850,2755455,629436,1340938,5285221,9488,108172765,11365636,3665091,10304825,145999445,286081,40509,22995,37942,37408,124619,60,87392505,678447,54414,212681,88887662
Fresno Police Department,1994,California,382655,CA01005,2981,1821,290,809,1560,198,7659,13578,84,192,34,222,34,1858,344,99,219,2810,11459,2539,4642,18640,1304,612,74,8312,1835,38,135,3298,3032,8344,2828,11172,1451,6026569,9761790,1059946,4486603,1892932,670163,23898003,122190815,186459,51024,84145,77690,17052,3306230,654048,126991,1327981,5594136,303879,617420,11392803,12314103,164234540,147206,264277,32270,5277117,2509376,17173,65183,711052,3290448,2072357,621273,3486732,878899,1777375,6167606,158926,124518024,11019607,2436694,11097048,164234540,225088,50280,147211,51254,51608,136710,0,98258452,861323,56192,363027,100201144
Fresno Police Department,1993,California,379977,CA01005,3273,1944,331,799,1906,219,8472,13083,87,216,36,250,71,1762,503,61,196,2879,7683,2531,4304,14518,1274,505,80,5865,1488,31,193,3241,1841,8431,2508,10939,1151,6023091,10528036,1632178,5535896,2179270,1012055,26910527,121331969,759,6111,241684,106974,37315,3012934,1347222,98767,471173,5316068,236247,661456,10195944,11093647,164654789,128273,277295,35733,5157983,2079065,19239,166571,614489,2614999,2245075,537377,3085836,859977,2096403,6299511,5638,123629129,12533738,2256197,11105908,164654789,254216,44293,110441,147244,39874,169486,0,101577853,675949,73082,273355,103363911
Fresno Police Department,1992,California,367376,CA01005,3466,2226,361,833,2302,225,9413,13011,81,203,42,348,101,1756,574,72,201,3094,6712,3456,6543,16711,1301,681,114,7422,1678,39,141,3760,1575,7843,2551,10394,1156,6309032,10932814,1168378,7087490,1699653,566530,27763897,121905413,0,36688,90694,88750,57252,4206128,740055,79137,909165,6171181,280231,932856,16151005,17364092,173236125,396035,395307,69254,8888555,2868565,28282,61511,661793,3995842,3182268,780161,3752861,945483,1861870,7396631,5055,121436122,18426942,2422057,13026673,173236125,223702,77513,100894,47457,131912,144161,50,100947294,4067211,344398,395277,106467859
Fresno Police Department,1991,California,361580,CA01005,2825,1956,267,798,1804,188,7838,11511,52,282,37,200,79,1174,463,81,148,2182,7688,4056,7802,19546,1445,982,145,8713,2300,36,141,4031,1753,6703,2142,8845,889,5790913,9102004,1220337,4118815,1803756,717464,22753289,101321111,0,55698,98253,89033,30049,2065289,623842,46008,213723,3164376,315656,1191579,17852200,19359435,146653811,585862,653459,73166,9962915,4466740,35182,83932,833412,2665801,2926531,608018,2853951,711341,2264445,7093086,5745,101929569,13852671,1885822,12522632,146653811,279445,59901,65437,79194,156094,306926,58,95973625,631954,103703,541863,98197346
Fresno Police Department,1990,California,354202,CA01005,2697,1838,491,460,1411,240,7137,7137,66,258,28,164,39,898,266,39,158,1592,7716,3945,6962,18623,1588,1043,117,7517,2228,42,87,4201,1800,3843,1537,5380,649,4617445,7489980,1748302,3703914,1451169,1367968,20378777,62774737,4804,15951,79091,42446,11819,1779868,368221,14965,311583,2607993,297847,1087891,16257944,17643683,103425945,592592,652083,53427,8832965,4035496,15273,49402,860675,2551770,2587601,459714,2502850,637393,1595175,7121785,7033,63955563,12038534,1300462,11219833,103425945,243655,57277,70104,50748,54339,186188,1749,59624293,728849,77737,376990,61471929
Fresno Police Department,1989,California,315218,CA01005,2946,1982,783,431,1559,394,8095,5821,42,234,30,227,51,807,193,71,146,1525,7339,4171,7144,18654,1636,1292,110,7550,2273,36,153,3999,1605,3572,1181,4753,557,4603271,8806511,2436493,3269354,1080996,1282005,21478630,58742706,0,6253,77501,80578,15642,2141564,295234,99996,221435,2931951,370899,1262767,15910267,17543934,100703474,902061,741442,28084,8381094,3690921,17825,75493,752149,2954864,2026557,434383,2234041,774003,1680193,6849978,10019,60104941,12577563,2869549,11142249,100703474,276099,60396,77749,75830,55198,306482,0,57242778,752107,213636,307030,59367306
Fresno Police Department,1988,California,294695,CA01005,2234,2077,1268,148,1417,488,7632,4231,39,231,47,153,58,734,240,23,138,1393,7616,3829,6770,18215,1758,1055,149,6360,2684,44,161,4655,1349,3165,841,4006,491,3594303,3991505,2941030,2139300,337434,1098910,14102482,46759809,0,1309,98969,41862,15106,373663,147066,30885,117541,825092,266428,1046518,13877652,15190598,76879290,862903,510036,18165,6672322,3652868,32333,127066,908130,2406774,1223423,326519,1961439,526397,1168047,5039262,3607,46759809,10146185,1099428,8625173,76879290,173960,41112,56185,40344,60926,224866,0,44802238,1033117,96209,386095,46915051
Fresno Police Department,1987,California,291855,CA01005,2892,3153,978,156,1496,428,9103,2932,33,196,39,119,23,542,205,20,148,1096,6728,4172,6074,16974,1873,1099,88,5239,2636,37,155,4485,1290,2253,468,2721,347,5147404,5895893,1914521,2600949,190249,881249,16630131,23250365,0,3164,63088,71163,6219,266756,319936,21172,88306,778706,244150,1110388,12474280,13828818,54463794,875511,544309,14250,5650475,4050910,22397,67998,592570,2010398,972827,254238,2636513,660687,993634,5042388,8469,23250365,9924446,1582434,9137792,54463794,178327,48039,25106,29640,55792,199168,129,21336654,862601,79841,540254,23355550
