agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vian Police Department,2013,Oklahoma,1411,OK06816,9,6,0,0,2,0,17,1,0,1,0,0,0,0,0,0,0,0,9,9,14,32,3,0,0,3,9,0,1,5,11,21412,11522,0,2617,0,0,35551,5232,0,0,0,0,0,0,0,0,0,0,192,1076,11863,13132,53915,693,0,0,693,2851,0,275,340,8279,921,451,4632,1308,3291,8123,0,5232,21568,1830,6559,53915,162,0,0,0,0,0,0,5232,4119,0,0,9513
Vian Police Department,2012,Oklahoma,1474,OK06816,3,3,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,10,10,6,26,6,0,1,7,2,0,0,6,4,192,1062,0,401,896,0,2551,0,0,0,0,0,0,0,0,0,0,0,137,1310,5666,7112,9663,411,0,33,2656,437,0,0,3273,303,414,717,445,0,198,3209,0,0,2317,0,2364,9663,0,13,0,0,0,3119,0,0,115,0,265,3513
Vian Police Department,2011,Oklahoma,1482,OK06816,8,2,0,1,2,0,13,1,0,0,0,0,0,0,0,0,1,1,9,2,13,24,0,0,0,4,4,1,0,6,9,664,9454,0,406,515,0,11039,13546,0,0,0,0,0,0,0,0,271,271,168,377,11912,12457,37312,0,0,0,4118,1145,677,0,83,6434,745,1097,805,1355,0,10666,0,13546,5317,1353,2429,37312,68,0,135,0,0,0,0,0,3,406,813,1425
Vian Police Department,2010,Oklahoma,1466,OK06816,4,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,2,10,17,1,3,0,4,3,0,0,3,3,3074,3862,0,0,1663,0,8599,3493,0,0,0,0,0,0,0,0,0,0,130,215,8244,8590,20682,699,363,0,4548,2096,0,0,46,837,42,368,224,0,0,1544,0,3493,4240,5148,5624,20682,0,18,0,0,0,0,0,0,622,0,0,640
Vian Police Department,2009,Oklahoma,1447,OK06816,0,4,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,2,3,0,0,1,5,1719,0,0,43,0,0,1761,23435,0,0,0,0,0,0,0,0,0,0,135,142,6482,6759,31955,0,0,0,426,2860,0,0,28,3444,312,114,710,0,0,426,0,23435,6370,0,588,31955,0,21,0,0,0,0,0,0,0,0,0,21
Vian Police Department,2008,Oklahoma,1456,OK06816,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,7,2,4,13,1,1,0,3,4,0,0,0,4,71,0,0,0,0,0,71,5661,0,0,0,0,0,0,0,0,0,0,126,283,24993,25402,31134,708,212,0,449,2731,0,0,0,21302,24,173,2632,0,71,0,0,5661,22148,0,425,31134,0,0,0,0,0,0,0,5661,21228,0,0,26889
Vian Police Department,2007,Oklahoma,1483,OK06816,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2,4,11,2,0,0,4,0,1,0,2,2,0,0,0,0,882,0,882,40413,0,0,0,0,0,0,0,0,0,0,53,397,32778,33228,74523,26492,0,0,5922,0,404,0,13,397,0,0,1264,1763,0,0,0,40413,30678,0,404,74523,0,0,0,147,0,0,0,2939,30471,0,0,33557
Vian Police Department,2006,Oklahoma,1473,OK06816,4,3,2,0,1,0,10,1,0,0,0,0,0,0,0,0,1,1,2,4,3,9,0,0,0,2,0,0,0,0,7,0,7557,378,181,0,0,8117,5290,0,0,0,0,0,0,0,0,0,0,8,529,2852,3389,16796,0,0,0,1663,0,0,0,0,1726,0,0,812,1663,7557,0,0,5290,1474,0,0,16796,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2005,Oklahoma,1469,OK06816,1,5,0,0,0,0,6,2,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,8385,156,0,0,0,0,8541,4681,0,0,0,0,0,0,0,0,78,78,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,156,0,109,0,156,4156,0,4681,4041,0,0,13299,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2004,Oklahoma,1380,OK06816,1,1,1,0,8,0,11,2,0,1,0,0,0,0,0,0,1,1,8,2,2,12,2,0,0,0,3,0,0,1,6,0,0,203,11292,0,0,11495,66140,0,0,0,0,0,0,0,0,73,73,145,161,2258,2565,80273,48,0,0,0,710,0,0,81,1726,113,0,6453,645,0,0,0,66140,2010,4840,73,80273,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,2003,Oklahoma,1363,OK06816,3,2,3,1,1,1,11,3,1,1,0,0,0,0,0,0,0,0,5,4,2,11,1,3,0,1,5,0,0,0,1,0,0,166,133,248,1656,2203,3975,0,0,0,0,0,0,0,0,0,0,99,509,663,1270,7449,331,373,0,50,500,0,0,0,17,265,33,351,331,0,0,0,3975,787,0,1706,7449,0,0,0,0,0,0,0,0,83,0,0,83
Vian Police Department,2002,Oklahoma,1379,OK06816,5,4,1,1,1,1,13,0,0,1,0,0,0,0,0,0,0,0,2,8,1,11,0,2,0,4,2,1,0,0,2,695,796,0,0,847,474,2812,0,0,0,0,0,0,0,0,0,0,0,0,1194,20297,21491,24303,0,220,0,618,271,85,0,0,20297,51,356,20721,0,0,0,0,0,1491,0,1685,24303,0,0,0,0,0,0,0,0,0,0,229,229
Vian Police Department,2001,Oklahoma,1366,OK06816,7,14,6,1,7,0,35,7,0,1,0,0,0,1,0,0,0,1,17,9,14,40,2,4,0,5,10,0,0,9,10,34947,11165,10841,4677,258,0,61888,40439,0,0,0,0,0,0,0,0,0,0,380,1683,13030,15093,117421,731,876,0,4545,7959,0,0,189,793,12251,416,13417,516,15214,0,0,40439,9822,2328,23016,117421,0,43,258,0,0,0,0,33556,532,0,731,35120
Vian Police Department,2000,Oklahoma,1362,OK06816,1,2,1,0,2,0,6,2,0,1,0,1,0,0,0,0,1,2,6,5,10,21,4,3,0,2,6,0,0,0,6,0,0,722,8968,0,0,9690,43272,0,0,0,2113,0,0,0,0,71,2184,272,1079,29663,31015,86160,566,1009,0,3884,3527,0,0,0,22030,549,60,3974,0,1247,0,3539,43272,19983,3362,10174,86160,27,0,0,0,9,0,0,25578,796,0,0,26409
Vian Police Department,1999,Oklahoma,1437,OK06816,4,4,0,0,2,1,11,2,0,1,0,0,0,0,0,1,1,2,4,4,6,14,1,2,0,3,2,0,2,0,4,1226,3417,0,0,0,0,4643,8231,0,0,0,0,0,0,0,3658,823,4482,185,1021,5125,6331,23687,388,510,0,863,1809,0,549,0,2212,0,3761,2250,0,2539,2780,0,8231,4125,0,0,23687,0,3658,0,0,0,0,0,3658,744,0,0,8061
Vian Police Department,1998,Oklahoma,1465,OK06816,2,4,0,0,0,0,6,2,0,3,0,0,0,0,0,0,0,0,5,6,7,18,1,2,0,1,4,0,0,3,7,608,0,0,0,0,0,608,11215,0,0,0,0,0,0,0,0,0,0,80,1037,12045,13163,24986,234,318,0,280,2851,0,0,34,9447,112,43,318,1327,1869,0,0,11215,9242,0,860,24986,0,0,0,0,1869,0,0,8412,93,0,0,10374
Vian Police Department,1997,Oklahoma,1374,OK06816,4,0,1,1,6,1,13,4,0,1,0,0,0,0,0,0,0,0,6,5,4,15,4,2,0,0,4,1,0,2,2,0,852,2183,7730,36,1879,12680,106881,0,0,0,0,0,0,0,0,0,0,275,1614,3607,5495,125057,1044,759,0,0,2012,61,0,6,1614,19,6,95,0,985,949,0,106881,11967,0,4155,125057,0,0,0,0,0,0,0,39863,0,0,0,39863
Vian Police Department,1996,Oklahoma,1368,OK06816,7,6,5,1,0,0,19,4,0,0,0,0,0,0,0,1,0,1,8,7,9,24,2,2,0,2,2,0,0,0,16,2380,777,8742,0,0,0,11899,26808,0,0,0,0,0,0,0,97,0,97,155,1779,9968,11902,50707,1989,583,0,389,874,0,0,0,8068,2108,82,1068,614,389,0,0,26808,15928,0,3710,50707,0,14,0,0,0,0,0,0,272,0,0,286
Vian Police Department,1995,Oklahoma,1359,OK06816,6,4,6,0,0,3,19,5,0,0,0,0,0,0,0,0,1,1,3,18,13,34,4,3,0,11,2,3,0,0,11,1338,6079,3299,0,0,2048,12763,30194,0,0,0,0,0,0,0,0,3999,3999,120,4639,16962,21721,68677,1186,900,0,6415,500,916,0,0,11805,884,100,2395,500,5599,10598,0,30194,12243,400,5765,68677,0,0,0,0,0,0,0,11997,660,0,0,12657
Vian Police Department,1994,Oklahoma,1388,OK06816,3,7,5,0,0,0,15,6,0,2,0,0,0,0,0,0,0,0,9,7,11,27,3,1,0,11,3,0,0,2,7,6239,1233,15942,0,0,0,23414,24668,0,0,0,0,0,0,0,0,0,0,142,1891,9380,11413,59495,1069,206,0,4559,707,0,0,25,4847,2364,35,2457,13259,267,0,0,24668,9795,0,6650,59495,0,4,0,0,0,0,0,18501,1151,0,0,19656
Vian Police Department,1993,Oklahoma,1377,OK06816,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,2740,0,0,0,2740,6923,0,0,0,0,0,0,0,0,0,0,0,475,0,475,10137,0,422,0,0,53,0,0,0,0,0,0,0,0,0,0,0,6923,475,0,2740,10137,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1992,Oklahoma,1443,OK06816,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87,0,0,87,0,0,0,0,0,0,0,0,87
Vian Police Department,1991,Oklahoma,1427,OK06816,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1990,Oklahoma,1414,OK06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1989,Oklahoma,1760,OK06816,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1988,Oklahoma,1710,OK06816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1987,Oklahoma,1673,OK06816,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1986,Oklahoma,1639,OK06816,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6950,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0
Vian Police Department,1985,Oklahoma,1639,OK06816,3,5,3,0,5,1,17,6,0,0,0,0,0,0,0,0,0,0,18,14,9,41,0,1,0,14,5,0,0,0,21,20092,297,1841,17560,0,765,40555,108517,0,0,0,0,0,0,0,0,0,0,1309,3960,10084,15353,164426,0,142,0,5651,1238,0,0,0,8322,776,711,3272,1133,3626,9645,0,108517,31332,425,4988,164426,156,0,0,0,0,0,0,39598,2229,0,71,42054
Vian Police Department,1984,Oklahoma,1638,OK06816,1,1,1,0,11,2,16,2,0,1,0,0,0,0,0,0,0,0,5,5,9,19,1,1,0,9,1,0,0,1,6,12627,601,1173,8145,0,9621,32167,30211,0,0,0,0,0,0,0,0,0,0,255,1760,16117,18133,80511,44,293,0,6248,3520,0,0,35,7993,2757,1901,2684,3432,1628,2830,0,30211,19493,0,15575,80511,0,0,0,0,44,0,0,8213,0,0,0,8257
Vian Police Department,1983,Oklahoma,1646,OK06816,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,5,3,9,7,0,0,0,0,2,0,0,0,0,0,0,0,76,0,76,6119,0,0,0,0,0,0,0,0,0,0,113,1490,4589,6192,12387,5161,0,0,0,0,1031,0,0,0,0,0,312,76,0,0,0,6119,2249,0,3631,12387,0,0,0,0,0,0,0,6119,168,0,0,6287
Vian Police Department,1982,Oklahoma,1586,OK06816,1,5,0,1,10,0,17,4,0,0,0,0,0,0,0,0,0,0,1,2,3,6,4,0,0,0,0,0,0,0,2,5131,180,0,10312,363,0,15987,20524,0,0,0,0,0,0,0,0,0,0,148,347,4446,4942,41452,1759,0,0,0,0,0,0,0,3183,0,32,1115,1942,0,189,0,20524,10578,0,7073,41452,0,0,363,0,0,189,0,20524,0,0,1263,22340
Vian Police Department,1981,Oklahoma,1546,OK06816,0,4,0,0,7,0,11,3,1,0,0,0,0,0,0,0,0,0,1,2,8,11,2,0,0,2,7,0,0,0,0,10472,0,0,5231,0,0,15703,34852,0,0,0,0,0,0,0,0,0,0,151,402,28217,28769,79325,318,0,0,4926,23525,0,0,0,0,0,1880,2011,0,8964,0,0,34852,31199,0,419,79325,0,0,0,0,0,0,0,34852,16085,0,0,50937
Vian Police Department,1980,Oklahoma,1498,OK06816,0,8,1,0,14,0,23,5,0,0,0,0,0,1,0,0,0,1,4,8,8,20,1,2,0,7,4,0,1,0,5,8149,0,2699,4100,0,0,14949,182285,0,0,0,0,0,370,0,0,0,370,407,2792,27805,31003,228607,148,647,0,8929,16102,0,37,0,5139,0,1675,3346,2514,4455,4067,11555,182285,17877,0,832,228607,0,873,0,92,0,0,0,132369,370,0,0,133704
Vian Police Department,1979,Oklahoma,1361,OK06816,2,13,0,1,24,0,40,5,1,0,0,0,0,1,0,0,0,1,6,7,1,14,1,0,0,3,5,0,0,1,4,18859,1281,0,45700,336,0,66176,32748,0,0,0,0,0,168,0,0,0,168,630,2679,1008,4316,103408,525,0,0,957,1994,0,0,84,756,420,970,2464,4744,8124,0,0,32748,14980,27227,11730,103408,0,105,84,0,1260,0,0,32748,504,987,6298,41984
Vian Police Department,1978,Oklahoma,1385,OK06816,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,3,0,0,1,0,0,0,0,0,0,0,5605,0,0,5605,3503,0,0,0,0,0,0,0,0,0,0,14,1401,0,1415,10524,0,1401,0,0,14,0,0,0,0,0,0,5619,0,0,0,0,3503,1401,0,0,10524,0,0,0,0,0,0,0,0,467,0,0,467
Vian Police Department,1977,Oklahoma,1500,OK06816,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3268,603,0,0,3871,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7390,0,0,0,0,0,0,0,0,0,0,603,0,3268,0,0,0,3519,0,0,0,7390,0,0,0,0,0,0,0,3519,0,0,0,3519
Vian Police Department,1976,Oklahoma,1249,OK06816,0,2,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907,0,0,1981,0,0,8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8888,0,0,0,0,0,0,0,0,0,0,535,1446,1606,0,1071,0,0,2142,750,1339,8888,0,0,70,803,0,0,0,0,0,0,1339,2211
Vian Police Department,1975,Oklahoma,1200,OK06816,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,906,566,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,1132,0,1132,2604,0,0,566,0,0,0,0,0,566,0,1699,0,0,0,340,0,0,566,0,0,2604,0,0,0,0,0,340,0,0,538,0,0,878
