agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rialto Police Department,2013,California,102520,CA03609,226,138,287,5,68,74,798,771,4,19,0,17,8,93,41,9,24,192,328,223,597,1148,248,16,9,283,43,3,4,229,313,311,391,702,337,309105,623915,957584,152548,9417,185889,2238459,4824028,0,0,0,26779,2752,70674,43714,7542,89767,241228,7466,29291,1862674,1899431,9203145,176122,8754,1700,353633,27798,2531,1201,46250,1281441,275319,135053,429128,43332,383036,798697,0,4592886,1841669,323764,380262,9203145,3887,10228,12057,0,4567,24330,0,3408552,68357,5013,14889,3551881,1,1.30797303509051
Rialto Police Department,2012,California,101595,CA03609,305,120,355,9,64,45,898,875,4,17,3,19,3,102,42,11,21,201,482,388,928,1798,353,40,7,490,45,4,6,274,579,329,427,756,400,303170,967257,1288041,151954,16365,214256,2941043,5280462,0,0,823,11490,969,69402,56244,18219,56134,213281,10227,52609,2075827,2138662,10573448,255289,15078,3108,386034,43440,5599,6583,37156,1386377,126409,268718,480851,31340,597321,985482,664,4834541,2054935,471973,721213,10573448,4786,7969,733,199,4000,34614,0,3110982,43733,58406,16989,3282410,1,1.32713265123532
Rialto Police Department,2011,California,100337,CA03609,335,135,306,11,65,82,934,520,6,18,2,14,6,91,55,11,25,204,438,283,803,1524,325,26,4,466,29,5,7,202,460,155,270,425,240,412496,1495583,1325419,125559,9726,386551,3755334,3979560,0,0,8386,3042,878,123992,45680,10903,71753,264634,9390,39321,2036309,2085020,10084549,276814,9987,278,306739,35333,15429,703,45322,1394415,136118,176196,679816,66619,641863,1410375,0,3837289,1888601,475741,849587,10084549,6173,3973,4851,677,6749,14349,0,2317002,41964,20346,21496,2437580,1,1.35459550174677
Rialto Police Department,2010,California,99171,CA03609,260,97,273,8,26,57,721,506,7,32,3,8,5,83,63,19,12,193,412,260,666,1338,280,15,9,402,42,2,4,218,366,185,257,442,13,274487,836788,907133,58876,28788,202247,2308319,3617853,11179,210,7966,2730,2107,41696,74546,29505,6804,165355,8752,37245,1563993,1609990,7712906,132555,5204,1935,366267,49736,279,236,29927,1023850,103920,38398,273938,53706,389428,1065599,3493,3689560,1178827,321659,594377,7712906,9459,5089,2328,1956,968,7202,2096,2635480,85866,21568,23336,2793968,1,1.3973579356326
Rialto Police Department,2009,California,99386,CA03609,245,112,329,13,51,51,801,670,6,28,3,16,5,83,74,14,30,225,463,225,703,1391,387,9,3,405,40,2,3,295,247,262,347,609,16,297678,863029,1395541,109431,48321,526806,3240805,6038042,0,2204,3127,26036,470,132584,36684,5124,17600,221627,11449,33168,1530597,1575213,11077891,319507,3011,0,388810,23842,822,13892,36591,788738,101608,515703,316332,83943,269984,1310575,4261,6223138,961871,399428,891048,11077891,4244,6008,2101,0,571,13751,0,3937662,23621,18218,13422,4019596,1,1.42027521282265
Rialto Police Department,2008,California,99485,CA03609,244,102,207,9,49,49,660,749,11,17,7,23,1,105,51,19,24,230,325,112,387,824,173,5,3,157,21,6,19,198,242,279,371,650,19,404464,910583,789876,126065,11224,146293,2388506,7493610,0,0,3181,4912,37,140134,53466,56581,34611,292922,6912,15342,1822489,1844744,12019782,141719,2141,0,326725,30674,890,43948,16172,1282474,128422,41635,248457,31708,251972,923102,21,7420633,2022419,328365,623047,12019782,2866,2504,10984,1820,815,2031,0,4047575,229913,5887,14086,4318480,1,1.41522547733228
Rialto Police Department,2007,California,100451,CA03609,290,144,175,12,61,45,727,851,15,25,6,26,5,126,62,38,25,288,265,67,371,703,177,6,0,107,18,3,13,130,249,274,395,669,12,559696,1335446,968253,211550,33654,228986,3337585,7051649,0,0,5083,15482,3777,159720,77334,28314,99272,388982,4481,10628,2326621,2341729,13119945,214094,1693,0,290606,39657,1337,6728,26126,1761488,62584,16431,454987,49737,60272,1380269,1822,7054735,3021439,321195,696473,13119945,2366,1944,1376,1323,2335,11213,0,5110173,184260,3637,33419,5352046,1,1.46955740283082
Rialto Police Department,2006,California,100409,CA03609,216,138,112,22,83,36,607,960,12,30,3,13,3,171,61,22,26,299,453,135,553,1141,323,10,9,281,90,5,32,148,243,328,513,841,25,341461,814861,494018,390873,56218,205037,2302468,8187963,0,0,10762,4290,212,292217,77540,54462,100087,539569,7491,22152,1748692,1778335,12808336,235050,4556,2071,427606,333739,3543,7554,31014,734175,121736,8821,434324,32789,23408,728238,9930,8187963,2543523,151858,565745,12808336,2252,1912,2701,2541,1861,1613,0,6270271,574977,2570,50863,6911560,1,1.51147906246125
Rialto Police Department,2005,California,100321,CA03609,269,134,135,25,98,54,715,1173,11,33,0,23,5,87,36,31,32,214,672,242,688,1602,432,25,13,514,128,23,39,181,247,434,599,1033,23,411494,798291,680262,418170,51734,190103,2550055,12346127,3120,0,0,65479,2598,250713,43244,22102,68643,452778,12026,42061,3903041,3957128,19309209,1502756,9160,3902,585079,511197,6010,32054,33793,1273178,59674,11388,430017,42020,47569,962469,641,12433820,4592311,202767,526532,19309209,1531,651,1240,1910,579,39546,78,9693347,386640,16843,8422,10150786,1,1.56023853211009
Rialto Police Department,2004,California,99223,CA03609,191,155,155,44,91,60,696,1182,13,30,2,22,4,134,34,79,37,312,755,264,614,1633,478,36,2,413,66,15,16,269,338,415,620,1035,41,500987,757346,851575,361720,126924,504718,3095017,13451783,25666,0,69,12112,740,252207,219575,194333,120765,773760,13481,46913,2730099,2790493,20136719,187902,12181,1291,399375,73015,4980,13184,39440,2059124,71777,30910,554178,46001,53285,804107,3983,14043909,3871347,121690,535532,20136719,3286,1697,871,410,700,15264,6,12762180,547848,1824,9082,13343169,1,1.61317347569046
Rialto Police Department,2003,California,97630,CA03609,122,192,104,40,107,38,603,993,11,43,1,20,8,134,28,56,21,268,500,212,606,1318,461,20,4,327,70,8,25,195,208,310,610,920,34,445137,395029,416110,430744,24627,258840,1970486,11234031,0,141,35045,21003,35764,328582,73817,50421,62972,607605,10899,39834,1436824,1487557,15299820,355049,10309,1680,427688,199055,25828,5822,47037,415089,38065,35037,387450,38338,26793,440032,1598,11540641,2205734,62769,523362,15299820,952,1287,1482,5797,472,6599,0,8926953,46892,725,7684,8998844,1,1.65636194790487
Rialto Police Department,2002,California,95248,CA03609,155,69,184,55,48,80,591,991,18,30,4,28,8,100,28,54,34,256,558,198,619,1375,479,34,3,329,71,4,25,162,268,264,563,827,14,254589,377652,411780,143878,106959,160745,1455604,11720154,0,17,4970,41485,5717,213153,34454,87900,65812,453491,10047,37022,1710101,1757170,15386435,374767,13951,229,433121,162444,1562,16521,22138,732436,50096,12197,434540,48271,40553,494258,254,11748949,1937245,209684,410388,15386435,181,1179,246,339,522,1045,0,8478056,32392,0,1379,8515338,1,1.69396293722493
Rialto Police Department,2001,California,93580,CA03609,132,55,193,31,40,102,553,990,10,35,3,18,13,81,26,52,42,235,550,243,535,1328,520,36,12,237,90,16,17,203,197,301,506,807,25,57230,280781,354037,43465,45069,212299,992879,13609932,0,0,37695,11858,6474,248913,36174,90650,58283,490046,12423,44833,1674090,1731346,16824203,331323,19726,943,268067,704322,8577,10817,34924,352646,52558,41787,430954,31739,32605,347477,55686,13835946,1430457,258593,306402,16824203,217,3486,3044,0,392,241,0,10330643,21302,7043,2968,10369338,1,1.7208297251506
Rialto Police Department,2000,California,91873,CA03609,230,115,91,82,70,37,625,774,7,29,2,20,3,79,42,26,24,196,524,274,615,1413,211,30,5,500,69,15,18,262,303,199,355,554,144,398366,664918,273090,524067,230793,218400,2309634,11709567,17367,0,1593,37297,25422,188064,42598,13896,36907,345776,12239,51925,1955101,2019266,16401610,391660,8616,9997,527948,128559,11864,6979,42085,891558,79083,105122,740020,20612,144836,545554,9867,12141574,1558556,206059,850328,16401610,2042,2674,6013,1150,1338,6547,0,7820509,85945,4213,5692,7936123,1,1.76946331784747
Rialto Police Department,1999,California,85163,CA03609,143,53,369,16,34,90,705,573,5,31,7,11,2,70,57,45,29,221,619,317,608,1544,435,66,9,380,12,22,20,315,285,136,313,449,285,207574,594786,1245948,73359,134978,267978,2524623,6846551,0,0,12885,5085,49,213918,49497,37625,222592,541651,16501,66406,2235139,2318046,12230871,275623,25249,4079,355689,20277,13125,6988,66060,1550957,71747,41774,540303,106095,98485,1658515,549,7511072,1261182,202039,739111,12230871,750,3166,7021,3121,251,18462,0,6123753,18587,11158,14687,6200955,1,1.82921556856271
Rialto Police Department,1998,California,84448,CA03609,226,104,526,14,32,155,1057,759,6,17,3,16,3,85,44,57,50,258,728,166,324,1218,37,49,9,501,29,56,3,313,221,173,357,530,346,213456,629158,1690761,106001,15532,675767,3330674,13043428,0,0,4112,2755,7000,88428,14137,197373,54989,368795,10369,34484,815601,860454,17603352,28523,23468,888,120801,24100,3413,168,15662,643430,122104,75355,379194,73915,146446,985153,280,13427638,1481583,256331,655353,17603352,1385,2899,548,4411,12444,2236,0,9714990,24801,14412,9827,9787952,1,1.86923930269414
Rialto Police Department,1997,California,85742,CA03609,304,113,249,31,86,51,834,801,3,21,5,18,12,93,89,48,25,290,358,183,486,1027,45,62,10,360,58,20,37,221,214,240,389,629,401,240458,968666,1082556,277033,25746,108607,2703066,10180221,0,0,136562,33574,1598,34170,83939,164087,51251,505183,12274,40533,1613128,1665935,15054405,63153,31875,1002,497244,224252,6729,14127,17861,809691,109647,44003,991221,74349,149064,746937,0,10658370,1455352,200636,624824,15054405,2542,7031,361,2050,2069,1530,207,7984782,68119,0,12018,8080709,1,1.89825511369536
Rialto Police Department,1996,California,84707,CA03609,264,124,346,42,76,98,950,901,6,17,12,19,7,96,90,38,37,299,333,226,434,993,35,53,5,318,64,16,31,284,187,324,441,765,436,379633,735734,1108589,169504,6174,299107,2698741,9047063,0,0,32931,1781,954,132963,162157,38180,36527,405495,10109,48634,1058850,1117593,13268892,33658,28034,9991,397717,149027,17437,21843,24594,435293,75129,30103,414299,81748,127957,891050,0,9369316,1325834,218070,735387,13268892,8122,9198,3233,1158,795,2797,0,7508616,38248,8742,30662,7611572,1,1.94263043247264
Rialto Police Department,1995,California,83939,CA03609,561,262,204,269,80,99,1475,1045,10,25,4,24,12,2,20,206,22,290,412,176,375,963,36,62,0,55,5,7,14,354,430,363,406,769,485,927712,2233921,716147,163385,429132,207294,4677591,10922351,0,29994,6239,14063,2619,1046,10058,151898,85454,271376,7176,33699,815014,855889,16757201,40021,41461,2999,72035,15819,3673,13537,26490,639853,168234,26320,374606,112998,160364,1329426,0,11109141,2104183,192567,1179362,16757201,3479,5203,4421,6367,656,6531,0,7996192,10518,1460,4687,8039513,1,1.99957289729848
Rialto Police Department,1994,California,82306,CA03609,785,277,159,320,158,53,1752,968,18,26,7,25,11,2,42,240,26,353,425,287,440,1152,42,74,10,172,1,17,31,361,444,335,393,728,473,1009667,2197807,889737,162850,708799,190955,5159814,9501649,0,0,14636,9900,954,10412,73544,1499894,77643,1686983,14081,61939,1076784,1152805,17501251,31386,31764,3967,216881,617,8276,12390,36975,810548,160708,108313,1702131,148473,228903,1291994,0,9797332,2249517,279692,1534187,17501251,10554,3953,14338,828,1638,15954,0,6825556,16758,0,72489,6962069,1,2.05566930904593
Rialto Police Department,1993,California,81730,CA03609,832,258,144,331,321,126,2012,878,10,26,15,31,10,32,29,198,41,356,395,249,444,1088,54,73,1,97,0,17,32,342,472,300,374,674,360,788164,2645018,713051,1013867,514206,417722,6092029,7677657,0,0,25839,42236,3364,142078,33333,140058,54959,441867,16041,54866,1420665,1491572,15703125,72557,41378,1160,127735,0,3657,17216,39104,1188765,226590,73519,710143,181167,212482,1483049,0,8155015,3491333,47802,1122026,15703125,12995,14001,19207,3056,175,11989,0,5673012,27039,1687,8389,5771550,1,2.10926968560715
Rialto Police Department,1992,California,75079,CA03609,391,160,329,148,270,282,1580,889,11,34,14,45,19,70,97,195,37,477,646,359,611,1616,88,195,4,379,5,37,29,519,360,321,417,738,477,679630,1404523,1240742,417815,169948,900932,4813589,9339158,1954,13898,64848,30245,3385,147820,74846,367911,28584,717640,45331,87621,1269121,1402073,16288313,77695,88275,717,344591,35174,6921,25991,54790,767920,243897,119777,621826,143529,309636,1295697,1333,9714135,2220320,293317,1324845,16288313,21670,13542,19392,4278,3505,14968,0,8160320,67120,0,37400,8342194,1,2.17152809122224
Rialto Police Department,1991,California,73895,CA03609,497,142,429,33,96,158,1355,764,4,28,5,38,10,2,102,173,29,359,982,524,781,2287,184,146,21,641,6,47,48,815,379,294,256,550,409,352200,2076709,1729594,211606,57360,534708,4962176,8271635,0,13066,46959,7743,3076,2119,187434,244624,75726,567681,42464,146928,1884746,2074138,15888697,219229,58203,4783,654383,1244,32224,42406,87044,974621,229912,138261,689954,186752,370199,1548816,313,8585195,2299190,116711,1723394,15888697,26226,11225,2387,4475,2906,39077,157,6030091,90092,34947,31993,6273574,1,2.23729976136572
Rialto Police Department,1990,California,72388,CA03609,440,106,403,43,76,178,1246,783,9,20,1,23,11,0,95,167,25,322,888,445,609,1942,162,166,17,424,7,28,50,722,366,272,252,524,379,220050,1574616,1481870,264193,90199,919438,4550366,9674198,0,58,746,20333,4643,0,72844,371129,52893,522589,44470,129879,1628416,1802765,16549975,195845,75113,8622,532421,8081,11098,23871,71794,875920,188105,106034,436783,172282,423610,1224647,350,10180495,2195097,162171,1460401,16549975,12859,10256,17425,24503,13766,70558,0,6193804,51869,233,19785,6415060,1,2.33204860003827
Rialto Police Department,1989,California,64411,CA03609,484,149,436,51,93,125,1338,733,5,34,18,42,13,1,44,129,25,272,790,459,616,1865,303,158,31,308,4,26,70,567,398,152,80,232,328,254428,1853015,1848824,115021,187766,697399,4956453,8702734,0,5710,56306,17985,2706,983,77926,358625,69380,583911,34684,134033,2035629,2204347,16453155,374849,64430,12592,530466,11823,12398,52111,66765,1078914,187085,172311,528912,166896,471758,1691974,76565,9179229,2515093,95584,1367748,16453155,14062,13310,5476,11552,10441,17813,0,2930838,24466,0,20794,3048752,1,2.45793156762571
Rialto Police Department,1988,California,57903,CA03609,415,122,393,27,48,125,1130,672,7,16,1,43,6,0,29,129,13,221,773,469,567,1809,460,135,24,167,3,35,65,577,343,127,145,272,212,305319,1347913,1632390,79119,36335,763517,4164592,6531772,24477,515,154595,17606,1739,0,9263,379901,60300,623403,32496,141673,1615853,1790022,13134782,502595,64015,5243,243569,219,9108,32004,64747,868523,219426,121772,514699,156522,263635,1155380,0,7030505,2413837,19005,1240000,13134782,14161,10167,5285,13795,1288,60970,0,3898321,237455,0,19791,4261232,1,2.57657599887252
Rialto Police Department,1987,California,55150,CA03609,452,183,463,30,39,100,1267,551,2,20,3,16,7,2,52,88,9,177,678,426,550,1654,399,137,21,175,3,31,47,504,337,115,166,281,199,367766,1866782,2490723,46937,44529,442246,4857577,5437456,0,107,1773,6302,28750,536,114471,141462,22759,316053,35441,128121,1428055,1591616,12106667,405311,64099,3819,416883,10753,10938,17720,56103,605989,178788,58605,464696,218822,257156,1602466,0,5831791,2354651,14253,1273139,12106667,16750,12773,1365,5235,5672,11609,0,4593331,63764,1099,13617,4725214,1,2.68164209754309
Rialto Police Department,1986,California,47031,CA03609,415,148,384,34,62,122,1165,367,6,21,0,10,6,1,22,79,8,126,581,479,534,1594,381,207,12,163,8,28,60,447,288,84,101,185,101,427387,1239079,1340324,63813,68358,637651,3776611,4470736,58378,320,0,1134,2549,97,15050,85332,107599,211763,28308,148158,1624901,1801367,10319174,395126,98234,1184,320541,12796,6911,34118,54856,877602,116812,67024,294721,106390,261504,1011399,0,4724887,2472882,39266,1224290,10319174,10330,12006,4929,4253,10894,7989,0,3452357,42199,42,18517,3563517,1,2.7799125674751
Rialto Police Department,1985,California,44655,CA03609,372,132,427,20,38,109,1098,320,2,21,2,22,16,5,29,70,8,152,556,438,499,1493,362,232,19,148,13,30,51,351,287,62,95,157,96,361801,1008696,1747756,62979,21367,463610,3666209,3803109,0,21333,2821,11348,13359,1770,18741,29471,61622,139133,29021,140767,1695592,1865380,9495163,535906,107976,5456,424785,13495,7872,21982,60141,687768,118539,239625,295638,131085,233634,1161553,0,4092359,1965036,17735,1239959,9495163,8909,5997,6396,14719,1643,62276,0,3137161,136753,57,39159,3413069,1,2.83267663464518
Rialto Police Department,1984,California,43397,CA03609,329,103,367,22,44,95,960,262,1,23,2,14,13,6,19,56,20,130,446,424,424,1294,332,182,16,140,20,25,35,300,244,67,79,146,73,345679,1087285,1191894,82693,24204,473548,3205303,1877084,0,205,2719,8893,2848,3223,28522,48391,34033,128629,25718,145676,1070026,1241420,6452641,312676,71345,3622,297303,62865,6221,17297,38048,432042,81494,146421,340288,149067,184396,945765,2933,2039402,1560381,26457,976037,6452641,13627,11944,8506,24544,5632,41750,1760,1416113,91387,293,41580,1657136,1,2.9331132680892
Rialto Police Department,1983,California,40051,CA03609,400,127,403,18,43,89,1080,317,5,16,0,18,11,10,18,65,12,134,541,522,450,1513,433,230,19,174,9,44,30,304,270,78,95,173,77,333260,1579495,1524530,86543,41199,294842,3859868,3114638,0,2600,0,10447,54109,3772,28154,101179,96724,294386,37136,187156,1047779,1272071,8543563,346381,114327,6917,242978,18848,10876,13975,31033,486736,276605,69515,313748,186816,359802,1153091,0,3385687,1603975,68439,1125885,8543563,15896,10120,7226,16774,11007,23819,0,1965181,131113,84019,87721,2352877,1,3.05925284471218
