agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
College Of The Mainland Police Department,2013,Texas,0,TX08423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,7,15,0,0,0,1,3,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,11772,0,0,0,0,0,0,0,0,0,0,103,447,4996,5547,17319,0,0,0,654,596,0,0,0,4297,366,0,1715,0,0,0,0,11772,3466,0,0,17319,65,0,0,0,0,0,0,11772,0,0,0,11837
College Of The Mainland Police Department,2012,Texas,0,TX08423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,9,19,0,2,0,2,14,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0,0,0,0,0,93,1176,17724,18993,24301,0,411,0,4163,12149,0,0,0,2269,0,0,6285,0,0,0,0,5309,10320,2123,264,24301,0,0,0,0,0,0,0,5309,239,0,0,5547
College Of The Mainland Police Department,2011,Texas,0,TX08423,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,9,13,33,0,1,0,2,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1519,21059,22898,22898,0,160,0,1910,20794,0,0,0,34,1508,0,1608,0,0,0,0,0,18294,1082,406,22898,0,0,0,0,0,0,0,0,176,0,0,176
College Of The Mainland Police Department,2010,Texas,0,TX08423,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,4,13,28,0,0,0,5,19,0,0,0,4,1,2,3,0,0,0,0,0,0,0,0,20709,0,0,0,0,0,0,0,0,0,0,172,541,17266,17978,38687,0,0,0,6362,11602,0,0,0,14,1782,34,908,0,0,0,0,15867,12223,1548,6326,38687,196,0,0,0,0,0,0,24482,421,349,0,25447
College Of The Mainland Police Department,2009,Texas,0,TX08423,0,0,2,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,10,15,16,41,1,0,0,8,20,1,4,0,7,1,0,1,0,0,0,0,0,0,7395,7395,6782,0,0,0,0,0,0,0,0,0,0,189,2707,17586,20482,34659,1562,0,0,5387,10872,284,587,0,1790,57,55,4524,0,0,0,0,6782,8400,8353,6489,34659,43,0,149,0,0,0,0,6782,731,213,0,7918
College Of The Mainland Police Department,2008,Texas,0,TX08423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,8,18,0,1,1,3,9,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3262,0,0,0,0,0,0,0,0,0,0,133,1010,12055,13198,16460,0,142,21,5920,4205,28,42,0,2840,1306,0,4541,0,0,0,0,2477,5879,0,2257,16460,0,0,0,0,0,0,0,0,757,0,212,969
College Of The Mainland Police Department,2007,Texas,0,TX08423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,7,9,26,0,2,0,1,10,2,6,0,5,1,0,1,0,0,0,0,0,0,0,0,14696,0,0,0,0,0,0,0,0,0,0,276,1089,4013,5379,20074,0,265,0,551,2939,38,992,0,594,519,0,829,0,0,0,0,14696,2526,588,917,20074,0,0,0,0,0,0,0,14696,999,0,0,15695
College Of The Mainland Police Department,2006,Texas,0,TX08423,0,0,0,3,2,2,7,2,0,0,0,0,0,0,0,0,0,0,4,6,9,19,1,0,0,2,13,0,0,0,3,0,1,1,0,0,0,0,3325,1511,1285,6121,54601,0,0,0,0,0,0,0,0,0,0,62,922,20013,20997,81720,151,0,0,794,14087,0,0,0,5966,136,0,45,0,0,5441,0,54601,4234,3325,13937,81720,0,0,0,0,0,0,0,25883,0,1814,0,27696
College Of The Mainland Police Department,2005,Texas,0,TX08423,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,10,16,36,4,6,1,2,21,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,39006,0,0,0,0,0,0,0,0,0,0,318,1194,22744,24255,63261,3511,423,78,2652,15094,0,0,0,2498,335,234,1928,0,1404,0,0,39006,9869,4088,6397,63261,0,0,0,0,0,0,0,39006,2652,0,0,41658
College Of The Mainland Police Department,2004,Texas,0,TX08423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1716,5770,7567,7567,0,0,0,0,7567,0,0,0,0,194,0,515,0,0,323,0,0,5851,0,686,7567,0,0,16,0,0,0,0,0,3097,0,0,3113
College Of The Mainland Police Department,2003,Texas,0,TX08423,0,0,0,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,7,4,14,0,0,0,0,11,0,0,0,3,1,1,2,0,0,0,0,9607,4331,0,13938,8282,0,0,0,0,0,0,0,0,0,0,99,1219,7568,8886,31106,0,0,0,0,7859,0,0,0,1027,99,0,1168,0,0,41,0,8282,19265,1754,497,31106,0,0,778,0,0,0,0,8282,235,0,0,9296
College Of The Mainland Police Department,2002,Texas,0,TX08423,1,0,1,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,5,16,6,27,4,0,1,7,13,0,0,0,2,0,3,3,0,0,0,168,0,0,0,168,39046,0,0,0,0,0,0,0,0,0,0,205,2978,23190,26373,65587,11885,0,42,11155,3207,0,0,0,85,601,10,180,0,334,0,0,38114,17954,1482,6911,65587,0,0,0,0,0,0,0,38114,85,0,0,38199
College Of The Mainland Police Department,2001,Texas,0,TX08423,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,18,15,33,1,0,0,8,20,0,0,0,4,0,3,3,0,0,0,0,0,0,1032,1032,55927,0,0,0,0,0,0,0,0,0,0,0,2893,18690,21583,78542,602,0,0,1807,15487,0,0,0,3686,160,176,1249,0,0,1230,0,55927,17157,1153,1490,78542,0,0,0,0,0,542,0,55927,0,0,0,56469
College Of The Mainland Police Department,2000,Texas,0,TX08423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,4,20,0,0,0,0,17,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,26542,0,0,0,0,0,0,0,0,0,0,221,1778,3134,5133,31675,0,0,0,0,4107,0,88,0,938,88,0,2382,0,0,0,0,26542,1203,0,1460,31675,88,0,0,0,0,0,0,26542,221,0,0,26852
College Of The Mainland Police Department,1999,Texas,0,TX08423,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,8,16,26,0,0,0,6,19,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,27438,0,0,0,0,0,0,0,60,0,60,59,1533,36162,37753,65252,0,0,0,5661,31728,0,0,0,364,540,0,2314,0,0,0,0,27438,4063,11687,19210,65252,0,0,1619,0,0,0,0,0,1998,0,1130,4747
College Of The Mainland Police Department,1998,Texas,0,TX08423,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,9,9,24,0,0,1,3,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2122,6617,8888,8888,0,0,0,374,8421,0,0,0,93,951,0,385,0,0,56,0,0,591,4802,2103,8888,0,0,0,0,0,56,0,0,0,0,374,430
College Of The Mainland Police Department,1997,Texas,0,TX08423,0,0,0,1,3,0,4,5,0,0,0,0,0,0,0,0,0,0,17,15,17,49,2,0,0,8,31,0,0,0,8,3,0,3,0,0,0,0,1329,0,0,1329,85421,0,0,0,0,0,0,0,0,0,0,708,3060,30091,33859,120609,923,0,0,2551,23770,0,0,0,6615,1234,0,5404,0,0,12136,0,85421,11424,1050,3941,120609,0,0,0,0,0,0,0,47456,2479,0,0,49935
College Of The Mainland Police Department,1996,Texas,0,TX08423,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,13,13,39,2,0,4,5,20,0,0,0,8,0,2,2,0,0,0,0,0,0,0,0,41572,0,0,0,0,0,0,0,0,0,0,466,2838,26690,29994,71567,680,0,89,5247,10784,0,0,0,13194,107,4466,4697,971,0,128,0,41572,8608,7563,3454,71567,0,99,1943,0,0,0,0,41572,2498,3405,249,49766
College Of The Mainland Police Department,1995,Texas,0,TX08423,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13,20,8,41,2,1,4,2,24,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,80,478,5079,6229,11785,11865,550,300,62,300,8474,0,0,100,2000,2286,0,824,0,0,500,0,0,4327,400,3529,11865,0,0,0,0,0,0,0,0,0,0,0,0
College Of The Mainland Police Department,1994,Texas,0,TX08423,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,17,17,14,48,0,9,0,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,3451,59364,63826,63826,0,2004,0,1663,60159,0,0,0,0,1988,4,715,0,0,0,0,0,53248,1747,6124,63826,62,0,0,308,0,0,0,0,0,0,134,504
College Of The Mainland Police Department,1993,Texas,0,TX08423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,11,31,2,1,3,7,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1945,7191,9836,9836,770,570,253,3385,4436,0,0,0,422,327,0,1145,932,0,0,0,0,2776,0,4655,9836,0,0,0,0,0,0,0,0,0,0,53,53
College Of The Mainland Police Department,1992,Texas,0,TX08423,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,13,13,13,39,2,2,0,8,27,0,0,0,0,0,1,1,0,0,0,0,0,0,4343,4343,3257,0,0,0,0,0,0,0,0,0,0,584,2154,14143,16881,24482,208,803,0,8627,7242,0,0,0,0,1759,0,258,391,217,206,0,3257,4319,5385,8688,24482,74,0,0,0,0,0,0,3257,0,0,54,3385
College Of The Mainland Police Department,1991,Texas,0,TX08423,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,21,26,13,60,3,1,7,3,45,0,0,0,1,0,0,0,0,0,0,0,0,0,56,56,17898,0,0,0,0,0,0,0,0,0,0,1231,6260,20221,27711,45666,1231,671,2895,3076,19435,0,0,0,403,2116,0,1591,0,2014,2163,0,17898,8285,5191,6408,45666,1016,0,56,0,2014,0,0,0,1005,168,492,4750
College Of The Mainland Police Department,1990,Texas,0,TX08423,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,1,15,20,15,50,3,2,0,4,40,0,0,1,0,0,1,1,0,0,0,0,0,0,58,58,73191,0,0,0,0,0,0,0,2,0,2,784,5462,16233,22479,95731,5014,2215,0,1779,13468,0,0,2,0,1943,131,2428,0,23,1744,0,73191,11504,2332,2435,95731,268,0,0,0,0,630,0,20988,93,758,210,22947
