agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burlingame Police Department,2013,California,29936,CA04104,28,4,38,14,17,47,148,45,0,2,4,0,0,1,4,3,0,12,61,54,357,472,28,28,0,243,43,2,1,35,92,31,30,61,15,3662,411075,355491,813201,13619,188917,1785965,860500,0,0,6252,0,0,654,2008,1953,0,10867,988,7465,2658436,2666888,5324219,170702,25656,0,2219567,70890,1398,72,68094,111417,162526,23838,190484,9187,17492,1245422,0,2508840,671772,392095,102563,5324219,10667,714,6421,0,6388,251,0,837355,45415,8436,523,916171
Burlingame Police Department,2012,California,29427,CA04104,42,7,21,22,12,29,133,56,0,5,0,0,0,5,1,2,0,8,103,59,356,518,50,23,1,269,24,0,0,37,114,13,47,60,7,7551,586505,51631,67256,31135,194470,938548,741241,0,0,0,0,0,1151,115,62375,0,63641,1506,8174,1236079,1245760,2989190,53474,21383,1,703970,72645,0,0,27858,366429,93774,6005,339082,3915,13968,631361,0,667816,804185,338196,90887,2989190,5526,1520,1512,3159,0,2853,0,473124,119917,9005,1931,618546
Burlingame Police Department,2011,California,29145,CA04104,37,5,32,14,17,41,146,59,1,4,1,0,1,7,5,2,3,19,84,65,285,434,48,25,2,195,35,0,0,16,113,16,47,63,7,8588,425514,144585,94484,9676,506249,1189096,853746,0,0,2002,0,1276,3189,253,393,610,7723,1303,9488,801663,812454,2863019,69851,26130,745,268815,71332,0,0,3930,371651,79423,1942,169599,24017,18425,496669,0,627957,709977,644281,90728,2863019,394,305,7,2709,0,0,0,518302,127272,2994,4369,656352
Burlingame Police Department,2010,California,28806,CA04104,32,5,18,6,13,34,108,74,0,5,1,0,1,12,3,2,1,20,112,71,337,520,68,35,9,232,45,2,1,24,104,28,47,75,9,18676,157628,106792,71726,2280,710727,1067829,852791,0,0,2795,0,496,5096,5781,282448,21,296637,1924,10398,760058,772380,2987330,73494,23913,517,316186,173569,622,70,10539,173471,57092,6358,156770,1537,7825,556851,0,693648,1191376,256869,59003,2987330,2536,110,0,0,0,302668,0,524009,108828,5575,252,943978
Burlingame Police Department,2009,California,27656,CA04104,22,10,24,17,20,33,126,76,0,5,3,1,1,4,7,3,2,21,99,93,363,555,66,32,13,272,53,1,0,38,80,30,63,93,25,9949,380915,63523,55057,18850,295991,824285,929067,0,0,33027,392,1136,172,416216,646,42637,494226,1808,14309,1428727,1444845,3692423,91613,32070,3430,350165,730624,47,0,80650,156246,120895,13929,156513,3551,14725,867798,0,979713,1245435,231226,85655,3692423,61472,12301,1865,0,0,0,0,749131,146142,6049,1158,950569
Burlingame Police Department,2008,California,27474,CA04104,18,11,34,10,11,50,134,94,0,4,4,0,4,8,6,3,0,25,144,93,389,626,99,28,2,306,84,0,1,25,81,34,63,97,27,75944,184637,194640,59189,13116,340517,868044,1940251,0,0,18532,0,30116,1139,194827,499409,0,744024,1865,13329,1494852,1510046,5062365,77543,26257,693,620633,460918,0,1182,44466,278354,154993,4813,214094,354,23323,1144765,0,1485392,1502679,379872,152080,5062365,6823,716,16929,2137,28,23804,0,1163952,314433,11943,3750,1544516
Burlingame Police Department,2007,California,27489,CA04104,20,7,34,13,12,41,127,90,1,4,2,0,2,8,6,2,1,21,135,95,401,631,138,24,13,252,74,0,0,34,96,29,73,102,25,4534,486969,272260,79277,15427,256457,1114924,1297186,0,0,39071,0,536,1897,23858,1520441,3180,1588984,1930,16860,1473663,1492453,5493547,199184,10835,3849,559155,399996,0,0,40060,279375,107367,8864,144718,941,4146,2432242,0,1084649,1062065,416248,232306,5493547,11730,1126,12925,735,0,1212,0,820821,163055,15795,838,1028236
Burlingame Police Department,2006,California,27627,CA04104,24,9,42,16,18,44,153,102,0,6,3,0,2,13,4,9,1,32,163,102,371,636,120,22,12,258,126,0,2,40,56,25,70,95,24,8442,128758,139816,55842,9805,289413,632076,1715781,0,0,25337,0,1217,13860,378752,1236,0,420403,2249,16644,1252732,1271625,4039886,140246,14306,6303,551531,401957,0,1518,41664,114102,52096,11873,173423,1209,1102,832672,0,1436587,861685,489706,179533,4039886,4516,3251,1625,0,0,77237,0,1212737,166237,37572,4303,1507478
Burlingame Police Department,2005,California,27602,CA04104,29,44,32,11,37,47,200,97,0,3,2,0,1,15,7,2,1,28,205,106,386,697,150,30,22,231,113,0,0,44,107,29,70,99,45,208072,180657,88773,104552,12571,215672,543311,1859527,0,0,0,0,793,3773,32879,0,0,37444,1771,18637,1502241,1522649,3962931,167889,18643,3303,682089,418676,0,0,68973,163075,129606,3877,263822,4681,20266,314675,0,1855592,676161,477082,217170,3962931,3501,1932,5389,0,0,1069,0,1596514,42114,7227,1499,1659027
Burlingame Police Department,2004,California,27703,CA04104,-2,53,35,-10,49,39,164,123,0,5,3,2,0,7,9,2,0,23,262,101,353,716,67,38,16,289,16,0,1,35,283,44,92,136,16,310647,48,291667,108221,503,163332,867416,1674702,0,0,28987,807,0,32602,9077,108,0,71581,2305,16401,1149852,1168559,3755232,59265,44678,8701,397346,56416,0,0,38550,570631,165215,117181,192666,2125,1970,446263,0,1861889,583259,322977,88749,3755232,2813,2791,1478,0,287,10086,0,1579571,34032,323,1161,1632541
Burlingame Police Department,2003,California,28064,CA04104,-9,56,33,-33,34,30,111,102,0,10,1,0,1,11,4,1,0,18,279,119,415,813,92,43,33,371,-2,0,1,46,275,19,64,83,34,205400,8640,45444,122794,14742,115877,312824,2021747,0,0,4969,0,961,6473,54213,2,0,66617,1981,20938,1462629,1485548,3816274,201447,31800,17700,523578,78677,0,4630,28090,666601,90078,2167,106772,994,1979,528840,0,2126189,556249,252547,150459,3816274,5191,716,2617,0,0,497,0,1360221,13148,992,210,1383592
Burlingame Police Department,2002,California,29193,CA04104,25,23,29,22,32,8,139,96,2,5,2,1,3,5,6,2,5,24,244,90,360,694,96,43,26,255,22,0,1,32,219,25,88,113,30,42471,81920,53370,152015,267177,14068,578273,1789646,0,0,1863,1023,474,525,72017,1355,15762,93021,2028,16469,1240498,1258994,3644468,155790,37162,18654,482375,75369,0,0,9290,526428,65941,6044,208601,864,0,408228,0,2085514,622792,234065,97201,3644468,242,5765,2295,0,0,8129,0,1880231,29660,0,7,1926329
Burlingame Police Department,2001,California,28681,CA04104,41,14,13,53,43,12,176,112,0,10,3,0,0,4,6,5,3,21,225,77,314,616,30,39,12,186,271,3,4,34,113,29,76,105,33,83374,253941,30120,212161,210466,40727,819576,2827607,0,1795,10525,0,0,258,21003,4016,4906,40708,2222,14274,2048835,2065331,5755017,32284,39622,11977,374910,1460275,158,5025,10590,253012,155971,3171,188811,1291,3796,371739,52,2965631,1404496,409286,275097,5755017,1122,1385,81,0,0,21,0,2278709,752,196,1239,2283505
Burlingame Police Department,2000,California,28158,CA04104,32,12,17,46,26,16,149,116,0,8,4,1,0,3,12,2,1,23,204,85,296,585,63,21,13,128,265,5,7,40,43,29,72,101,24,12517,180441,58969,61921,168313,188846,671007,2932802,0,0,7055,11,0,35626,7317,124,0,50132,1700,17546,1721985,1741232,5363004,83439,12689,15872,273577,1176146,388,30861,29435,118825,66311,4535,497387,3362,121750,602055,0,2878834,616251,447688,157001,5363004,4617,1685,53,0,0,186148,0,2212581,92932,2566,287,2500867
Burlingame Police Department,1999,California,28509,CA04104,33,8,11,13,28,12,105,89,1,2,3,0,0,3,4,2,2,14,211,77,365,653,71,27,34,178,126,1,1,54,161,21,66,87,27,46929,257634,103294,136370,16650,40508,571745,2087808,0,0,40201,0,0,701,2416,2140,49,45105,1752,15093,2212054,2228899,4920056,135356,21407,58776,725372,507207,9183,183,37653,733762,578400,2332,237165,1098,13920,396956,0,2071181,822055,581519,233629,4920056,19876,501,12093,0,1875,54876,0,1853248,205800,790,1143,2150203
Burlingame Police Department,1998,California,28433,CA04104,42,13,0,22,27,0,104,114,0,9,4,0,0,3,10,6,1,24,264,94,393,751,94,39,31,277,129,2,5,56,118,42,69,111,3,124475,175198,0,384471,17186,0,701329,2267346,0,0,26517,0,0,865,4447,74596,18038,124463,2469,19962,1796675,1817074,4823064,210620,35968,24452,346910,625059,486,14193,137503,533158,235081,5410,353853,1122,251157,467011,0,2297028,537277,667227,125783,4823064,1408,880,196,0,13337,16601,0,1726095,13952,14782,6213,1793464
Burlingame Police Department,1997,California,28383,CA04104,48,19,0,27,23,0,117,125,1,3,3,0,0,7,8,1,-1,18,308,113,388,809,147,58,22,239,62,2,4,49,226,55,72,127,1,102912,236663,0,158977,209740,0,708292,1845523,0,0,9582,0,0,20805,872858,866,95,904205,2248,24734,1954159,1981141,5429575,111511,52751,2944,472591,66238,0,0,80065,1195041,532986,3424,221266,2752,21148,1207142,0,2183145,496627,622096,138986,5429575,4679,186,998,664,759,863736,0,1940880,100165,949,440,2913459
Burlingame Police Department,1996,California,28041,CA04104,41,24,5,33,40,0,143,131,0,9,3,0,0,10,11,7,2,33,314,140,445,899,238,47,14,242,79,3,3,68,205,48,87,135,3,57931,252670,15541,182172,229601,0,737916,2016186,0,0,4470,0,0,43674,38779,37526,9713,134162,3155,28654,1450603,1482412,4370676,175037,31506,2356,299857,397466,371,8839,64365,502615,152596,29477,203281,16561,12699,498461,0,2060294,487478,597303,312526,4370676,35713,2185,1599,1166,119,5896,0,1392029,13820,68,81365,1533959
Burlingame Police Department,1995,California,27787,CA04104,45,24,24,50,55,24,222,136,0,4,5,1,4,8,9,6,1,34,353,145,410,908,232,69,8,249,154,3,5,43,145,39,76,115,6,31919,231515,24407,118553,222229,78155,706777,2570547,0,0,12595,606,2689,858,309626,6343,0,332717,7556,32717,2780034,2820308,6430348,159960,55234,318,1510941,471057,660,2553,22947,596637,86250,2743,244126,12067,25587,728320,0,2628587,607486,1830841,264342,6430348,1590,524,11727,2899,268,23595,0,1761128,48202,217154,2497,2069584
Burlingame Police Department,1994,California,27707,CA04104,30,18,32,8,13,50,151,121,0,2,3,1,0,0,1,12,0,17,337,151,401,889,217,78,29,224,149,0,7,51,134,22,86,108,29,21533,77770,96898,7604,22754,561344,787903,1325771,0,362,8899,3700,0,0,0,4187,0,16787,10375,41311,960409,1012094,3136526,149597,77525,5439,270561,286832,0,1137,17660,203343,243823,4525,140943,5365,7287,268882,5139,1285044,734519,141923,306303,3136526,3721,911,2117,798,0,34811,0,1061087,23424,0,8017,1134886
Burlingame Police Department,1993,California,27514,CA04104,31,13,27,7,19,42,139,173,1,4,4,5,2,1,1,10,0,23,334,133,413,880,186,85,10,202,159,3,2,92,141,34,112,146,41,192024,67615,101606,143968,5986,246464,757662,2355788,0,0,18424,28041,827,124,6722,6984,0,61122,9382,35537,1877955,1922874,5097447,202597,66906,234,297557,1001992,681,3290,77775,271841,63221,20462,139973,9682,81960,957984,0,2385175,654141,228641,556208,5097447,1472,1943,124,0,0,0,0,1763071,7195,0,16090,1789895
Burlingame Police Department,1992,California,27797,CA04104,24,19,23,8,25,50,149,161,2,11,0,4,0,11,0,8,0,23,323,199,492,1014,214,96,17,235,179,3,2,115,153,42,109,151,46,111693,25685,149095,64112,2773,200845,554202,2277023,0,0,0,113729,0,11613,0,1609,0,126583,9272,52162,1893475,1954909,4912717,185911,63489,3924,318046,443081,4358,347,48805,914350,138170,15398,234716,7546,77500,396371,1737,2112882,1233022,109256,586119,4912717,1950,2482,28838,6515,445,29222,0,1845104,72818,0,10979,1998353
Burlingame Police Department,1991,California,27359,CA04104,41,24,45,23,31,49,213,183,3,4,1,0,0,13,9,2,2,27,312,148,435,895,214,90,16,212,136,4,2,115,106,55,107,162,38,14979,181743,293057,310166,21588,216595,1035420,2537897,0,336,74726,0,0,49109,23561,877,0,147143,9419,37383,1373628,1420430,5139861,255920,60230,1855,235800,261594,3087,4307,66253,531383,76131,11081,270031,4522,43278,769515,0,2589744,796192,69459,509907,5139861,3714,2056,36533,1633,0,0,0,2207615,16941,4475,14804,2287771
Burlingame Police Department,1990,California,26801,CA04104,33,23,58,24,33,39,210,166,0,14,0,0,1,10,3,12,3,29,358,153,441,952,164,91,20,295,128,13,4,94,143,42,107,149,39,84425,139062,200719,226873,21989,132987,806056,2581596,0,0,0,0,466,1831,1224,40491,816,44829,97655,41424,1240025,1379104,4811585,193115,63278,61701,344087,405641,8915,1145,22831,278391,144874,20734,256502,12197,25200,433066,0,2702623,645728,106745,463917,4811585,4520,483,43322,3125,0,0,0,2504515,24204,1224,11031,2592424
Burlingame Police Department,1989,California,27222,CA04104,23,18,30,17,47,40,175,157,0,9,0,1,1,1,2,11,0,16,431,172,457,1060,109,95,15,464,181,1,3,74,118,27,115,142,40,51250,21377,50211,56869,53231,133886,366824,2843033,0,0,0,688,3687,45201,1966,7762,0,59305,19840,46841,1630643,1690216,4859540,43309,53126,2664,466668,652777,2212,332,23527,495627,87864,8278,252675,8554,11245,710925,0,2865498,595517,125470,345145,4859540,9328,2573,3788,983,4916,1352,0,2474879,20170,3220,7037,2528246
Burlingame Police Department,1988,California,27102,CA04104,44,26,25,28,40,20,183,132,0,8,3,1,1,0,2,16,1,24,345,195,363,903,49,100,8,398,200,0,2,47,99,25,69,94,41,33753,76996,50828,43624,163193,94782,463176,1905916,0,0,18417,155,0,0,15279,113338,12940,160129,10448,62747,4095323,4168519,6697740,21530,54420,2680,3053536,632158,0,5772,50498,347925,115709,26802,509268,4362,34761,3070421,0,1906125,478836,270479,280978,6697740,2391,709,45118,0,23,5207,0,1523086,97361,39,4640,1678575
Burlingame Police Department,1987,California,26924,CA04104,51,19,35,33,58,36,232,137,0,6,0,4,0,2,5,7,1,19,480,230,325,1035,76,65,18,435,204,1,5,74,157,29,72,101,56,64657,179032,83016,157622,61318,212115,757760,1896669,0,0,0,0,0,56,7369,12641,0,20067,13057,72702,1128558,1214317,3888813,23456,17474,4189,312862,362794,268,16390,7865,469019,43971,13856,562013,1145,123431,344460,0,1896669,437140,123736,342392,3888813,496,3234,113315,0,16358,48728,0,1624906,57985,10378,34405,1909807
Burlingame Police Department,1986,California,27430,CA04104,60,33,27,27,67,30,244,153,4,4,0,0,2,1,6,5,2,16,309,235,315,859,28,71,22,397,184,1,1,52,103,31,103,134,46,28641,143516,24663,227894,27819,54748,507281,2972588,0,222,0,0,1209,500,2866,52193,8587,64577,10539,76676,966367,1053581,4598251,34710,32717,11728,254629,263386,19,0,4509,451883,29884,11153,570597,7003,64889,198405,0,2972588,311692,173086,258954,4598251,8387,3469,13280,0,0,18058,0,2903944,163631,2633,5351,3118753
Burlingame Police Department,1985,California,27924,CA04104,37,33,9,17,81,17,194,98,0,2,5,1,2,0,4,3,1,16,283,206,319,808,44,82,19,318,218,3,0,38,86,27,67,94,47,27400,42646,19140,175351,6334,69214,340085,1091410,0,0,143399,0,2068,0,33488,10212,142,189308,71763,66803,1700232,1838798,3459602,37422,33029,2884,214887,1025933,1153,0,8405,515085,51130,32751,755942,5453,23939,272212,3,1091410,853443,172340,200978,3459602,2855,2855,309291,0,3399,9447,133,1967433,39071,3,19730,2354218
Burlingame Police Department,1984,California,27138,CA04104,75,17,21,12,72,27,224,110,1,7,1,1,3,1,7,3,1,17,292,184,258,734,49,56,14,304,202,1,2,51,55,30,72,102,51,64247,183053,58642,65816,2476,67617,441850,1507312,0,0,3077,0,1607,323,85582,155,7743,98488,10020,57290,1185318,1252627,3300277,25377,18666,3558,193723,199452,147,167,1428,810108,74316,7949,928184,12363,31440,219511,0,1507312,196786,101342,221075,3300277,5013,1528,109678,1012,340,8359,0,1238023,21291,6160,13654,1405058
Burlingame Police Department,1983,California,28037,CA04104,78,34,35,20,90,40,297,126,1,3,2,1,5,6,9,0,1,24,323,228,253,804,50,84,16,371,165,2,2,70,44,25,89,114,39,27344,154817,80229,70354,22700,86733,442175,1782351,0,37,2463,361,1600,422,34319,0,428,39593,9698,76243,423716,509656,2773812,27420,34453,4482,202688,155924,425,49,5666,78549,19891,10830,169663,5155,9783,223460,0,1782351,178841,88477,285361,2773812,138,3243,85234,1224,37,7621,0,1974274,64247,3151,16009,2155176
Burlingame Police Department,1982,California,27536,CA04104,67,37,33,30,104,36,307,126,1,5,7,4,8,4,10,4,0,37,220,264,265,749,42,85,10,368,145,1,3,43,52,31,73,104,39,55216,66059,82970,213020,18945,56002,492211,1941391,0,38,53968,1563,3255,2946,66302,638,0,128672,6618,87770,326362,420750,2983063,23151,25986,2693,233048,106207,117,142,6085,23322,31878,5374,217942,6804,16785,126459,0,1941391,205877,180320,250231,2983063,6890,751,77486,3789,12251,83236,0,1706866,40887,5535,29128,1966819
Burlingame Police Department,1981,California,26907,CA04104,123,47,39,21,77,31,338,119,2,7,2,1,2,1,10,7,6,29,322,319,251,892,58,92,6,402,198,5,6,36,89,39,72,111,51,45864,216986,30572,154072,16032,73051,536576,1316911,0,50,12064,0,1421,0,29473,3874,3740,50572,50056,114568,354483,519107,2423216,24004,28220,804,213460,163813,764,5724,5358,76959,24932,14289,168274,4041,68685,205371,0,1316911,243560,116056,261097,2423216,2195,1357,89425,1340,670,12580,0,1263996,114800,7037,53611,1547013
Burlingame Police Department,1980,California,26209,CA04104,136,57,59,17,144,41,454,152,0,5,8,0,3,4,12,4,1,32,319,240,229,788,69,79,8,315,201,2,10,25,79,31,85,116,61,56671,515711,156059,277398,10249,39607,1055695,1636829,0,74,167321,0,2533,1542,32589,5546,185,209716,10937,91545,658488,760971,3663285,29273,21952,2825,246273,356827,1701,3635,1594,96892,48078,14243,395606,7310,38746,742010,0,1636829,279724,182662,318078,3663285,1087,717,126797,1146,22750,47401,0,1461292,57836,79159,36453,1834639
