agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of California - San Diego Police,2013,California,0,CA03797,5,7,2,31,9,5,59,22,0,2,0,0,0,1,0,0,0,1,72,117,504,693,12,342,6,81,121,13,1,9,108,6991,3257,1059,22930,91140,13603,138980,147008,0,0,0,0,0,4,0,0,0,4,1267,17285,528412,546964,832956,4931,208987,98,65832,200349,4063,2367,2269,58069,25274,1621,15526,2608,4142,95996,0,137523,336017,182368,31882,832956,6074,5,238,0,34,13,0,124705,20427,2450,1190,155136
University Of California - San Diego Police,2012,California,0,CA03797,3,2,2,10,3,0,20,19,0,1,0,0,0,0,0,1,0,1,50,76,299,425,12,136,2,48,100,6,3,12,106,1565,14645,1194,41977,23782,0,83163,134443,0,0,0,0,0,0,0,41,0,41,954,12464,332395,345814,563461,10003,86602,0,24436,135308,2024,999,3435,83007,10377,345,6042,0,4289,2296,0,134294,198907,133292,73619,563461,198,244,492,0,2324,0,0,98461,10827,1924,1100,115571
University Of California - San Diego Police,2011,California,0,CA03797,6,2,0,16,13,2,39,19,0,4,0,0,0,0,0,0,0,0,58,104,329,491,7,185,3,41,153,4,5,8,85,2143,3500,0,62589,21241,3420,92894,69572,0,0,0,0,0,0,0,0,0,0,931,16886,387546,405363,559620,5147,128979,1626,39583,154230,599,569,2300,72330,15613,767,34132,0,251,8235,0,68908,249564,157843,32517,559620,1288,28,7334,0,38,114,0,76277,18985,18872,1887,124823
University Of California - San Diego Police,2010,California,0,CA03797,15,3,0,16,12,2,48,22,1,3,0,0,0,0,0,0,0,0,40,100,294,434,3,140,4,49,166,1,2,5,64,377,24874,0,31341,25526,4891,87009,254515,0,0,0,0,0,0,0,0,0,0,784,16153,444269,461206,802730,373,94547,2663,64480,241231,60,210,555,57088,29358,2339,22078,0,2327,55335,0,243699,232144,170513,44936,802730,1464,61,145,0,0,0,0,76715,12100,19806,2402,112694
University Of California - San Diego Police,2009,California,0,CA03797,6,6,0,23,12,3,50,39,0,1,0,0,0,0,0,2,0,2,73,107,311,491,4,154,2,72,167,6,0,6,80,3755,22131,0,114125,70630,15012,225653,419102,0,0,0,0,0,0,0,256,0,256,1295,17546,401029,419870,1064881,923,106694,483,48404,210894,2359,0,2167,47946,14664,1233,20806,355,1292,24902,0,408329,191616,334752,66932,1064881,771,163,175,0,0,43,0,181795,19309,13701,575,216532
University Of California - San Diego Police,2008,California,0,CA03797,16,8,1,14,10,4,53,32,0,3,0,0,0,0,0,1,0,1,58,97,274,429,10,67,3,93,199,1,0,5,51,13197,28644,1981,7387,22433,1260,74902,267846,0,0,0,0,0,0,0,57,0,57,1078,15852,447758,464688,807492,11652,43391,1744,104234,218232,14,0,1179,84243,24875,2642,11998,566,3704,14168,0,268440,210427,210416,60256,807492,975,1035,385,0,3,38,0,118037,5558,6025,105,132159
University Of California - San Diego Police,2007,California,0,CA03797,22,5,1,20,8,0,56,42,0,1,0,0,0,0,0,1,1,2,56,82,235,373,21,102,1,42,158,1,0,20,28,8678,31293,882,6523,53642,0,101017,406224,0,0,0,0,0,0,0,0,0,0,1290,14663,382761,398714,905956,11145,46607,0,111223,203110,846,0,4754,21028,8997,616,35324,0,118,74727,0,401370,130247,218066,36492,905956,1132,0,51,0,0,0,0,173534,8568,8782,2519,194586
University Of California - San Diego Police,2006,California,0,CA03797,14,15,1,38,20,3,91,75,0,0,0,0,0,0,0,0,1,1,80,135,298,513,42,142,7,55,214,0,0,17,36,17095,22961,453,73319,115063,2125,231016,1191641,0,0,0,0,0,0,0,0,233,233,1895,21566,542393,565854,1988744,17684,60781,2307,79344,276876,0,0,6279,122584,13578,3711,23423,0,2462,9489,0,1169641,264879,389321,112239,1988744,293,45,0,0,453,2,0,507633,22244,16779,2028,549479
University Of California - San Diego Police,2005,California,0,CA03797,4,7,14,2,1,27,55,68,0,1,0,0,0,1,0,3,0,4,85,201,333,619,59,269,3,57,166,2,0,24,39,13835,5213,13730,1701,3862,83869,122209,674326,0,0,0,0,0,1560,0,1311,0,2871,2684,34291,511988,548962,1348368,32893,128509,203,65572,248638,159,0,15128,57860,9522,632,20800,0,3979,70,0,667617,318387,154855,172506,1348368,1131,8,0,0,0,0,0,193089,17086,16693,1930,229937
University Of California - San Diego Police,2004,California,0,CA03797,8,12,12,1,2,28,63,47,0,2,0,0,0,0,0,1,0,1,87,152,293,532,75,169,0,53,177,0,0,34,24,16062,12317,5703,5001,297,98692,138072,388459,0,0,0,0,0,0,0,802,0,802,1957,28218,432653,462828,990159,36861,83922,0,110622,205478,0,0,9427,16517,6172,1116,35107,0,16,14519,0,388136,219671,231645,93777,990159,23,44,1120,0,0,16,0,193263,9029,21175,1671,226340
University Of California - San Diego Police,2003,California,0,CA03797,4,2,16,4,5,32,63,54,0,1,0,0,0,0,0,1,2,3,114,120,216,450,49,122,0,48,182,0,0,29,20,2980,3081,12807,17630,4525,89596,130619,527997,0,0,0,0,0,0,0,41,3,45,3649,22818,247976,274443,933103,15373,58006,0,23542,155509,0,0,9050,12963,2821,1617,13082,0,2065,5138,0,524088,143325,176088,64880,933103,46,75,0,0,1072,0,0,278605,9297,9274,4671,303040
University Of California - San Diego Police,2002,California,0,CA03797,4,4,3,3,12,23,49,52,0,1,0,0,0,1,0,0,0,1,79,113,196,388,68,53,1,51,169,0,0,14,32,2819,20548,1643,77365,1440,30928,134743,593932,0,0,0,0,0,34,0,0,0,34,1054,20661,320660,342375,1071084,40242,26068,661,27798,217811,0,0,3149,26646,2209,29,27649,1948,567,26500,0,593932,240204,138248,39798,1071084,180,25,0,0,0,17787,0,414516,8300,2200,136,443144
University Of California - San Diego Police,2001,California,0,CA03797,0,5,5,4,10,6,30,26,1,0,0,0,0,0,0,0,0,0,94,110,182,386,84,60,4,56,144,1,1,9,27,2227,0,5360,49508,2251,4875,64221,188348,0,0,0,0,0,0,0,0,0,0,2041,21670,406095,429806,682376,57033,31307,4042,27423,265600,172,377,4896,38956,2160,946,172912,0,3674,516,0,188348,188219,64825,60775,682376,0,55,3,0,0,0,0,145240,21001,8862,327,175488
University Of California - San Diego Police,2000,California,0,CA03797,4,2,1,11,10,26,54,52,0,1,0,0,0,0,0,0,0,0,117,156,148,421,45,55,15,43,202,0,1,27,33,6848,2488,584,20354,5526,66585,102385,726727,0,0,0,0,0,0,0,0,0,0,3134,33560,268640,305333,1134445,33735,26938,6922,20908,147963,0,460,1828,66580,7039,1338,68112,27,0,2442,0,726727,145484,110752,72525,1134445,133,30,161,0,0,0,0,437418,10696,0,1062,449500
University Of California - San Diego Police,1999,California,0,CA03797,4,3,10,5,5,30,57,61,0,0,0,0,0,0,0,0,0,0,105,184,208,497,36,141,4,77,193,6,0,13,27,6018,11542,12832,7617,1101,59124,98234,735575,0,0,0,0,0,0,0,0,0,0,3441,40951,340743,385134,1218944,13181,128314,23584,63523,121610,1447,0,6814,26661,4487,1010,14954,0,274,4818,0,735575,241149,118476,98200,1218944,165,2,0,0,0,0,0,378970,16167,0,807,396109
University Of California - San Diego Police,1998,California,0,CA03797,3,5,6,2,3,27,46,48,0,1,0,1,0,0,0,2,0,3,83,169,236,488,50,148,5,69,176,0,0,2,38,6294,4804,3049,21767,6542,91028,133484,521942,0,0,0,187,0,0,0,312,0,499,1972,35981,380228,418181,1074106,26282,85649,875,67730,153904,0,0,10410,73332,18612,316,87161,0,3281,23751,0,521942,170469,140357,108218,1074106,172,0,39,0,0,3365,0,405251,26659,17384,0,452870
University Of California - San Diego Police,1997,California,0,CA03797,6,3,10,2,13,37,71,33,0,2,0,0,0,0,0,0,0,0,115,177,196,488,33,107,4,42,264,1,0,6,31,702,8343,14503,53180,18193,126908,221828,480477,0,0,0,0,0,0,0,0,0,0,3536,34675,321682,359894,1062199,20970,66376,607,20729,211889,0,0,264,39058,23035,6021,38947,0,10737,13730,0,473235,234873,179019,82603,1062199,1433,0,1502,0,0,759,0,452926,6851,0,2105,465576
University Of California - San Diego Police,1996,California,0,CA03797,2,6,6,7,23,22,66,62,0,2,0,0,0,2,0,0,0,2,103,139,262,504,84,107,18,33,187,0,0,38,37,8493,1304,16679,95480,7448,36772,166176,1368261,0,0,0,0,0,223,0,0,0,223,3281,28335,609831,641447,2176107,48653,73144,26614,32220,404193,0,0,3470,53152,15654,921,40284,816,2506,17746,0,1362277,386700,247083,102120,2176107,711,6,58,0,0,0,0,457684,22974,13389,3351,498172
University Of California - San Diego Police,1995,California,0,CA03797,2,12,5,5,21,20,65,93,0,0,0,0,0,0,0,0,0,0,151,134,255,540,99,119,4,42,181,0,0,51,44,5887,996,21006,111306,13061,119854,272110,1297553,0,0,0,0,0,0,0,0,0,0,4591,28342,428291,461223,2030886,57624,80819,2605,61549,209259,0,0,2306,47062,27160,890,82284,0,9930,5583,24957,1294723,223200,269282,92876,2030886,1762,1648,108,0,0,0,0,633065,9984,28194,2160,676919
University Of California - San Diego Police,1994,California,0,CA03797,11,11,6,4,16,29,77,142,0,1,0,0,0,1,0,0,0,1,181,175,274,630,114,129,1,47,273,0,0,19,47,22168,43132,22070,41187,785,101842,231185,1972723,0,0,0,0,0,0,0,0,0,0,4675,37785,377955,420415,2624323,53195,103297,3084,45712,178138,0,0,1016,35974,30915,395,33170,0,3515,49579,206,1963956,215856,178736,147996,2624323,1795,6,171,0,206,391,0,766765,9927,11586,6414,797258
University Of California - San Diego Police,1993,California,0,CA03797,11,22,6,4,49,44,136,131,0,2,0,0,0,2,0,0,0,2,184,189,275,648,108,147,2,68,275,1,1,0,46,41304,24704,67385,171226,44594,131791,481004,1619904,0,0,0,0,0,53,0,0,0,53,5978,44265,484316,534559,2635520,51291,102264,120,37174,246327,190,63,0,97130,28682,1145,95402,0,8342,16874,0,1616865,377291,341619,149298,2635520,2599,369,129,0,0,0,0,1174758,49427,527,1455,1229263
University Of California - San Diego Police,1992,California,0,CA03797,13,20,10,10,51,39,143,133,0,1,0,0,0,3,0,0,2,5,162,220,379,761,100,261,6,137,231,0,1,0,25,40291,20636,13631,292902,5053,219383,591896,1819252,0,0,0,0,0,9713,0,0,87,9800,4730,52030,912435,969194,3390142,85467,170524,3190,68753,630230,0,91,0,10940,27919,389,422569,0,489,33101,0,1819252,413413,457775,215235,3390142,1058,0,13,2306,0,0,0,1356879,20538,41051,3850,1425695
University Of California - San Diego Police,1991,California,0,CA03797,5,2,5,2,7,43,64,97,0,0,0,0,0,1,0,1,0,2,186,191,266,643,72,164,3,139,236,0,0,0,29,3949,2819,14178,29027,1908,198281,250161,1114735,0,0,0,0,0,0,0,89,0,89,6014,49453,386883,442350,1807335,53653,103137,2217,63779,181628,0,0,0,37936,11209,226,20491,1454,11782,10947,0,1114735,251616,241380,143496,1807335,201,0,22,0,0,0,0,833170,22357,12864,7036,875652
University Of California - San Diego Police,1990,California,0,CA03797,6,9,11,3,6,60,95,123,0,2,0,1,0,1,0,4,1,7,238,225,255,718,78,140,7,187,247,0,0,1,58,5338,4118,79455,1562,33815,294253,418542,1562356,0,0,0,4431,0,303,0,2812,872,8419,8615,55643,527216,591473,2580790,65484,92699,3932,45930,243762,0,0,21,139645,19354,145,79910,466,7204,38691,0,1562356,365024,325908,181732,2580790,2810,0,413,0,919,0,0,1244381,16012,4198,525,1269257
University Of California - San Diego Police,1989,California,0,CA03797,15,9,14,5,3,57,103,125,0,2,1,0,0,1,0,1,0,3,371,289,298,958,132,162,6,367,242,0,0,0,49,4940,49576,70019,5641,13243,544825,688245,1468823,0,0,5899,0,0,0,0,0,0,5899,15539,71137,535136,621812,2784780,99890,119898,5105,113033,151131,0,0,0,132755,32700,49,120131,2888,4621,30606,0,1468823,438559,510766,175636,2784780,270,12,123,0,0,2043,0,1300246,16982,0,6034,1325710
University Of California - San Diego Police,1988,California,0,CA03797,5,16,9,1,6,70,107,110,0,1,0,0,0,0,0,1,0,1,272,375,296,943,148,121,3,334,279,0,1,1,56,9417,8155,33547,35557,0,341551,428227,1516959,0,0,0,0,0,0,0,644,0,644,79887,94998,504674,679559,2625389,106748,82141,863,114361,201243,0,64,1095,173043,18976,193,78637,0,10087,18204,0,1516959,406609,396612,179111,2625389,77,13,4226,0,77,644,0,1357340,41741,22506,7472,1434096
University Of California - San Diego Police,1987,California,0,CA03797,7,21,7,2,19,27,83,77,0,2,0,0,0,2,0,0,1,3,187,313,276,776,129,121,8,196,279,0,0,2,41,6224,984,19675,129381,0,245885,402150,877272,0,0,0,0,0,3111,0,0,4291,7401,10778,83793,517294,611865,1898688,110476,87582,3808,81865,266027,0,0,228,61879,18418,1150,21507,1220,33011,13261,54,879954,322808,431913,175393,1898688,295,0,40,67,0,0,54,680225,28248,14821,6709,730461
University Of California - San Diego Police,1986,California,0,CA03797,4,8,1,1,25,7,46,39,0,0,0,0,0,0,0,0,0,0,216,341,275,832,95,109,14,272,300,0,0,3,39,64811,1490,2449,53188,0,20988,142926,230107,0,0,0,0,0,0,0,0,0,0,13708,100057,481945,595710,968744,66748,66712,10808,172849,238764,0,0,19,39808,15665,86,29375,0,40726,67755,0,230107,259213,169166,156651,968744,384,0,4451,0,334,13488,0,197999,24132,834,278,241900
University Of California - San Diego Police,1985,California,0,CA03797,5,13,1,2,24,3,48,31,0,1,0,0,0,1,0,0,0,1,214,315,181,710,47,108,31,178,262,0,0,2,82,12965,864,31,20585,278,50705,85428,216275,0,0,0,0,0,212,0,0,0,212,12435,96036,334856,443328,745243,16248,46045,16367,109678,224951,0,0,28,30009,7739,10121,22197,0,6949,8359,340,216275,193163,177119,102982,745243,0,0,3008,0,0,14107,0,126196,16826,198,4872,165207
University Of California - San Diego Police,1984,California,0,CA03797,8,17,2,9,28,3,67,39,0,1,0,0,0,0,0,0,0,0,246,250,199,695,51,111,13,199,263,0,0,1,57,16358,23802,2053,69477,11398,6418,129506,241601,0,0,0,0,0,0,0,0,0,0,12360,80347,419001,511708,882814,15158,73046,5080,128852,228102,0,0,88,61381,9571,1537,39339,32267,4112,43976,0,241601,234605,172790,103017,882814,97,147,880,0,0,0,0,143928,46493,37691,1467,230701
University Of California - San Diego Police,1983,California,0,CA03797,0,21,0,3,30,0,54,27,0,0,0,0,0,0,0,2,0,2,254,236,152,642,51,86,11,89,373,0,0,5,27,12736,0,0,348669,2830,0,364235,239310,0,0,0,0,0,0,0,76,0,76,16061,72067,311924,400052,1003674,18882,44289,4133,64287,231910,0,0,340,36212,4971,517,32098,0,7966,16664,0,239310,154300,477742,70106,1003674,0,12,0,0,612,5293,0,101720,11231,35154,2294,156316
University Of California - San Diego Police,1982,California,0,CA03797,4,23,0,5,58,3,93,32,0,3,0,0,0,0,0,1,1,2,244,247,164,655,57,99,16,101,349,0,0,6,27,35361,2823,0,158748,2071,1392,200396,162404,0,0,0,0,0,0,0,180,221,401,17101,84827,342545,444473,807674,20098,43198,534,76864,284683,0,0,164,18933,7657,701,33167,1673,16552,18857,1484,162404,199600,251747,113832,807674,2176,0,543,1342,4427,0,1484,18629,14793,32444,5889,81726
University Of California - San Diego Police,1981,California,0,CA03797,2,12,16,14,35,38,117,25,0,7,0,0,0,0,0,1,0,1,288,235,163,686,59,97,17,109,299,0,0,4,101,21092,710,30680,84425,10372,30053,177332,120306,0,0,0,0,0,0,0,221,0,221,13033,81999,306347,401378,699237,13974,63762,1066,80876,220481,0,0,184,21035,9702,1377,30911,1508,13200,24520,0,120306,161860,164430,171424,699237,0,134,0,0,1830,1458,0,27479,16233,46919,52623,146676
University Of California - San Diego Police,1980,California,0,CA03797,5,15,22,3,22,79,146,35,0,3,0,0,0,0,0,1,0,1,274,235,143,652,40,93,17,80,299,0,0,0,123,12897,10575,50023,74718,902,163483,312598,170823,0,0,0,0,0,0,0,739,0,739,13059,90373,436411,539844,1024004,10246,51572,1534,59740,367372,0,0,0,49380,8626,706,39016,0,29373,58035,0,170823,224388,367258,125780,1024004,0,2174,407,0,1294,739,0,77462,51794,27509,1941,163321
University Of California - San Diego Police,1979,California,0,CA03797,3,8,8,14,47,65,145,41,0,1,0,0,0,0,1,1,1,3,304,200,165,669,69,56,34,83,289,1,0,1,136,5462,1239,10467,63115,24107,33046,137436,222475,0,0,0,0,0,0,1314,4,483,1801,16214,89036,439102,544353,906065,30556,28436,1121,75152,358769,63,0,1843,48412,5928,4005,28881,1302,27668,36434,12595,222475,173685,267449,125642,906065,315,932,1709,1302,9635,0,0,56574,2527,23436,7137,103567
University Of California - San Diego Police,1978,California,0,CA03797,21,6,6,5,12,12,62,21,0,1,0,0,0,0,0,1,1,2,237,170,123,530,58,74,24,90,198,1,0,1,84,8169,42454,9501,26115,3863,19193,109296,96394,0,0,0,0,0,0,0,14,1238,1252,14924,81134,411889,507947,714889,19258,57065,4349,68485,331166,84,0,182,27358,9571,266,43613,0,7062,18665,0,96394,174525,191691,173101,714889,0,0,75,0,0,701,0,86880,16297,31501,7637,143090
University Of California - San Diego Police,1977,California,0,CA03797,6,16,9,8,25,15,79,25,0,3,0,0,0,1,0,0,0,1,225,133,100,458,57,39,8,118,180,0,0,2,54,26866,2780,39395,42894,4731,44940,161605,179603,0,0,0,0,0,553,0,0,0,553,19743,68744,289552,378039,719801,18109,16827,126,79956,250585,0,0,126,12312,15364,789,35554,1257,10708,30828,0,179603,122995,160716,161987,719801,0,40,0,0,3424,2298,0,64099,12900,44337,16616,143713
University Of California - San Diego Police,1976,California,0,CA03797,5,10,19,5,15,17,71,18,0,0,0,0,0,1,0,1,0,2,267,172,92,531,75,36,10,161,221,0,0,1,26,20282,6639,24474,9118,6297,74820,141631,104435,0,0,0,0,0,16,0,21,0,37,20742,100992,284975,406709,652812,47369,22525,359,60310,259794,0,0,5,16347,10521,386,21032,0,13461,5451,0,104435,233949,135254,128325,652812,0,5,1333,0,0,0,0,50116,15982,4498,6104,78038
University Of California - San Diego Police,1975,California,0,CA03797,3,5,4,11,9,15,47,12,0,3,0,0,0,3,0,0,0,3,221,159,89,469,58,49,8,84,199,0,0,7,64,6426,5203,9738,3357,24640,81304,130670,68678,0,0,0,0,0,130,0,0,0,130,21504,99094,349540,470137,669615,33433,34022,8249,43251,289513,0,0,2933,58736,2418,1002,23332,0,17993,9014,0,68678,359878,90414,96885,669615,617,0,2367,0,2355,1415,0,45578,27041,50509,14676,144558
