agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oak Creek Police Department,2013,Wisconsin,35046,WI04110,27,26,19,6,35,25,138,29,0,8,0,1,1,3,1,0,2,8,239,246,365,850,66,7,1,192,57,1,0,294,232,5,15,20,11,34496,44673,22636,54238,2322,22943,181307,302103,0,0,0,59,157,2766,229,0,42801,46012,4799,34754,1708147,1747700,2277122,171526,4421,131,137860,23783,399,0,85773,1323807,46016,566819,452274,10007,17634,120820,0,337418,592510,1177,132447,2277122,6525,8307,2628,353,1016,28284,0,186779,27100,1046,18577,280615
Oak Creek Police Department,2012,Wisconsin,34715,WI04110,13,14,18,2,49,19,115,16,6,5,2,0,2,5,2,0,2,13,298,260,359,917,92,12,3,240,62,1,0,253,254,2,7,9,1,20722,19968,45537,74806,1466,72667,235167,410781,0,0,6242,0,808,1447,654,0,40,9190,6130,35356,898919,940405,1595543,71750,2232,1501,164036,40524,40,0,48255,612067,43432,96797,153010,5594,8820,80731,0,410781,630095,2945,163338,1595543,2362,10186,9689,796,563,19489,0,299136,98236,0,9141,449598
Oak Creek Police Department,2011,Wisconsin,34601,WI04110,19,16,7,1,23,16,82,29,0,5,1,0,1,2,1,0,0,5,356,303,373,1032,127,24,5,212,76,1,1,322,264,8,14,22,3,14867,38904,2868,63785,203,116396,237023,678051,0,0,1896,0,255,435,5811,0,0,8397,7209,43033,1218097,1268339,2191810,227407,7182,16985,82629,54146,54,135,60456,819345,30369,55347,463189,4348,10711,145104,0,680760,613670,6502,181810,2191810,12176,11483,1000,34,1410,37052,0,657216,28357,0,11182,759910
Oak Creek Police Department,2010,Wisconsin,34451,WI04110,14,19,15,5,44,13,110,48,0,7,1,0,0,4,0,1,4,10,383,246,337,966,96,18,7,261,67,0,0,211,306,11,19,30,9,318816,20575,16036,110745,1048,37919,505138,450025,0,0,1429,0,0,2515,0,27,1284,5255,8682,39450,810635,858767,1819185,115946,3505,3479,102479,45108,0,0,56216,532034,15575,40431,576750,16419,6596,80165,0,467492,445588,4891,165279,1819185,8349,9206,4850,0,0,14959,0,261075,53837,699,16884,369860
Oak Creek Police Department,2009,Wisconsin,34069,WI04110,21,19,7,8,25,14,94,43,0,6,1,1,0,1,1,1,0,5,398,257,330,985,104,17,3,188,30,0,2,323,318,16,16,32,8,65232,130550,35872,93433,2517,61702,389306,442877,0,0,5511,937,0,0,1270,0,0,7718,12882,38569,661436,712887,1552788,93676,7705,682,136028,16390,0,236,73259,384912,21815,39869,280012,639,11158,172623,0,449810,373027,10203,193633,1552788,8409,15930,11564,0,1855,42887,0,250650,22425,1676,18150,373545
Oak Creek Police Department,2008,Wisconsin,33833,WI04110,30,16,11,11,47,15,130,34,0,6,1,1,2,3,6,1,2,16,268,289,351,908,130,14,1,214,40,0,0,226,283,11,14,25,16,19962,82911,25386,63999,64405,29867,286531,412971,0,0,6793,0,897,11619,20835,113,28416,68674,10759,36264,635020,682042,1450218,94023,5889,2123,168968,19984,0,0,48538,342517,14803,53235,154912,19006,15580,150447,0,418305,387745,56306,179878,1450218,4832,29299,8824,3170,2406,15582,0,355639,39091,1571,8633,469047
Oak Creek Police Department,2007,Wisconsin,32896,WI04110,31,15,3,6,51,15,121,49,0,6,0,2,2,1,4,3,3,15,277,242,331,850,163,33,6,132,64,2,1,186,263,17,21,38,18,26127,140619,3017,32568,1021,50299,253651,1285491,0,0,0,5437,1117,797,8731,10760,889,27731,9283,36761,758854,804899,2371772,144006,9775,3931,141843,47402,297,75,82139,375429,38594,44049,175070,12109,9774,58264,50759,1273336,419135,69509,221174,2371772,11614,11909,1730,147,1496,2398,0,1186985,62245,0,33862,1312385
Oak Creek Police Department,2006,Wisconsin,32431,WI04110,25,20,6,14,42,1,108,36,0,8,2,2,1,0,0,5,1,11,321,220,287,828,122,9,12,94,58,4,1,157,371,11,21,32,14,67808,129576,30698,1660692,61368,951,1951093,805942,0,0,15864,529,201,0,0,18765,1058,36418,12096,36096,685146,733338,3526790,107694,5363,2526,168228,68403,2101,196,37442,341384,13463,27844,168442,12062,48724,1594691,0,852202,554746,78322,176294,3526790,9202,9359,203312,605,5311,6446,0,644857,48116,4595,14885,946689
Oak Creek Police Department,2005,Wisconsin,32314,WI04110,28,33,1,30,34,1,127,36,1,10,3,0,0,4,0,1,1,9,359,220,276,855,117,33,4,154,16,0,6,193,332,17,19,36,12,47765,72681,0,43911,26474,0,190831,515805,0,0,13835,0,0,2379,0,382,0,16596,11803,40101,701454,753358,1476591,108649,8552,3823,132307,157336,0,2414,53073,287206,44281,18635,254267,3433,15562,77517,0,503799,354121,49227,155748,1476591,15078,4701,11349,1560,939,8213,0,390559,111407,3915,10402,558124
Oak Creek Police Department,2004,Wisconsin,32198,WI04110,25,13,0,23,29,0,90,38,2,5,2,0,0,3,2,3,2,12,344,167,281,792,120,19,9,138,29,1,5,191,280,18,22,40,12,75748,48202,0,67579,27661,0,219190,324298,0,0,13772,0,0,20326,81,394,2226,36798,11271,33302,701756,746330,1326616,177607,7453,179,160256,23865,156,5317,51776,319720,27787,15591,157026,3631,7219,35846,0,382477,467280,40310,189448,1326616,10797,4518,1237,244,1131,2581,0,257843,55190,1286,9619,344446
Oak Creek Police Department,2003,Wisconsin,30731,WI04110,30,16,0,32,47,0,125,51,0,11,0,0,2,3,1,1,1,8,288,172,282,742,134,19,7,163,55,2,1,132,229,16,28,44,12,31623,192391,0,77880,108127,0,410022,736460,0,0,0,0,414,613,414,388,25,1853,10420,37404,626448,674272,1822608,129897,3700,8083,182286,64712,523,0,31699,253370,34956,10566,206840,9083,9459,142235,0,735216,429291,65080,179881,1822608,8085,3720,17001,704,3341,4591,0,516984,50057,3942,16416,624841
Oak Creek Police Department,2002,Wisconsin,28867,WI04110,23,21,0,34,47,0,125,45,0,12,0,0,3,3,2,3,0,11,273,194,277,744,112,25,4,149,90,1,1,154,208,11,34,45,21,50002,57886,0,54730,65123,0,227741,822297,0,0,0,0,839,7098,16940,339,0,25215,8931,41949,576857,627737,1702990,92169,6385,813,170973,75441,68,17,41341,240531,25321,7979,100735,7326,2851,46289,0,767480,509947,41805,193256,1702990,13372,4147,1946,4599,2138,33808,0,672881,122230,10951,13514,879587
Oak Creek Police Department,2001,Wisconsin,28659,WI04110,19,19,0,16,18,1,73,43,0,1,0,0,3,3,0,3,2,11,335,154,252,741,76,37,6,128,74,1,5,222,192,25,15,40,23,22328,221701,0,30276,38712,0,313017,572938,0,0,0,0,804,4435,0,219,1136,6592,10841,31462,813030,855333,1747881,39397,7988,895,149192,150077,258,1110,34088,472328,29715,12106,105002,19554,14899,151488,0,603624,644508,44637,122349,1747881,7601,8379,8162,0,5009,7924,0,567530,55036,2428,11815,673884
Oak Creek Police Department,2000,Wisconsin,28456,WI04110,25,10,0,16,14,2,67,28,3,3,0,0,0,6,2,1,1,10,305,134,244,683,53,51,4,144,50,2,2,185,192,13,17,30,14,18457,52169,0,88700,30130,4247,193703,354760,0,0,0,0,0,8676,203,10792,0,19671,7747,28449,579835,616032,1184166,29462,13648,354,151974,73999,725,504,30137,315228,23247,13163,126379,4279,17852,32631,0,398943,409625,36667,121380,1184166,5170,6809,1952,0,372,403,0,304896,46581,1168,8750,376101
Oak Creek Police Department,1999,Wisconsin,27359,WI04110,21,12,0,23,17,0,73,46,0,2,0,0,0,1,0,5,0,6,335,137,209,681,47,28,4,138,62,0,1,236,165,13,21,34,14,109415,56071,0,24436,4344,0,194266,522790,0,0,0,0,0,366,0,3957,0,4322,8665,32474,558690,599829,1321208,29207,6744,748,171522,69475,0,31,36840,285261,12585,13401,89729,2561,11370,58034,15,632204,343966,47845,109499,1321208,5175,5724,11568,183,501,4518,15,549937,19684,64,4538,601907
Oak Creek Police Department,1998,Wisconsin,25087,WI04110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Creek Police Department,1997,Wisconsin,19631,WI04110,22,14,3,18,17,1,75,47,0,2,1,0,1,0,1,1,1,5,236,85,181,502,32,47,2,130,53,2,2,91,143,24,14,38,12,47904,21029,1585,44252,58628,0,173398,580386,0,0,13390,0,839,0,247,4746,76,19298,5831,20125,650936,676893,1449975,25959,3719,218,311792,145609,283,95,6972,182246,11946,7969,101150,2230,7650,169440,0,570796,458140,57641,63013,1449975,2718,5495,5784,1044,266,549,0,382077,60875,1063,3106,462977
Oak Creek Police Department,1996,Wisconsin,19593,WI04110,23,10,1,11,17,0,62,46,1,3,1,0,1,3,4,1,0,10,276,101,201,578,45,44,2,135,59,4,8,125,156,21,17,38,19,47882,33095,0,59184,11046,0,151207,468615,0,0,58376,0,233,185,991,971,0,60756,7872,24166,419758,451796,1132373,31531,11704,4857,126978,133360,1189,1603,18350,122224,31974,14193,136856,6030,9698,75844,19,330704,326094,43581,157380,1132373,1836,1923,50621,1166,16,1894,19,448718,27725,389,62996,597303
Oak Creek Police Department,1995,Wisconsin,19453,WI04110,18,10,0,11,21,4,64,62,0,5,0,0,1,4,4,6,1,16,273,134,245,652,87,65,7,127,61,2,2,158,143,22,28,50,17,6303,165519,0,18542,22901,5299,218563,680873,0,0,0,0,0,1234,712,6663,4499,13107,7140,32051,574251,613443,1525986,60319,17800,5189,157000,136233,100,276,21173,215352,49955,6995,92212,7436,10588,38904,0,654500,421728,102268,141400,1525986,3811,4737,43277,700,292,6199,0,556687,37052,552,7744,661051
Oak Creek Police Department,1994,Wisconsin,21398,WI04110,24,19,2,20,26,1,92,41,2,5,0,0,1,1,0,1,0,3,317,117,208,642,42,65,5,208,56,0,4,138,124,10,15,25,5,19105,35664,534,27725,84854,3014,170896,297815,0,0,0,0,0,2,0,0,0,2,5443,30072,429828,465344,934057,32434,10971,41,225517,79612,0,308,18001,98458,16965,7661,17438,21965,15839,73593,0,322060,307209,15019,136307,934057,643,1381,1587,0,14,0,0,275293,6634,0,2444,287997
Oak Creek Police Department,1993,Wisconsin,21213,WI04110,29,22,1,28,22,5,107,62,0,6,0,0,0,5,3,3,1,12,368,119,213,700,52,83,5,207,56,4,4,168,121,16,5,21,10,43067,86558,1582,51618,164487,643,347956,300187,0,0,0,0,0,1561,16853,1620,0,20034,6798,31831,536984,575613,1243790,50732,10245,63,284336,67406,513,310,34484,127524,19724,3527,91015,7960,3816,100334,0,325935,381274,100450,209756,1243790,108,1542,89,0,0,675,0,223585,5193,0,1793,232984
Oak Creek Police Department,1992,Wisconsin,19972,WI04110,26,12,1,34,36,4,113,59,2,5,0,0,1,1,0,2,0,4,337,127,177,641,46,76,2,187,78,1,6,121,124,16,11,27,9,18106,161777,2172,135193,48668,2389,368304,384790,0,0,0,0,102,0,0,0,0,102,5346,32325,320882,358554,1111751,20775,5544,232,173327,86564,263,1173,5414,65263,15487,13828,20184,17724,23887,124882,0,413774,341373,4484,136127,1111751,1305,1309,389,760,7,287,0,143755,3279,0,480,151570
Oak Creek Police Department,1991,Wisconsin,19765,WI04110,12,15,6,2,37,8,80,49,0,5,2,1,1,1,3,2,0,10,206,142,224,572,50,16,6,170,106,3,2,107,112,7,26,33,28,25311,56684,35461,109339,3300,8963,239058,626332,0,0,89,1047,5264,0,11650,336,0,18386,6249,32924,747193,786366,1670142,31244,4810,1640,158848,239485,168,74,28074,322024,13771,15737,72099,9090,63510,213013,0,626332,459013,3369,194207,1670142,1665,3132,16480,671,5864,90649,0,517147,50901,327,61908,748744
Oak Creek Police Department,1990,Wisconsin,19513,WI04110,6,18,14,3,29,16,86,77,0,5,0,0,0,2,1,2,0,5,243,162,227,632,102,26,7,155,97,1,2,106,136,22,29,51,23,62641,2379,15466,47952,6651,43647,178735,906402,0,0,0,0,0,145,2029,5364,0,7537,7887,38458,601671,648016,1740690,86762,9221,1504,148272,98156,583,338,8244,294937,15531,37681,63551,1481,44127,52112,816,905423,426051,7556,186361,1740690,564,4617,3158,1761,2008,8232,0,702296,111110,1656,13407,848810
Oak Creek Police Department,1989,Wisconsin,19009,WI04110,27,17,14,1,42,8,109,63,0,2,0,0,2,1,1,0,0,4,199,144,195,538,52,40,11,150,104,1,0,79,101,10,37,47,28,16348,57663,22161,77759,0,10132,184062,985353,0,0,0,0,2581,381,1996,0,0,4958,6179,37361,573620,617160,1791532,38572,20841,7175,140161,221418,246,0,3141,185606,28254,10466,47123,4011,16345,131428,0,968880,353922,7268,223834,1791532,6317,2109,5314,0,3625,11444,0,817225,196067,735,14303,1057139
Oak Creek Police Department,1988,Wisconsin,18200,WI04110,18,16,10,3,40,7,94,39,0,4,1,0,1,2,3,0,0,7,190,96,164,450,37,30,7,111,76,0,2,87,100,1,24,25,16,51805,26423,21329,95475,1288,39432,235752,668405,0,0,26727,0,402,4220,4040,0,0,35389,5001,24091,457025,486117,1425663,23846,11559,562,106693,158444,0,933,3064,181017,18258,9837,89598,2002,39762,30816,64,676918,393142,15596,149671,1425663,6060,1680,2141,258,474,0,335,529293,95125,386,79021,714773
Oak Creek Police Department,1987,Wisconsin,18103,WI04110,49,23,17,1,39,14,143,30,1,3,0,1,0,1,0,0,0,2,318,127,170,615,61,46,1,124,104,1,0,143,135,8,18,26,14,45690,136016,30455,217929,0,52777,482867,945526,0,0,0,204,0,322,0,0,0,526,8989,36690,574582,620261,2049179,44212,17002,877,140617,211852,40,0,6626,199034,11123,18206,75740,8292,37741,52670,0,708581,816590,10941,309298,2049182,1040,1958,6846,644,9410,7621,0,536932,381769,27,45124,991371
Oak Creek Police Department,1986,Wisconsin,17945,WI04110,29,20,20,2,19,3,93,28,0,1,0,0,0,1,0,0,0,1,192,118,158,468,36,25,8,85,115,0,5,81,113,4,18,22,19,45307,46758,97339,43950,7053,10539,250945,733791,0,0,0,0,0,570,0,0,0,570,5476,33695,669261,708433,1693740,40884,9632,4659,85168,218810,0,1140,2343,345796,24263,13863,113470,7328,30835,79114,139,599766,724606,2444,97911,1693740,7395,1054,8801,695,15075,52059,0,562446,276865,0,10867,935257
Oak Creek Police Department,1985,Wisconsin,17523,WI04110,23,31,18,0,20,12,104,37,0,4,0,0,1,4,3,1,0,9,218,120,146,484,56,36,3,92,88,5,3,53,148,10,17,27,20,42875,50668,38711,29213,0,34185,195653,405090,0,45,0,0,592,1501,9104,850,0,12047,6966,37485,354827,399277,1012113,28168,19016,1105,78360,159786,3175,569,6538,102560,6892,14161,81499,21894,12322,45836,0,438513,322452,5141,63404,1012113,499,1943,2388,518,2799,17180,0,469607,46334,1433,4365,547066
Oak Creek Police Department,1984,Wisconsin,17491,WI04110,13,30,29,1,22,6,101,42,0,2,0,0,0,1,1,0,0,2,211,98,122,431,101,26,9,42,57,22,0,55,119,12,15,27,16,59099,13733,24544,109786,0,7790,214953,454131,0,0,0,0,0,373,293,0,0,666,5394,28935,254515,288844,958594,80426,18411,3212,22028,62203,15038,0,1777,85750,27738,8192,52896,2273,4526,39134,0,434640,294643,18898,75360,958301,276,1000,962,0,965,13909,0,296171,16267,8799,8855,347204
Oak Creek Police Department,1983,Wisconsin,17149,WI04110,31,53,44,1,25,9,163,28,0,2,0,0,0,3,0,0,1,4,218,91,123,432,93,29,4,36,48,8,1,67,147,5,8,13,14,98150,94201,94274,126518,496,229866,643505,891763,0,0,0,0,0,2928,0,0,698,3625,5914,28108,412944,446966,1986104,48449,19227,863,60200,127091,9569,153,2337,179309,28185,8196,97397,9120,51949,82991,670,1174670,428500,28846,72520,1986104,1780,1624,8936,0,229,1101,28,662922,46571,0,4589,727763
Oak Creek Police Department,1982,Wisconsin,17200,WI04110,21,31,28,0,35,7,122,33,0,2,0,0,1,7,2,0,0,10,208,106,120,434,95,32,2,31,61,9,0,67,137,6,11,17,12,75610,40982,45314,339700,0,12851,514456,1020476,0,0,0,0,2842,26334,2684,0,0,31859,6902,35188,357941,400031,1966822,53934,19296,19,48007,111900,4923,0,10202,154024,14405,18478,108666,11980,10736,70650,11718,1258616,388673,7809,66128,1967858,1320,1617,2431,0,0,5273,0,654581,10789,0,158,676169
Oak Creek Police Department,1981,Wisconsin,17106,WI04110,17,30,40,1,47,16,151,35,1,3,0,0,0,0,1,0,0,1,157,114,123,394,126,27,1,34,53,13,0,20,120,7,4,11,8,27111,53434,99770,255608,0,48370,484292,942036,0,0,0,0,0,0,982,0,0,982,6079,43256,535320,579494,2006805,227947,15274,7,49737,72267,3921,0,5476,204841,29879,8291,70809,16457,21957,65773,0,939674,753937,13629,86399,2006805,10512,1012,1981,1391,0,67,0,514063,16612,0,1810,547447
Oak Creek Police Department,1980,Wisconsin,16896,WI04110,16,35,48,1,31,22,153,44,0,1,0,0,0,3,1,2,1,7,207,154,158,519,152,49,7,54,57,5,0,13,182,8,12,20,15,37023,47520,55499,94245,2034,513614,749934,1398694,0,74,0,0,0,2122,12168,192,392,14875,8770,55129,421829,485728,2649305,85145,19508,3472,84291,42421,917,0,266,249708,11551,53192,73321,11965,5731,47864,0,1393000,937757,1775,113150,2649305,555,532,6689,0,277,3154,0,322419,13233,0,1830,348689
