agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ogallala Police Department,1998,Nebraska,5105,NB05101,0,8,4,1,35,5,53,2,0,1,0,0,0,0,0,0,0,0,65,45,65,175,21,8,0,37,28,0,0,32,49,1,1,2,0,9498,0,1866,65842,374,1965,79544,8038,0,0,0,0,0,0,0,0,0,0,3123,9679,122708,135511,223092,15782,1260,0,38327,25014,0,0,1753,53374,336,3703,75966,370,0,14032,0,8038,50391,7172,63083,223092,0,368,2434,99,0,6168,0,8038,4456,0,2957,24521
Ogallala Police Department,1997,Nebraska,5145,NB05101,0,6,7,0,13,2,28,4,0,0,0,0,0,0,0,0,0,0,65,45,48,158,21,14,1,33,28,0,0,26,35,0,5,5,0,5309,0,8307,21270,0,3715,38601,85374,0,0,0,0,0,0,0,0,0,0,2929,9377,117939,130245,254220,13032,2565,25,26019,28107,0,0,1202,59296,321,1410,76648,987,1708,12403,0,85374,30837,2515,42016,254220,228,431,8759,0,0,28,0,64541,1894,0,1063,76944
Ogallala Police Department,1996,Nebraska,5130,NB05101,3,7,8,0,14,1,33,4,0,0,1,0,1,0,0,0,0,2,67,59,72,198,27,12,5,52,23,0,0,42,37,1,3,4,1,13422,196,10041,138919,0,484,163062,29363,0,0,7901,0,0,0,0,0,0,7901,1754,12889,123033,137676,338002,33444,4750,917,40154,29376,0,0,8079,20955,746,1744,28201,7028,583,110050,0,28945,76788,25037,58879,338002,367,558,124,1748,0,68730,0,28945,14067,17849,11258,143646
Ogallala Police Department,1995,Nebraska,5084,NB05101,1,2,9,0,2,2,16,4,0,5,0,1,0,0,0,0,0,1,66,56,51,173,26,8,6,33,12,0,0,32,56,0,3,3,3,7618,400,18122,282,0,4629,31051,80983,0,0,0,272,0,0,0,0,0,272,2439,12101,71939,86480,198786,14611,3599,1056,15747,17344,0,0,1344,32779,338,2230,11909,5755,300,1920,0,80983,39138,3999,52215,198786,38,1366,0,2819,0,0,0,72984,5779,0,6475,89461
Ogallala Police Department,1994,Nebraska,5067,NB05101,0,3,6,1,10,2,22,5,0,5,0,0,0,0,0,0,0,0,67,72,72,211,28,16,4,55,40,0,0,25,43,1,4,5,2,9949,0,13321,11390,432,1904,36996,28294,0,0,0,0,0,0,0,0,0,0,2580,16408,182474,201462,266752,6991,9148,841,103431,47901,0,0,1013,32136,1922,5507,33039,1501,537,19457,0,27546,83039,4644,89561,266752,915,3906,8866,0,0,4420,0,27340,9584,0,1316,56346
Ogallala Police Department,1993,Nebraska,5018,NB05101,1,5,13,0,18,1,38,3,0,3,0,0,0,0,0,0,0,0,46,60,50,156,41,14,8,28,7,0,0,16,42,0,3,3,1,4008,63,11171,10924,0,53,26218,48513,0,0,0,0,0,0,0,0,0,0,2118,2332757,64006,2398881,2473612,2338931,3809,1436,23383,2462,0,0,588,28271,3626,1169,2340399,1160,4957,10943,0,48513,39869,0,22976,2473612,738,139,506,738,0,21,0,48408,5083,0,4265,59899
Ogallala Police Department,1992,Nebraska,5183,NB05101,1,5,7,3,26,6,48,6,0,0,0,0,0,0,0,0,0,0,66,67,60,193,35,12,2,44,14,0,0,21,65,4,0,4,0,16636,636,30556,39381,217,27863,115289,57774,0,0,0,0,0,0,0,0,0,0,2436,16671,94870,113977,287039,13333,2530,575,24239,10515,0,0,1948,60838,20432,5700,27904,7763,4706,13707,0,57774,91348,18469,39237,287039,740,211,24,326,30,1257,0,55385,2219,0,4714,64907
Ogallala Police Department,1991,Nebraska,5142,NB05101,0,2,4,0,15,1,22,5,0,0,0,0,0,0,0,0,0,0,87,72,43,202,21,17,3,40,11,0,0,32,78,0,3,3,0,16399,0,3902,12059,0,2942,35302,44075,0,0,0,0,0,0,0,0,0,0,4052,17220,57749,79021,158399,4533,4463,1222,31199,3141,0,0,2087,32376,2210,2857,14285,25789,3032,18158,0,28414,43352,1007,19294,158399,112,546,0,19749,255,0,0,27295,7591,0,2389,57937
Ogallala Police Department,1990,Nebraska,5095,NB05101,3,4,4,1,9,2,23,6,0,4,0,0,0,0,0,0,0,0,58,41,32,131,24,6,3,24,23,0,1,15,35,2,1,3,0,28857,6348,7206,6945,112,2735,52203,229191,0,0,0,0,0,0,0,0,0,0,2614,9477,45267,57359,338753,7444,896,170,12749,11019,0,44,984,24053,1679,2607,15821,8472,2784,25398,0,226209,43621,1108,11054,338753,303,786,361,2106,117,0,0,17024,6101,58,121,26977
Ogallala Police Department,1989,Nebraska,5058,NB05101,4,4,9,1,7,1,26,15,0,0,0,0,0,0,0,0,0,0,61,61,50,172,19,10,7,38,14,0,0,13,71,9,3,12,1,3274,2770,5378,4333,3574,3284,22613,93886,0,0,0,0,0,0,0,0,0,0,2763,15900,82818,101481,217979,3901,2360,1694,38752,14190,0,0,1453,39133,4397,5159,16618,8406,0,10446,2458,90845,62756,492,16402,217979,497,1035,7978,1905,0,0,0,35296,30631,0,1991,79332
Ogallala Police Department,1988,Nebraska,5250,NB05101,2,2,3,1,9,4,21,8,0,0,0,0,0,0,0,0,0,0,78,70,42,190,33,17,1,41,0,0,0,11,87,4,4,8,2,356,783,1044,3507,186,6171,12045,106348,0,0,0,0,0,0,0,0,0,0,3942,19721,178070,201733,320127,10098,6055,0,25513,0,0,0,234,159833,6122,2417,12259,2455,4019,0,0,105897,169382,0,17575,320127,1378,546,1868,0,0,0,0,105176,132946,0,2257,244172
Ogallala Police Department,1987,Nebraska,5158,NB05101,1,0,7,0,6,4,18,9,1,0,0,0,0,0,0,2,0,2,94,75,52,221,24,25,4,37,6,0,0,17,108,8,0,8,2,0,1207,2644,91098,0,4181,99130,57738,1448,0,0,0,0,0,0,799,0,799,4296,20598,102353,127247,286362,11046,5205,1126,40992,5374,0,0,566,62938,2014,3805,21086,228,2708,38406,0,57387,140649,1008,19069,286362,1014,952,405,1274,2708,0,0,55778,4961,0,2456,69548
Ogallala Police Department,1986,Nebraska,5459,NB05101,1,1,3,2,7,5,19,5,0,0,0,0,0,0,0,1,0,1,90,74,30,194,29,20,3,22,0,0,0,11,109,4,1,5,0,0,264,13997,15893,0,136,30290,104233,0,0,0,0,0,0,0,1640,0,1640,3872,21867,63171,88910,225073,12318,4851,1821,24016,0,0,0,125,45780,6780,5557,10205,2710,915,1051,0,95351,81640,0,20863,225073,436,406,1148,0,208,417,0,47676,18700,0,2004,70996
Ogallala Police Department,1985,Nebraska,5520,NB05101,0,2,6,0,1,6,15,8,0,0,0,0,0,0,0,1,1,2,69,75,44,188,20,24,2,30,2,0,0,16,94,8,0,8,1,1827,0,4275,0,0,9580,15682,709118,0,0,0,0,0,0,0,411,821,1232,3493,21653,63897,89042,815074,4813,5629,210,19826,2294,0,0,833,55438,3119,145894,17143,3215,4804,11520,0,567456,34035,8084,19803,815074,654,141852,1034,708,28,7376,0,567456,13733,0,4399,737241
Ogallala Police Department,1984,Nebraska,5646,NB05101,1,1,8,1,5,10,26,8,0,0,0,0,0,0,0,0,0,0,79,81,46,206,19,13,3,39,7,0,0,27,98,2,4,6,0,141,499,8946,154587,117,7902,172191,58662,0,0,0,0,0,0,0,0,0,0,4001,26621,105968,136589,367443,6391,3476,1232,48731,13835,1232,0,4766,56926,5790,6523,27425,19514,4227,1942,0,205318,58630,8359,29715,367443,675,1478,3115,1637,340,243,0,83594,7330,0,2118,100530
Ogallala Police Department,1983,Nebraska,5742,NB05101,3,6,3,1,17,3,33,7,0,1,0,0,0,0,0,3,0,3,93,104,49,246,15,30,3,63,57,1,0,19,58,2,3,5,1,1759,6152,4436,6372,0,4742,23461,60328,0,0,0,0,0,0,0,1163,0,1163,6063,35258,120813,162134,247087,5360,8557,1594,44919,47850,597,0,1022,52237,12592,5311,26264,5898,14874,7471,61,60267,93775,1062,19512,247087,541,76,9618,291,1591,0,0,21721,33135,266,10845,78084
Ogallala Police Department,1982,Nebraska,5703,NB05101,6,3,6,2,11,6,34,7,0,2,1,0,0,0,0,0,0,1,98,114,54,266,33,31,1,54,37,0,0,13,97,2,1,3,1,10366,6258,5759,10950,1067,5421,39823,65762,0,0,18945,0,0,0,0,0,0,18945,6549,34326,117356,158230,282760,30833,9201,316,45749,42144,0,0,1550,28437,3540,33754,41332,6410,3928,7474,0,65762,85537,985,34038,282760,616,448,275,0,95,0,0,32513,17332,0,95,51373
Ogallala Police Department,1981,Nebraska,5667,NB05101,1,9,4,2,14,1,31,16,0,0,0,0,1,1,0,1,0,3,127,129,55,311,34,37,3,63,50,0,0,32,92,10,5,15,2,84405,794,12386,14561,268,1810,114223,308193,0,0,0,0,268,0,0,335,0,603,8341,45539,151267,205146,628166,65250,11210,1002,34014,38585,0,0,2681,52405,4806,10556,37164,1270,7456,81275,0,311689,146123,1545,26283,628166,2554,1203,21337,1220,717,16387,0,290912,25837,34,3039,363239
Ogallala Police Department,1980,Nebraska,5624,NB05101,4,7,3,0,17,0,31,7,0,2,0,0,0,3,0,0,0,3,165,122,54,341,11,34,1,64,83,0,3,47,98,1,2,3,2,47938,4,3757,14941,0,0,66639,41763,0,0,0,0,0,1460,0,0,0,1460,10634,48085,197614,256334,366197,5668,11218,333,127041,45039,0,2755,5302,58978,7901,12560,24684,8560,2692,123015,18,41763,102860,111,42033,366197,1631,658,8105,370,0,81222,0,9965,13699,0,3550,119199
Ogallala Police Department,1979,Nebraska,5600,NB05101,2,5,3,3,23,7,43,12,0,0,0,0,0,0,0,2,0,2,70,76,35,181,6,23,1,57,48,1,6,12,27,6,3,9,3,4698,84,0,13343,126,6415,24666,79552,0,0,0,0,0,0,0,1700,0,1700,5479,35447,83095,124022,229940,3955,9635,126,50432,37240,168,3644,567,18255,3430,2599,20413,5038,3816,672,4198,79552,89393,2183,18645,229940,571,113,718,5038,0,0,0,63178,11542,840,2372,84372
Ogallala Police Department,1978,Nebraska,5520,NB05101,4,9,7,4,22,3,49,19,1,0,0,0,1,1,1,0,1,4,101,74,31,206,17,28,2,47,48,0,9,12,43,10,8,18,2,1892,6133,70601,23798,2130,9660,114214,308049,0,0,0,0,0,607,1397,0,0,2004,8613,30842,81760,121216,545483,6721,9118,51,63488,29745,0,3008,1476,7609,1854,341,67332,14223,31314,30543,0,308049,65192,3092,23542,545483,126,126,2247,2919,901,0,0,282359,19725,65,1014,309483
Ogallala Police Department,1977,Nebraska,5203,NB05101,2,6,3,2,9,2,24,2,0,1,0,0,0,0,0,0,1,1,81,41,17,139,17,9,8,37,22,1,8,10,27,0,0,0,0,2282,0,1096,6234,0,0,9612,16088,0,0,0,0,0,0,0,0,251,251,7315,20522,44135,71972,97923,6852,4022,845,20642,24780,392,2127,2142,10170,1664,2117,15786,7466,1533,3645,0,16088,31768,1257,16600,97923,950,719,292,3172,0,0,0,0,10180,0,3645,18958
