agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverside Community College District Police,2013,California,0,CA03344,0,0,0,2,0,1,3,5,0,0,0,0,0,0,0,1,0,1,14,20,54,88,2,10,6,19,32,4,0,1,14,0,3,3,1,0,0,0,0,693,26,719,47489,0,0,0,0,0,0,0,26,0,26,283,2862,56078,59222,107457,33,3087,2391,13337,22077,1802,0,174,16321,2069,0,1271,0,8357,0,0,40024,23793,4125,27817,107457,0,0,0,0,26,0,0,35446,98,0,783,36354,1,1.30797303509051
Riverside Community College District Police,2012,California,0,CA03344,0,0,0,4,3,2,9,6,0,0,0,0,0,0,0,2,0,2,14,20,60,94,4,12,2,19,43,0,1,0,13,0,6,6,1,0,0,0,2179,16344,1254,19777,28533,0,0,0,0,0,0,0,1128,0,1128,425,2810,78897,82131,131569,750,5148,180,18780,44942,0,73,0,12257,2180,0,8713,0,4422,796,0,41805,32021,8938,32694,131569,0,0,0,0,446,0,0,28533,198,33,3833,33043,1,1.32713265123532
Riverside Community College District Police,2011,California,0,CA03344,0,0,0,6,3,5,14,5,0,0,0,0,0,0,0,2,0,2,32,25,58,115,9,13,2,34,41,0,0,3,13,2,3,5,0,0,0,0,0,3274,4894,8168,12191,0,0,0,0,0,0,0,406,0,406,236,3824,99926,103986,124751,2045,2831,9144,18810,47763,0,0,3,23390,1571,291,2608,0,209,8954,0,26191,53836,10397,20696,124751,0,0,7,0,0,0,0,10159,203,0,0,10369,1,1.35459550174677
Riverside Community College District Police,2010,California,0,CA03344,1,0,0,3,2,1,7,13,0,0,0,0,0,0,0,1,0,1,21,14,47,82,4,1,0,27,44,0,0,0,6,5,2,7,0,0,1206,0,0,161,0,1367,88551,0,0,0,0,0,0,0,0,0,0,391,2071,74591,77053,166970,943,98,0,16450,58312,0,0,0,1251,0,0,643,510,0,1956,0,88523,60749,4601,9988,166970,0,0,0,0,0,0,0,43430,288,0,0,43718,1,1.3973579356326
Riverside Community College District Police,2009,California,0,CA03344,0,1,0,3,7,6,17,3,0,0,0,0,0,0,1,1,0,2,15,26,60,101,10,3,4,26,39,1,0,2,16,2,1,3,0,653,0,0,11007,1094,4815,17569,13280,0,0,0,0,0,0,0,0,0,0,85,3477,70137,73700,104548,4596,3231,1054,26569,23088,567,0,673,13922,6001,0,5658,0,0,71,0,13280,51941,9495,18103,104548,0,0,0,0,0,0,0,9374,0,0,0,9374,1,1.42027521282265
Riverside Community College District Police,2008,California,0,CA03344,0,0,1,3,5,12,21,5,0,1,0,0,0,0,0,3,0,3,31,25,67,123,5,4,0,30,64,1,0,6,13,2,0,2,0,0,0,0,47471,3821,36884,88176,13869,0,0,0,0,0,0,0,1274,0,1274,426,3684,118630,122740,226058,1981,1203,0,18886,75540,248,0,184,24697,1254,0,1456,1359,0,0,0,13869,59568,83201,65351,226058,177,0,0,0,0,0,0,6369,6722,0,0,13268,1,1.41522547733228
Riverside Community College District Police,2007,California,0,CA03344,0,0,0,0,3,4,7,8,0,1,0,0,0,0,0,0,0,0,37,28,53,118,3,1,2,26,71,1,0,1,13,0,5,5,2,0,0,0,16662,0,5332,21993,132444,0,0,0,0,0,0,0,0,0,0,497,4585,80291,85372,239810,364,1176,0,24772,47052,0,0,0,12008,6570,0,3790,0,0,0,0,132444,23930,66093,6982,239810,1705,0,0,0,0,0,0,27077,1478,31399,294,61952,1,1.46955740283082
Riverside Community College District Police,2006,California,0,CA03344,0,0,0,3,5,6,14,9,0,1,0,0,0,0,0,4,0,4,25,28,51,104,5,5,1,39,44,1,0,1,8,1,2,3,1,0,0,0,7285,305,1217,8807,93712,0,0,0,0,0,0,0,0,0,0,348,5186,84418,89951,192470,2570,1451,605,33062,40314,166,0,447,11336,763,497,12436,0,0,15,0,93712,41340,25455,18251,192470,0,0,0,0,0,0,0,19649,647,0,0,20296,1,1.51147906246125
Riverside Community College District Police,2005,California,0,CA03344,0,0,0,1,5,1,7,12,0,0,0,0,0,0,0,1,0,1,55,19,39,113,6,2,4,42,45,0,1,1,12,4,4,8,2,0,0,0,18075,0,1643,19718,44624,0,0,0,0,0,0,0,156,0,156,1212,3743,98320,103275,167774,92,1326,1560,18479,80805,0,0,0,1013,644,94,4706,0,0,390,0,44624,85208,24993,7115,167774,0,0,0,0,0,0,0,43220,0,0,0,43220,1,1.56023853211009
Riverside Community College District Police,2004,California,0,CA03344,0,0,0,4,7,2,13,7,0,0,0,0,0,0,0,0,0,0,59,29,37,125,3,1,5,51,55,1,0,1,8,7,1,8,1,0,0,0,1371,3894,613,5878,50008,0,0,0,0,0,0,0,0,0,0,1208,5559,59215,65982,121869,226,1129,2621,27413,32791,0,0,2,1800,1234,2,4644,0,0,240,0,50008,26340,24812,14588,121869,0,0,0,0,0,0,0,56901,0,0,0,56901,1,1.61317347569046
Riverside Community College District Police,2003,California,0,CA03344,0,0,0,15,8,3,26,11,0,3,0,0,0,0,0,0,0,0,36,36,49,121,6,2,2,36,56,0,0,0,19,9,1,10,4,0,0,0,27530,6533,1582,35645,102145,0,0,0,0,0,0,0,0,0,0,1615,6794,90275,98684,236474,995,646,331,22515,49578,0,0,0,24619,967,28,7217,0,3387,83,0,102145,51801,46118,24728,236474,0,0,146,0,0,0,0,102145,8378,0,0,110668,1,1.65636194790487
Riverside Community College District Police,2002,California,0,CA03344,0,0,0,1,8,7,16,15,0,0,0,0,0,1,0,0,0,1,30,30,57,117,5,1,2,48,55,0,0,1,5,4,5,9,1,0,0,0,49396,0,2932,52328,206674,0,0,0,0,0,85,0,0,0,85,1025,5575,223695,230294,489381,966,127,25499,30994,150305,0,0,7,22396,2234,7,40802,0,0,652,0,205251,36512,160533,43389,489381,0,7,0,0,0,0,0,56690,0,339,0,57036,1,1.69396293722493
Riverside Community College District Police,2001,California,0,CA03344,0,0,0,2,1,6,9,12,0,0,0,0,0,1,0,0,0,1,65,34,73,172,23,0,1,75,54,0,0,0,19,1,1,2,0,0,0,0,23541,1970,19165,44676,90003,0,0,0,0,0,344,0,0,0,344,3003,7300,85869,96172,231195,20729,0,258,36409,34208,0,0,0,4567,4034,0,9747,0,310,1325,0,90003,54423,38251,33104,231195,0,0,0,0,0,0,0,5680,71,0,0,5751,1,1.7208297251506
Riverside Community College District Police,2000,California,0,CA03344,0,0,0,1,1,8,10,12,0,1,0,0,0,0,0,1,0,1,76,31,34,141,7,18,1,58,42,0,0,4,11,6,1,7,0,0,0,0,177,265,4825,5268,88581,0,0,0,0,0,0,0,11,0,11,4036,6112,60374,70522,164381,4339,3604,74,7212,49840,0,0,326,5126,7356,448,5623,0,0,0,0,88581,18916,34271,9187,164381,0,0,0,0,0,0,0,47353,0,2272,0,49625,1,1.76946331784747
