agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Charleston Police Department,2013,South Carolina,103324,SC01008,443,188,6,105,150,2,894,501,13,43,7,7,4,60,29,38,51,196,1267,1051,2100,4418,445,151,3,783,57,9,5,1197,1768,0,0,151,0,299825,777460,3265,182193,131218,589,1394550,4884141,0,0,22884,1910,13179,37432,13213,27546,115263,231426,25995,143500,4512213,4681708,11191826,230825,41044,9,563017,222282,1216,3103,294522,3326811,207596,59429,633959,81275,171176,629661,0,4795080,3776058,384891,453822,11192947,41091,8460,12673,2014,5679,14961,0,1674198,555882,29661,26940,2371559,1,1.30797303509051
North Charleston Police Department,2012,South Carolina,100675,SC01008,470,208,7,70,96,4,855,538,13,62,2,12,2,62,46,31,58,213,1233,1078,2062,4373,408,137,21,757,57,4,5,1179,1805,0,0,161,0,311380,1037308,24589,264809,1141274,1885,2781245,5214444,7111,0,15926,7384,0,29320,111826,27166,82556,274178,26945,145117,5481242,5653304,13930281,189169,29295,2896,666962,200562,788,2361,386265,4175695,853166,70017,655192,75140,138607,1352172,0,5309068,4590446,489936,397228,13930971,44268,7754,18577,917,6942,24037,0,1597135,310008,28472,18091,2056202,1,1.32713265123532
North Charleston Police Department,2011,South Carolina,98606,SC01008,518,215,6,126,163,6,1034,492,6,41,6,17,6,60,30,35,38,192,1252,1010,1942,4204,425,124,40,762,47,1,4,1038,1763,0,0,155,0,375776,1017457,5557,971464,228159,20725,2619137,4526669,0,406,42632,2862,9089,18852,44841,80563,21412,220252,27353,140111,5005657,5173122,12539587,217055,27510,60200,697007,50904,451,1288,242095,3877228,169919,51616,626159,92894,491690,931395,0,4263866,4891144,516101,505420,12540203,47961,7678,64544,9344,2228,7977,0,1404203,163712,26184,20996,1754828,1,1.35459550174677
North Charleston Police Department,2010,South Carolina,97471,SC01008,418,180,7,176,184,4,969,521,12,56,14,9,6,91,40,75,62,297,1364,1129,1988,4481,490,130,24,846,38,3,10,1225,1715,0,0,149,0,375878,700427,9348,430080,362985,2933,1881651,4582793,0,11270,16612,2096,8300,20544,114649,58660,33640,254501,30176,162092,5686326,5878594,12608809,147261,28906,12722,746259,480871,608,5419,259534,4232017,187899,36792,751784,82201,173223,845305,2445,4469340,4981828,589543,523450,12643812,56872,6178,9823,3675,12515,15804,0,1244066,233390,20482,63478,1666284,1,1.3973579356326
North Charleston Police Department,2009,South Carolina,95982,SC01008,391,200,6,182,242,2,1023,607,10,55,9,21,5,114,65,82,80,376,1482,1122,1921,4525,491,117,30,1015,24,2,5,1286,1555,0,0,159,0,319025,685568,13873,431309,551902,6366,2008043,5653469,0,5735,7668,10453,861,60636,61349,109076,40435,290478,34859,163043,5214335,5412237,13369962,313912,33348,10024,953621,40550,239,1599,286083,3775459,257845,58054,649926,80932,248974,866376,1741,5812740,4289179,548735,558059,13372561,80940,11217,5448,710,5727,23506,497,1505392,141496,24514,22466,1821913,1,1.42027521282265
North Charleston Police Department,2008,South Carolina,92749,SC01008,473,250,7,191,281,1,1203,778,14,69,17,52,10,190,80,110,114,573,1581,1104,2045,4730,725,115,30,929,33,7,9,1196,1686,0,0,180,0,276568,876732,5024,719056,944703,566,2822649,7345912,15567,8,85471,76769,26078,210113,160971,114905,122833,797140,33937,161524,8981692,9177153,20158429,770749,27094,9507,1062689,61837,3055,3725,281037,6971096,244317,891625,1119071,92049,131923,1043054,1132,7720874,6614015,1046588,1267418,20172066,56332,8469,44953,4883,6794,65741,0,1928066,168110,44121,13447,2340917,1,1.41522547733228
North Charleston Police Department,2007,South Carolina,88431,SC01008,453,251,0,178,314,0,1196,911,26,93,8,45,7,210,106,133,116,625,1603,1058,2013,4674,372,117,64,1108,36,10,14,993,1960,0,0,249,0,232084,799141,0,505738,319992,0,1856955,9998509,7495,375,19755,40617,1493,279789,216874,129512,114166,802206,35358,160396,4945856,5141610,17807149,329175,36203,16931,992329,95399,13905,3628,340302,3313737,291240,448957,978784,94130,138916,650619,2204,10148437,3984423,492406,577033,17807149,77892,6519,34327,2733,9955,16534,0,3107998,335706,24177,68127,3683969,1,1.46955740283082
North Charleston Police Department,2006,South Carolina,87655,SC01008,546,278,0,216,293,0,1333,1095,28,89,8,24,5,171,106,113,117,544,1920,1169,1967,5056,410,131,44,1322,61,21,23,996,2048,0,0,291,0,392137,719843,0,534743,356319,0,2003042,12257173,9,6799,67095,21700,16717,278076,274324,302790,174973,1135675,49527,185268,5256861,5491655,20894354,254556,99897,11968,1028013,94770,2183,6061,231699,3762510,262115,210000,1274369,85102,132357,665763,3035,12798476,4223414,465956,773767,20894354,35857,8245,7993,2533,3274,39883,833,3424251,342191,14519,22775,3902355,1,1.51147906246125
North Charleston Police Department,2005,South Carolina,85416,SC01008,594,289,0,209,275,0,1367,927,11,85,8,33,6,168,90,93,121,519,1891,1157,2009,5057,432,145,53,1407,13,17,18,826,2146,0,0,239,0,286967,753882,0,636120,275012,0,1951982,9386067,936,2551,39071,57350,16351,166368,78717,90828,101876,550561,47178,185728,9380318,9613224,21505322,286447,39084,21358,5154872,19968,3777,10294,133815,3943607,309695,54927,4988426,76611,245479,978611,3550,10050749,3613725,428120,755430,21505322,30979,8006,20264,897,5267,56565,0,2514945,112027,37464,22151,2808565,1,1.56023853211009
North Charleston Police Department,2004,South Carolina,82579,SC01008,460,241,0,226,294,0,1221,777,6,64,7,31,4,144,80,66,76,408,1706,1036,1627,4369,404,137,87,1043,9,10,14,747,1918,0,0,387,0,287448,606448,0,345224,2765907,0,4005027,8929743,0,4840,40136,25333,268,301641,139572,117205,58195,682350,41996,177431,3974403,4193830,17815789,319645,32939,20516,795946,9705,4331,18358,176099,2816290,623654,64222,720821,83951,2682333,638052,3857,9458873,2480196,347121,712708,17815789,24512,4475,29719,4820,3651,134903,0,4435564,94640,7303,17776,4757363,1,1.61317347569046
North Charleston Police Department,2003,South Carolina,81476,SC01008,488,290,0,299,307,0,1384,936,10,95,12,22,5,140,71,82,92,424,1656,1007,1822,4485,419,150,42,1303,162,15,18,697,1679,0,0,270,0,318340,1011353,0,458428,634229,0,2422350,10273719,0,335,26780,11845,16270,120752,146489,220634,116530,659300,38035,176040,4750522,4964597,18320301,429743,62278,5338,1409918,492783,3387,8436,193562,2359151,180149,118397,1054935,109472,237536,653480,17750,10748472,3439528,779799,980783,18320301,35791,8143,40031,6832,5981,36568,0,3308561,322555,63213,25725,3853400,1,1.65636194790487
North Charleston Police Department,2002,South Carolina,81530,SC01008,456,308,0,287,308,0,1359,1253,17,105,7,34,2,142,83,86,86,440,1668,1045,2193,4906,356,169,38,1295,171,3,22,744,2108,0,0,331,0,394106,598553,0,539173,675158,0,2206990,15654979,1355,42,27369,42527,352,86162,106003,306253,72839,641505,37430,186841,8211223,8435493,26940365,514418,53458,79247,1253973,847110,945,8289,162683,5515371,156375,137563,1211615,75278,239504,1075404,12772,15973845,6379825,636844,1041338,26940365,30984,10328,6349,593,5158,15407,0,4140611,709626,20392,35268,4974717,1,1.69396293722493
North Charleston Police Department,2001,South Carolina,80653,SC01008,433,330,0,336,315,2,1416,1215,10,88,7,46,4,125,92,56,89,419,1821,1033,2014,4868,360,177,45,1220,228,11,19,759,2049,0,0,346,0,566507,794338,0,391895,723084,0,2475825,16986431,2,8055,7405,31634,709,56841,130790,66131,61473,354983,46340,185693,9056291,9288325,29113620,400160,58250,13834,1294742,327577,4545,5235,134996,7048987,170440,95955,797698,63717,230638,693193,6154,17246957,8240259,488562,1080048,29113620,22949,7184,22756,4065,9535,20375,1463,5032754,187875,9034,27015,5345006,1,1.7208297251506
North Charleston Police Department,2000,South Carolina,79641,SC01008,413,270,13,205,248,17,1166,1226,7,82,12,22,4,124,113,31,68,374,2333,915,1833,5081,744,212,21,921,622,2,39,825,1695,0,0,583,0,316975,603044,26869,622317,470838,7589,2047632,17399805,4,301,16987,47379,1683,221172,149734,63350,105674,605979,44713,173599,4729278,4947589,25001310,509244,77957,9697,1110496,504423,99,79178,59946,2596549,118965,150162,868886,78934,239822,567368,1946,18193433,3859702,282881,639212,25001310,2155,2973,63922,3525,6372,30904,0,9353413,349858,9288,10468,9832878,1,1.76946331784747
North Charleston Police Department,1999,South Carolina,68955,SC01008,424,262,9,224,250,20,1189,1037,13,93,2,26,2,134,73,42,57,336,2155,890,1665,4710,615,209,15,947,460,15,18,767,1664,0,0,509,0,408189,738374,9832,694917,557077,38137,2446526,16903787,404,2444,192,6126,4,322919,145168,40354,139694,654457,39676,168818,3670295,3878789,23886407,473438,76544,4902,915160,493025,9927,8270,126135,1771389,135755,119625,546090,82576,490661,704513,91,16882948,3621955,442562,859629,23886407,4344,5061,1432,4180,6234,2147,0,7374945,280241,47011,12142,7737739,1,1.82921556856271
North Charleston Police Department,1998,South Carolina,61706,SC01008,493,276,11,187,245,4,1216,1048,4,80,3,21,5,152,64,57,46,348,2351,919,1675,4945,564,208,21,985,485,23,27,1021,1611,0,0,523,0,436718,1048640,10384,522411,292456,2813,2313421,15249394,6,1243,1901,21317,1340,243715,62977,117156,37125,485531,39665,184847,4119069,4343581,22393177,385688,67640,12150,1049101,719416,14440,17419,155057,1922670,174060,105472,537182,84288,372373,690304,0,15581603,3519402,443873,884619,22393177,6148,2662,4628,561,1507,2533,0,7339903,142107,8243,16296,7524587,1,1.86923930269414
North Charleston Police Department,1997,South Carolina,69493,SC01008,522,349,15,281,392,14,1573,1162,19,83,5,27,11,176,80,63,45,407,2765,1125,2057,5947,717,271,30,1316,521,20,30,1210,1832,0,0,605,0,439454,888528,9083,970405,586413,30465,2924347,16119732,103,461,33117,7344,28189,207857,146925,77944,71820,573197,52278,232498,4140214,4424990,24042830,474693,108425,8941,1385151,495158,6016,11101,112155,1823352,224142,116669,707284,143840,467726,681950,0,16340839,3712457,445786,1202136,24042830,11251,7956,68707,2866,7016,15915,0,7940750,267870,13335,19131,8354798,1,1.89825511369536
North Charleston Police Department,1996,South Carolina,68366,SC01008,653,395,18,297,373,28,1764,1218,13,85,8,25,7,173,106,63,48,430,2692,1224,2138,6054,938,255,36,1146,510,16,41,1269,1843,0,0,766,0,698228,1174077,19669,714492,584442,12940,3203848,16985914,25256,38853,26655,6360,1416,223154,162441,101460,39400,560886,64614,254032,4855628,5174274,25989031,893899,90909,15053,1051367,494322,2323,21806,188668,2415925,241518,210599,663340,147733,505577,1077404,0,17264335,4206685,258714,1413126,25989031,29522,6055,21462,9443,6003,38981,0,10811857,359396,31480,63310,11377510,1,1.94263043247264
North Charleston Police Department,1995,South Carolina,67886,SC01008,398,244,13,139,215,9,1018,842,8,60,2,14,4,141,67,39,25,292,2004,928,1341,4273,669,223,19,558,273,12,23,979,1517,0,0,511,0,383952,692724,13235,550816,1459494,10388,3110610,14407423,10818,6,20866,1976,602,90789,64550,42729,31593,253104,58518,195178,3066215,3319911,21101871,589914,82676,3291,514356,264969,2296,10330,231027,1621052,169910,182137,327442,62477,227861,625488,202,14641801,2732236,376514,1755803,21101871,36312,14379,6673,150,7112,4773,0,8609177,69563,66678,31693,8846510,1,1.99957289729848
North Charleston Police Department,1994,South Carolina,75637,SC01008,450,383,16,253,356,14,1472,894,7,67,5,24,7,154,97,57,29,373,2897,1133,1590,5620,1005,275,26,636,398,6,40,1264,1970,0,0,789,0,692713,796054,27141,614766,502858,15000,2648533,20598220,0,0,4152,2843,974,44945,37380,22727,11440,124463,78621,246582,3291297,3616500,26987715,688838,97862,2263,674862,358248,1250,11939,225988,1555250,270057,148129,523386,148563,386747,725433,21,20210825,3225397,322093,1040296,27000947,48765,16787,18966,14737,13946,0,21,12328342,167134,3846,49581,12662123,1,2.05566930904593
North Charleston Police Department,1993,South Carolina,75204,SC01008,451,329,8,274,421,13,1496,645,9,100,8,27,9,164,114,67,45,434,2511,1157,1827,5495,1066,272,1690,730,376,6,44,1311,0,0,0,559,0,817867,931675,30047,835864,678830,7517,3301800,12136097,635,1694,6100,1960,15777,145436,80161,82519,43926,375878,72681,257919,6938605,7269206,23085309,1012987,96510,1222727,838722,3771186,1209,12217,300035,0,315583,234175,577238,185232,470810,1215317,1055,12149256,6097797,305300,1533547,23085309,72609,15062,9521,10179,10055,25855,844,7356745,72462,1266,38621,7613219,1,2.10926968560715
North Charleston Police Department,1992,South Carolina,72559,SC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
North Charleston Police Department,1991,South Carolina,71693,SC01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
North Charleston Police Department,1990,South Carolina,70218,SC01008,426,277,290,268,167,184,1612,920,12,99,10,27,8,131,126,9,39,350,2157,1070,1864,5091,1031,174,16,786,449,6,49,1049,1531,367,81,448,102,354017,990321,936604,388869,1099706,756901,4526418,14930008,0,13148,28962,38374,55232,194843,405357,5301,65857,793925,71627,266852,4590600,4929079,25192578,813055,73427,3659,1125724,556264,487,23127,255096,2078240,535424,138025,861557,196564,480980,1085869,11448,15091472,4147681,356484,2287073,25192578,58861,14568,5464,14643,17334,15226,1166,6765686,142409,11588,66986,7113931,1,2.33204860003827
North Charleston Police Department,1989,South Carolina,75654,SC01008,531,240,410,227,131,192,1731,688,8,82,6,17,4,97,112,5,36,277,1940,925,1585,4450,856,195,34,600,406,7,21,919,1412,283,93,376,75,364607,1328222,1236907,375643,600328,870919,4776626,11068167,0,11454,1890,3766,1285,110410,267951,713,36761,422777,64494,242912,4002953,4310359,20589382,665910,77381,6968,851027,623511,2768,17262,149172,1963374,550488,163393,692321,181993,473462,1193584,209,11605266,3069180,412242,2247245,20589382,50338,13801,12194,693,64017,8733,0,5471975,134729,3834,41517,5801495,1,2.45793156762571
North Charleston Police Department,1988,South Carolina,64167,SC01008,847,139,332,317,106,155,1896,520,11,67,6,29,7,135,98,12,31,318,1722,972,1408,4102,864,198,18,541,368,3,40,838,1232,225,100,325,81,270741,1912760,882830,208703,875595,438425,4589054,8165667,0,979,1907,10971,3844,118765,164888,2561,27708,330644,62206,269268,3447518,3778992,16864769,628365,67287,6874,620458,691643,2126,12818,172236,1577184,373730,132338,574381,244837,356771,1273120,4311,8580683,2709718,255766,2359116,16864769,53075,11677,15266,12097,9946,15367,0,5012061,175205,3221,45538,5336906,1,2.57657599887252
North Charleston Police Department,1987,South Carolina,62288,SC01008,616,160,269,260,84,78,1467,459,11,64,9,30,12,106,94,10,39,300,1486,1007,1376,3869,861,190,24,521,465,8,33,697,1070,196,83,279,54,285166,1296995,607440,260237,679375,330630,3452786,7003390,0,45360,3352,15497,5878,99218,61587,3183,50916,239632,56424,293479,3007754,3310766,14013591,611723,78792,3054,726285,521081,9863,129467,211764,1535924,264399,183679,606276,134964,202571,1033545,0,7570198,2137153,514245,1866525,14013591,41099,23765,5438,8241,7388,28640,0,4255863,358013,242772,106418,4685623,1,2.68164209754309
North Charleston Police Department,1986,South Carolina,68308,SC01008,599,216,215,296,109,90,1525,472,5,52,3,25,6,97,88,7,33,259,1360,794,1228,3382,673,180,26,379,463,10,42,778,831,195,101,296,52,335580,1448245,558295,235472,886428,257865,3721886,8188171,0,19671,1598,13502,1535,54656,115333,3261,54267,244151,52843,237127,2875719,3165689,15339569,625480,76145,10452,539028,612281,3422,133806,126747,1038328,252152,204749,707819,132101,405214,1173437,0,8357752,2016599,164963,1924784,15339569,35511,16162,6202,6383,4100,74866,0,4752878,124554,11150,65725,5051993,1,2.7799125674751
North Charleston Police Department,1985,South Carolina,70449,SC01008,384,264,196,278,152,123,1397,505,9,50,4,23,8,118,82,8,28,271,1143,737,1056,2936,599,169,13,375,420,6,30,670,654,167,85,252,58,449738,866329,470485,676919,733998,262923,3460392,7395538,567,1275,4306,5764,37553,160372,222685,1753,38745,471179,48886,226611,2369817,2645315,13974265,448285,74667,414,447356,540679,2714,13498,124723,992981,252833,197913,558292,112551,220708,1187628,1133,7890744,1739391,167757,1645315,13974265,26395,13886,35476,23644,28667,41334,0,3470306,188574,2598,67656,3898536,1,2.83267663464518
