agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lumberton Police Department,2006,North Carolina,22022,NC07801,201,119,0,184,134,0,638,209,5,12,5,26,1,22,19,32,15,120,553,409,635,1597,127,42,30,414,45,1,9,377,552,0,0,0,0,172909,338372,0,92762,393805,0,997848,2427390,0,3628,7633,7712,151,31111,63766,42291,15440,168104,15465,61850,1633005,1710320,5307290,44495,25639,2063,485065,68481,30,6892,70600,1007055,171876,245114,319832,45887,110270,219488,19430,2436541,1267467,167466,303919,5307290,18183,3472,2604,8443,12043,76624,15417,1268864,100952,16359,17976,1540938,1,1.51147906246125
Lumberton Police Department,2005,North Carolina,21668,NC07801,364,258,0,240,146,0,1008,226,8,9,4,24,1,21,13,41,24,128,636,467,676,1779,92,36,18,605,68,0,1,415,544,0,0,0,0,394664,731591,0,81682,937682,0,2145618,2872980,0,0,0,57248,87,14735,14130,95210,18933,200344,17682,77689,1063853,1159224,6378166,28169,6363,4091,548397,89718,0,78,59771,422637,190544,77569,247675,42424,123265,308966,19043,2927742,1671730,274181,495026,6378166,30924,4484,2315,3894,1323,18777,359,1698501,108499,11351,10466,1890894,1,1.56023853211009
Lumberton Police Department,2004,North Carolina,21498,NC07801,287,183,0,187,82,0,739,214,4,5,2,27,1,28,9,44,25,136,869,589,762,2220,76,62,26,646,142,1,3,420,844,0,0,0,0,199895,540728,0,308402,315295,0,1364319,2964366,4141,0,1049,9429,0,42677,6233,42998,29471,131856,25545,100170,1375337,1501051,5965733,24704,15764,9648,544125,102148,32,931,73908,729792,144176,46496,269960,39048,100752,366056,14712,3020017,1299614,224321,440579,5965733,34109,5267,2299,2660,9618,26490,928,1594094,82269,5961,18640,1782334,1,1.61317347569046
Lumberton Police Department,2003,North Carolina,21262,NC07801,247,183,0,203,112,0,745,199,5,10,1,13,5,18,17,39,21,114,956,507,704,2167,51,58,29,689,390,2,4,161,783,0,0,0,0,218794,453885,0,218661,472789,0,1364128,2682831,0,0,0,2274,3533,9837,23650,100891,14324,154509,25392,89621,1746768,1861781,6063249,21422,11291,4239,856707,275619,0,1035,30462,661006,137511,41268,276970,44556,114804,665872,8630,3007720,1116830,215908,433178,6063249,30311,7331,3598,3073,40062,6135,1905,1592223,103682,15197,21425,1824941,1,1.65636194790487
Lumberton Police Department,2002,North Carolina,21495,NC07801,220,152,0,210,114,0,696,145,1,12,6,14,2,18,25,40,20,125,848,546,673,2067,49,66,25,625,535,5,4,154,604,0,0,0,0,161829,462840,0,188106,555013,0,1367789,1736083,0,61,8707,4635,15290,10797,141127,187708,19150,387414,24224,96280,1977507,2098010,5589358,59126,13813,2167,758042,449046,2114,159,17822,795722,118132,85300,377452,62133,86214,935383,23715,2297158,1106920,176806,320145,5589358,32065,6076,4745,5055,10802,41101,1855,1886091,140880,19501,22891,2171061,1,1.69396293722493
Lumberton Police Department,2001,North Carolina,21149,NC07801,178,126,0,194,114,0,612,156,1,8,1,6,5,25,25,32,16,110,720,481,599,1800,29,68,13,463,483,1,3,147,593,0,0,0,0,178402,222949,0,250658,587490,0,1239498,2089956,0,0,0,15990,5627,52583,91746,119897,4369,290213,21285,85203,1488889,1595378,5215045,26571,17212,1368,546718,413059,17,2939,26207,561286,115241,83276,422533,45402,123079,538711,15746,2650067,730207,219996,270788,5215045,38626,3373,4120,6338,11199,13049,946,1948267,104776,40870,21488,2193051,1,1.7208297251506
Lumberton Police Department,2000,North Carolina,20795,NC07801,231,172,0,263,142,0,808,209,4,6,1,9,2,26,23,39,8,108,763,532,655,1950,125,77,16,468,225,2,6,179,852,0,0,0,0,235075,419382,0,403432,864206,0,1922095,3239180,12846,1062,0,12487,605,29539,51652,67279,8444,170006,23222,99007,2044622,2166851,7512041,155690,24272,4709,711179,238676,513,2084,32974,996755,130639,125855,314927,60776,126529,478707,18507,4115149,1502336,175021,463594,7512041,22996,3210,4951,3760,5075,110951,1504,1653813,225999,7035,14858,2054152,1,1.76946331784747
Lumberton Police Department,1999,North Carolina,19340,NC07801,229,165,0,289,115,0,798,191,3,11,0,15,4,28,23,35,17,122,506,470,558,1534,90,66,16,306,75,0,12,235,734,0,0,0,0,162652,413838,0,455976,634001,0,1666467,3501762,0,545,0,8861,1046,41957,13803,99974,7820,173461,15378,90877,1809080,1915335,7257570,24091,20977,2067,429485,265699,0,5383,68458,1099174,125473,169060,275215,96996,69995,454275,23793,4417550,1102997,151536,370681,7257570,28977,2034,7524,14936,9717,12898,0,1614842,277693,4875,10747,1984242,1,1.82921556856271
Lumberton Police Department,1998,North Carolina,19640,NC07801,64,63,172,28,58,225,610,154,8,5,3,5,0,19,12,30,11,80,417,434,417,1268,36,92,20,264,110,1,7,156,582,0,0,0,0,46742,65268,223443,141262,47314,632266,1156296,2278006,0,37,0,1957,0,24096,58988,47430,5511,137982,10920,95565,1021255,1127740,4700062,53567,27412,2079,238874,160917,766,2707,120796,520622,47983,33250,225114,53533,107844,228171,0,2899315,653366,29803,421682,4700062,11707,8152,2123,10879,4787,5393,0,749513,31063,47,17350,841014,1,1.86923930269414
Lumberton Police Department,1997,North Carolina,20149,NC07801,73,61,190,11,60,198,593,127,3,5,2,10,1,19,5,50,24,111,591,429,440,1460,64,97,8,296,101,1,4,244,645,0,0,0,0,41285,114081,242834,162141,9248,329687,899277,1831655,0,0,0,6503,0,8354,1348,91082,17016,124303,17530,91391,1326649,1435571,4290806,33964,28865,330,225720,165230,0,440,84203,896819,70869,17449,274193,40266,102688,319509,13,2228219,846295,8519,382785,4290806,14784,1295,7509,1587,6862,5393,0,671415,201809,148,25995,936796,1,1.89825511369536
Lumberton Police Department,1996,North Carolina,19873,NC07801,63,62,147,23,60,173,528,111,1,3,3,4,0,8,1,30,10,56,446,392,374,1212,62,100,10,244,75,4,2,235,480,0,0,0,0,74253,77507,191724,112768,22941,280908,760101,1329995,0,311,1845,2883,0,830,373,19125,8678,33734,13148,88615,936400,1038163,3162303,18292,31016,1523,389214,53387,6337,291,76308,461794,85684,15149,273907,23451,68373,206675,243,1678520,403453,4633,402216,3162303,15407,3858,9329,1554,1731,3912,0,417335,10065,593,10529,474313,1,1.94263043247264
Lumberton Police Department,1995,North Carolina,19526,NC07801,53,77,198,29,99,274,730,156,1,7,1,8,0,16,4,46,16,91,563,442,458,1463,64,166,25,283,41,0,3,285,596,0,0,0,0,39672,47726,185882,103794,49845,492359,919278,1477936,0,0,6053,1930,0,55556,260,33429,6159,103386,13373,105074,791223,909670,3410270,57156,52741,8222,241087,35502,0,80,71607,443275,97303,36348,224536,49805,91147,129236,0,1604319,669823,16756,490995,3410270,14199,1684,1392,2300,2861,1866,0,447324,33031,400,11296,516352,1,1.99957289729848
Lumberton Police Department,1994,North Carolina,19598,NC07801,70,66,197,28,73,222,656,157,4,7,0,4,0,15,4,34,9,66,552,396,398,1346,122,132,29,263,89,0,3,229,479,0,0,0,0,64916,81489,325614,77065,29933,284831,863848,1700384,0,0,0,5665,0,8998,4157,50321,2103,71243,13491,98471,846891,958853,3594328,75135,42427,5203,274070,45747,0,756,45276,470238,48592,27472,236603,31933,66265,249051,1028,1796606,700147,8484,428149,3594328,14918,6116,23396,41,2331,9072,0,254965,29536,2158,11543,354075,1,2.05566930904593
Lumberton Police Department,1993,North Carolina,19252,NC07801,58,56,197,12,71,207,601,134,4,2,1,5,0,26,8,32,5,77,600,379,372,1351,129,119,22,259,171,1,6,310,334,2,2,4,0,42993,95609,288972,320487,7821,350478,1106360,1601174,0,0,2109,911,0,21542,2653,52407,1753,81376,19127,91840,610262,721229,3510139,45522,40717,5007,197466,179480,59,970,44290,207717,78355,37132,273482,28697,119070,455573,633,1754522,415315,25512,321849,3510139,13027,3657,3698,2046,7897,9192,0,366190,39661,1025,17429,463822,1,2.10926968560715
Lumberton Police Department,1992,North Carolina,19202,NC07801,53,53,143,10,31,139,429,115,1,10,2,7,1,12,14,22,9,67,601,385,346,1332,128,136,15,250,193,4,5,333,268,10,2,12,0,85958,60675,187086,162739,37780,286987,821224,1113295,0,0,0,441,400,5550,19735,12213,2460,40799,20484,97604,1047050,1165138,3140455,62164,47348,1477,292192,310162,225231,2545,36718,187301,79502,13490,215020,38334,65452,788425,0,1159070,469934,15070,296157,3140455,13815,3592,319,771,9524,7079,0,288162,29359,1372,14895,368888,1,2.17152809122224
Lumberton Police Department,1991,North Carolina,18905,NC07801,43,46,149,9,55,213,515,114,4,7,2,4,2,9,7,20,2,46,659,411,311,1381,145,150,24,185,186,0,5,518,168,28,4,32,0,35092,40987,200764,44122,2797,337450,661015,1404147,0,0,0,38,7,6678,7401,29530,515,44169,24830,103891,769128,897849,3007179,97023,46100,3459,268738,255037,0,11744,61081,154669,109710,63861,133934,40634,54709,476102,0,1444112,357993,14551,313989,3009596,23494,11945,5821,2190,7652,55272,0,611837,33741,2832,69034,823819,1,2.23729976136572
Lumberton Police Department,1990,North Carolina,18601,NC07801,54,33,143,10,41,188,469,110,2,6,0,4,0,11,7,26,8,56,648,420,322,1390,166,160,17,150,165,2,6,518,206,33,3,36,0,47483,94987,203436,40372,16961,362438,764599,1271456,0,0,0,1607,0,13838,3272,55428,4869,78541,24463,114499,788253,927216,3041812,119336,63348,3055,107046,298602,303,48271,110978,176277,85477,26842,206517,47014,152731,370371,70,1313069,423164,31042,385586,3041882,28099,7563,28006,3482,22094,90257,0,604159,49465,8050,74796,915970,1,2.33204860003827
Lumberton Police Department,1989,North Carolina,19914,NC07801,59,37,141,6,48,140,431,88,2,15,1,0,0,7,10,20,8,46,613,386,238,1237,139,153,13,133,145,0,8,438,208,19,6,25,0,54662,133193,368550,114889,705,227727,899726,1097425,0,0,0,0,0,5528,2399,24191,9320,41438,21890,106687,468310,596887,2635475,81154,51196,1136,103410,132964,0,4348,107716,114962,81783,28519,155108,37110,112561,453862,0,1074305,343715,41089,307423,2635475,23395,7403,28438,2623,13128,106721,0,893928,90334,1797,62085,1229851,1,2.45793156762571
Lumberton Police Department,1988,North Carolina,19690,NC07801,47,27,97,6,23,154,354,91,3,6,0,3,0,6,8,13,6,36,466,319,240,1025,138,104,28,127,113,2,7,289,217,29,23,52,0,31501,59648,108067,12994,3393,333293,548896,1026915,0,206,0,1095,0,1237,8603,3726,1930,16591,16431,88902,609342,714675,2307283,96281,37268,863,168142,153636,3411,966,34122,219985,57218,14738,105359,25132,88188,370720,423,1025730,379439,30378,210651,2307283,16905,1621,7158,706,9940,50099,0,819794,121761,27077,24596,1079657,1,2.57657599887252
Lumberton Police Department,1987,North Carolina,19376,NC07801,76,43,105,13,65,113,415,76,2,12,0,2,0,7,7,12,4,32,472,374,234,1080,133,151,16,111,148,4,6,333,178,20,11,31,5,26696,182373,96244,76912,13993,348670,744888,829437,0,201,0,386,0,11574,9209,9431,762,31362,17444,109014,449862,576320,2182208,62984,57191,1751,142923,150732,6975,3835,51914,98006,43668,22231,147287,27691,56929,501963,0,853652,300435,27927,200466,2182205,7648,3727,10955,9595,6482,22966,0,439240,43987,241,20882,565722,1,2.68164209754309
Lumberton Police Department,1986,North Carolina,19404,NC07801,57,65,52,4,173,47,398,94,6,6,0,4,0,20,2,27,3,56,593,412,266,1271,119,176,30,197,116,0,2,467,164,40,33,73,8,37215,83564,103246,244112,361,83228,551726,1009864,0,0,0,1974,0,15734,7447,62234,247,87637,23007,120426,496862,640294,2289522,62326,62117,2724,219747,161366,0,628,36361,95026,96482,23121,104711,24388,47539,290356,0,1009864,505683,450,186930,2289525,14077,3889,4023,5207,7103,22362,0,670582,65536,0,22473,815251,1,2.7799125674751
Lumberton Police Department,1985,North Carolina,19014,NC07801,55,70,46,8,129,46,354,75,2,7,0,5,0,27,1,2,0,35,537,371,257,1165,131,164,25,192,130,0,6,358,159,30,28,58,11,64591,111404,108644,200443,40080,102384,627546,665427,0,153,0,4093,0,10557,1008,2671,0,18330,22500,112083,473910,608493,1919949,77703,60234,2255,187141,170955,0,2589,25310,82301,50631,49283,153115,25605,31423,279081,0,665427,414185,0,251213,1919963,11747,3025,34499,2487,0,9940,0,511352,54614,0,29134,656799,1,2.83267663464518
Lumberton Police Department,1984,North Carolina,18739,NC07801,42,57,34,9,155,31,328,85,4,5,0,5,1,10,5,5,0,26,422,335,230,987,127,123,20,164,110,1,8,250,184,48,14,62,7,46197,35045,58827,183026,4268,74439,401801,815573,0,0,0,22344,235,4004,3141,680,0,30405,20696,102237,559840,682773,1930552,81004,45009,1748,232845,140913,572,2420,19447,158819,69556,60384,194533,18731,30795,150829,0,815573,454885,2385,132867,1930537,8529,4898,11539,4109,5684,45185,0,544629,72131,719,52588,750012,1,2.9331132680892
Lumberton Police Department,1983,North Carolina,18929,NC07801,52,54,23,12,122,35,298,74,2,4,1,2,0,1,1,7,0,12,240,218,209,667,104,81,6,123,43,0,3,190,117,40,23,63,11,78757,53103,112629,129201,4711,27698,406101,561951,0,76,45005,1224,0,0,5482,1315,0,53026,11592,72406,409674,493672,1514826,89703,32905,1493,165420,54911,0,1166,11634,136433,49174,8921,186712,35686,28053,170816,0,570517,347617,8193,109145,1514835,10808,2484,58184,13078,5865,19276,0,425245,31464,0,6935,573341,1,3.05925284471218
