agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gardendale Police Department,2007,Alabama,13235,AL00105,31,11,0,7,10,0,59,19,1,0,0,0,0,0,1,7,1,9,129,86,165,380,7,1,0,70,26,1,11,87,177,11621,58509,0,31303,20740,0,122173,256342,0,0,0,0,0,0,1024,3950,96,5070,3173,11571,329526,344270,727856,2786,176,0,51196,32408,0,8184,17905,231614,13839,10678,51980,15063,54403,31548,0,276130,202340,8006,66442,730429,420,813,0,0,292,125,0,3674,2872,1763,2848,12807
Gardendale Police Department,2006,Alabama,12946,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2005,Alabama,12608,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,2004,Alabama,12185,AL00105,29,7,0,6,13,0,55,38,0,0,1,3,2,0,3,2,0,11,138,114,159,411,38,0,11,69,0,0,28,90,175,7501,60236,0,7132,3549,0,78418,469501,0,0,36555,1161,1487,0,511,8324,0,48039,3228,19034,517880,540142,1136100,31886,0,7750,77116,0,0,13504,40700,369186,3105,10365,109388,24956,9629,61883,2420,469296,336821,0,108273,1136135,0,444,1032,0,65,0,2420,90341,802,0,887,95990
Gardendale Police Department,2003,Alabama,12043,AL00105,34,14,0,4,12,0,64,34,1,3,2,2,1,0,5,6,1,17,118,91,154,363,16,4,5,77,16,0,12,59,174,39007,74929,0,16068,4823,0,134828,582200,0,853,2981,497,133,0,1322,35933,26502,67368,2688,15787,415238,433713,1218961,8355,588,611,73885,57931,0,4285,11754,276304,2972,10043,122062,24057,15739,56730,2981,621124,275908,1408,87376,1220401,43,0,0,0,0,3015,0,84,21715,0,1805,26662
Gardendale Police Department,2002,Alabama,11729,AL00105,31,8,0,11,17,0,67,18,0,1,1,0,1,0,0,1,0,3,145,104,125,374,25,6,11,53,28,0,11,80,160,8978,48424,0,16215,14383,0,88000,280207,0,0,2053,0,0,0,0,373,0,2426,3669,17956,239962,261587,632219,14932,1292,1001,73786,33071,0,6647,13445,117412,10159,6688,47804,14627,33205,40225,593,285831,147988,0,46542,633661,195,0,1050,1736,0,41,0,0,164,0,85,3271
Gardendale Police Department,2001,Alabama,11671,AL00105,19,8,0,4,11,0,42,28,0,2,0,2,0,0,5,1,0,8,107,97,127,331,17,2,5,67,20,1,8,81,130,23384,41155,0,6326,172,0,71038,481323,0,0,0,0,0,0,4713,0,0,4713,2924,17525,450875,471323,1028397,8236,633,1155,51864,12151,0,3567,26712,367005,7675,74601,40443,6066,28469,70812,0,482235,252182,0,65930,1028414,103,0,943,0,533,3442,0,5,6371,0,0,11397
Gardendale Police Department,2000,Alabama,11626,AL00105,27,4,0,10,10,0,51,35,0,0,0,0,0,0,1,0,0,1,119,91,112,322,13,3,2,55,42,3,11,80,113,1708,63189,0,13643,12353,0,90892,509643,0,0,0,0,0,0,3507,0,0,3507,3518,16378,220549,240445,844487,9038,973,513,72801,37498,221,3553,19730,96117,6857,7480,61998,7104,13119,58990,0,507802,120407,34,62643,846433,0,0,377,0,0,0,0,3539,184,0,315,4415
Gardendale Police Department,1999,Alabama,9768,AL00105,23,12,0,2,10,0,47,37,0,1,0,0,0,0,2,1,1,4,133,89,133,355,20,2,3,86,48,2,18,93,83,55036,108994,0,4057,6667,0,174754,1391828,0,0,0,0,0,0,593,0,1463,2056,3596,16337,345669,365602,1934240,6594,675,750,149533,40096,402,8912,13575,145064,18980,8332,55400,11120,41029,117117,183,1397063,196401,0,91234,1936859,298,124,563,4216,2094,0,0,5830,686,0,46,13858
Gardendale Police Department,1998,Alabama,9607,AL00105,20,7,0,2,11,0,40,31,0,1,1,1,0,0,1,2,2,7,157,94,108,359,21,3,1,62,57,1,8,108,98,4944,40501,0,6054,1598,0,53098,514800,0,0,13094,71,0,0,561,9438,1308,24472,4428,19210,187449,211088,803457,17717,729,58,66986,38781,0,2346,12993,71478,7789,8428,57141,4019,9780,15767,8225,532191,101844,17,60416,805616,0,869,0,3477,0,0,0,0,439,0,1009,5795
Gardendale Police Department,1997,Alabama,10150,AL00105,29,6,0,1,8,0,44,26,0,0,0,0,0,0,1,3,2,6,199,94,139,432,31,0,3,104,63,0,9,101,121,45649,50201,0,27610,2658,0,126118,381416,0,0,0,0,0,0,1329,22686,1708,25723,5184,17997,226648,249829,783087,16462,0,2183,80230,46268,0,4975,12566,87145,14915,8667,72341,20955,34535,42274,120,421278,109812,2724,59491,787111,0,0,13273,475,569,0,0,3797,930,0,380,19423
Gardendale Police Department,1996,Alabama,10042,AL00105,21,24,0,8,14,0,67,29,0,0,0,2,0,0,4,1,0,7,147,110,147,404,19,5,2,106,66,1,13,100,92,133622,105236,0,26247,6321,0,271426,535000,0,0,0,258,0,0,12814,389,0,13460,4377,24533,414299,443209,1263096,19826,1719,899,243437,97423,282,4216,22016,53391,11535,12643,94546,17416,16188,170114,2380,665798,100826,20106,152846,1264398,175,713,2,0,0,1302,0,39241,6801,0,4754,52987
Gardendale Police Department,1995,Alabama,9996,AL00105,32,11,0,7,17,0,67,28,0,1,7,1,0,0,1,3,1,13,135,54,110,299,11,2,5,68,30,1,10,52,120,23493,117527,0,23873,1984,0,166876,424243,0,0,293157,134,0,0,400,8178,0,301870,2577,12391,306319,321287,1214277,7640,498,550,42495,32325,60,2581,11188,223950,10136,13193,399505,16796,21745,103232,0,421894,128395,0,105559,1220455,730,746,2403,1780,3185,400,200,214618,5487,0,17358,246907
Gardendale Police Department,1994,Alabama,9609,AL00105,14,5,0,5,15,0,39,21,0,4,0,2,1,0,0,1,0,4,143,58,103,304,22,5,5,64,30,1,8,75,94,9801,29758,0,38626,26191,0,104377,361274,0,0,0,0,117,0,0,0,0,117,2228,12704,278138,293071,758838,48041,1860,633,59732,40451,1050,2835,9873,128594,2054,7427,29528,14702,23875,49258,0,405686,125431,12285,112503,782747,5154,5579,2177,4044,405,497,0,126362,8891,0,8095,161204
Gardendale Police Department,1993,Alabama,9537,AL00105,18,13,0,8,14,0,53,19,2,0,0,0,0,0,2,1,0,3,99,65,75,239,9,6,8,46,10,0,6,68,86,23729,27393,0,10620,25663,0,87406,277179,0,0,0,0,0,0,13105,0,0,13105,2919,14820,212066,229805,607495,6296,738,1529,63261,6336,0,506,16556,134582,29348,7946,19606,7302,6286,77779,51,275597,143422,316,44166,611819,2966,2677,2706,2109,321,8,0,161372,14853,0,977,187989
Gardendale Police Department,1992,Alabama,9468,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1991,Alabama,9361,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1990,Alabama,9251,AL00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardendale Police Department,1989,Alabama,9622,AL00105,25,6,0,13,15,0,59,32,0,0,0,0,0,0,1,1,0,2,127,50,83,260,22,4,2,39,21,0,1,55,116,2851,55682,0,22719,5894,0,87146,570213,0,0,0,0,0,0,836,907,0,1743,5051,13501,172677,191230,850331,53932,2679,184,43161,21276,0,61,10257,59679,6039,6533,16702,11754,9542,47175,0,562989,123248,4090,62259,850331,4230,1445,184,3997,152,3203,0,203640,12695,0,2247,231793
Gardendale Police Department,1988,Alabama,9194,AL00105,29,5,0,8,9,0,51,27,0,2,0,0,0,0,3,1,0,4,68,41,63,172,11,2,5,24,29,1,1,30,69,23109,86740,0,8943,45531,0,164324,442174,1301,0,0,0,0,0,31599,0,0,31599,2510,10587,165638,178735,818132,14205,940,943,16168,57445,28,90,4287,84628,8572,6508,52526,17407,23333,105766,0,437799,130748,0,35472,818132,2015,234,515,1984,77,14540,0,128056,9763,0,5630,162814
Gardendale Police Department,1987,Alabama,9159,AL00105,28,10,2,10,13,0,63,17,1,0,1,0,0,0,0,0,0,1,63,37,52,152,26,7,1,17,23,0,0,28,50,31206,77534,2169,15044,25669,0,151623,555714,0,0,0,0,0,0,0,0,0,0,2306,10713,145718,158737,866074,23263,5194,161,25942,37717,0,0,7324,59136,5980,3159,13955,6004,28522,83673,0,479180,176868,14787,53947,866074,756,687,0,2253,815,161,0,68084,7476,0,7790,88022
Gardendale Police Department,1986,Alabama,8695,AL00105,24,9,0,9,12,4,58,33,0,0,0,1,0,0,2,0,1,4,61,41,74,176,28,4,1,26,36,0,0,30,51,26896,78794,0,45935,18623,111,170359,545035,0,0,0,4059,0,0,1732,0,56,5846,1718,11695,145501,158914,880154,44312,1195,139,15804,52118,0,0,4592,40754,7347,2741,24321,10269,26412,70109,0,537413,146321,13983,41237,880154,6814,812,726,2452,7228,495,0,130314,6969,0,15612,171421
Gardendale Police Department,1985,Alabama,8735,AL00105,7,2,14,2,1,26,52,26,0,0,0,1,0,0,0,0,0,1,44,29,58,131,16,9,2,21,26,0,0,20,37,1062,21865,15733,3056,4065,47490,93272,863193,0,0,0,71,0,0,0,0,0,71,1878,9243,100478,111599,1068134,16744,3977,697,16747,33995,0,0,6405,33035,4881,1668,26148,8611,7713,24551,0,511723,434564,3073,45201,1068134,303,1176,850,1048,0,0,0,25214,335389,0,1059,365039
Gardendale Police Department,1984,Alabama,8668,AL00105,19,2,16,4,1,21,63,26,0,0,0,0,0,0,0,1,0,1,56,41,55,152,27,2,3,21,25,1,0,24,49,5280,59390,39755,4326,396,25679,134826,281165,0,0,0,0,0,0,0,23016,0,23016,1989,13093,123719,138801,577809,27645,440,285,19086,35159,484,0,4447,51256,2666,1305,57380,19282,22632,57295,0,276619,105381,1173,34074,577809,856,370,7333,0,4326,3520,0,78461,6896,0,10339,112101
Gardendale Police Department,1983,Alabama,8025,AL00105,2,1,13,2,1,34,53,32,1,0,0,3,0,0,1,0,1,5,44,31,64,139,28,3,2,23,24,0,3,23,33,0,6602,12607,0,31,89027,108267,523047,0,0,0,630,0,0,11298,0,107,12035,1352,10273,147988,159613,802962,25144,1866,0,14345,42542,0,2710,3708,69298,3338,1759,38874,4329,34493,28130,688,502788,164542,4436,19585,802962,511,61,294,2340,1224,1530,382,49869,6241,0,1557,64009
Gardendale Police Department,1982,Alabama,7993,AL00105,17,1,19,0,1,16,54,33,0,0,0,3,0,0,1,0,1,5,43,41,61,145,40,1,8,10,35,0,3,17,31,474,28058,32775,0,0,61288,122594,604140,0,0,0,0,0,0,2147,0,0,2147,1683,13587,99339,114609,843490,25863,410,480,13887,32870,0,890,10922,29286,4237,3394,31370,13309,1291,39962,0,479373,247241,63,23249,843490,2949,60,875,868,0,6947,0,15788,2678,0,0,30164
Gardendale Police Department,1981,Alabama,7939,AL00105,10,1,23,1,0,21,56,42,0,1,1,0,0,1,0,0,1,3,46,46,74,166,42,6,5,21,32,1,3,20,36,1826,36638,38545,0,0,33572,110581,806580,0,0,17091,0,0,483,0,0,1173,18746,2178,15730,210615,228524,1164431,31226,2242,3257,58635,73655,2681,15030,13441,28357,1927,1893,110095,11210,31836,82119,34,787164,115457,2848,19849,1164431,174,1310,576,503,1508,20107,0,28300,6903,0,647,60029
Gardendale Police Department,1980,Alabama,7828,AL00105,13,0,22,0,1,17,53,31,2,0,0,4,0,1,1,0,0,6,59,42,81,182,58,4,8,42,33,0,4,13,20,0,26304,49017,11344,0,9014,95679,395739,0,0,0,3143,0,37,38047,0,0,41227,4134,16461,174498,195093,727738,47272,1490,2766,42495,56327,0,1708,2318,40716,2525,5561,60202,8430,34978,72633,0,380838,129045,0,33525,727738,972,1645,277,0,647,3697,0,54815,5261,0,11092,78408
Gardendale Police Department,1979,Alabama,14355,AL00105,8,13,7,2,10,13,53,38,0,1,0,5,1,0,0,1,0,7,132,67,47,246,55,2,8,40,27,1,2,28,83,46464,20346,19292,35582,1343,55487,178513,515341,0,0,0,113652,7935,0,0,365,0,121952,10782,31833,160947,203561,1019368,27718,798,3313,57959,64412,126,1092,14938,33205,4799,1810,95132,11277,5156,21383,0,545050,287089,8208,39465,1019368,34,214,525,0,0,55,0,682666,6894,0,504,690891
Gardendale Police Department,1978,Alabama,8500,AL00105,21,17,5,5,20,2,70,34,0,1,2,0,0,0,0,1,0,3,211,83,57,351,35,5,16,23,41,8,1,46,176,65062,50082,6679,56243,15260,3489,196815,491491,0,0,15965,0,0,0,0,663,0,16629,22659,42169,121926,186754,891689,20164,1270,3807,21435,47223,1920,467,8487,81966,11360,5362,78724,19029,19548,53006,397,491491,171746,2821,38204,891689,1476,9,1948,864,0,817,0,56930,2989,416,8338,73787
Gardendale Police Department,1977,Alabama,7655,AL00105,20,15,11,2,30,4,82,15,1,0,0,6,0,0,0,0,0,6,139,53,29,221,13,1,1,23,93,2,3,24,61,31587,48092,19431,119335,503,14283,233231,186305,0,0,0,21170,0,0,0,0,0,21170,13066,24524,87265,124855,565561,9834,201,377,12061,30903,754,3524,3328,63878,23528,3132,78171,18551,17968,11488,1508,190679,163088,13267,44176,565556,1845,25,2282,377,0,1795,1508,27148,25911,12367,5716,78975
Gardendale Police Department,1976,Alabama,8000,AL00105,14,14,1,2,11,7,49,30,0,1,0,3,0,0,1,1,0,5,43,58,37,138,26,8,5,28,36,2,0,17,16,98293,72025,776,23489,5060,23130,222780,397023,0,0,0,1007,0,0,696,1071,0,2774,3893,40762,153924,198579,821150,36666,4605,519,72282,60342,857,0,11388,11967,25449,268,61044,42695,4872,24790,0,407732,169505,3748,81047,821144,16266,0,21835,1740,0,6778,0,184336,3052,0,2463,236471
Gardendale Police Department,1975,Alabama,6526,AL00105,21,9,8,2,30,6,76,34,0,0,0,1,0,1,1,2,0,5,42,37,24,103,31,0,5,15,29,0,0,2,21,76367,48296,8493,135063,2406,9687,280312,471835,0,0,0,0,0,57,396,226,0,679,5764,21668,90708,118146,870978,19856,0,1348,12428,29538,0,0,311,54597,25224,1013,21741,47526,45680,25563,0,471835,157348,5152,68355,869438,170,113,1472,425,2548,0,0,171837,49400,0,3086,229050
