agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington Police Department,2013,Tennessee,7844,TN03901,33,26,0,9,14,0,82,18,0,4,0,0,0,2,2,1,1,6,97,94,116,307,16,8,0,35,50,0,2,93,103,0,0,11,0,13213,30720,0,31771,9109,0,84813,100820,0,0,0,0,0,536,661,2506,177,3879,2509,12281,159477,174266,363779,5606,2021,0,14567,62403,0,229,22335,67106,10320,17731,41957,8308,3210,18406,0,105297,110163,18998,29389,363779,1593,315,428,2980,114,29,0,84367,8405,1864,9381,109475,1,1.30797303509051
Lexington Police Department,2012,Tennessee,7755,TN03901,29,24,0,9,7,0,69,17,0,4,0,3,0,0,0,3,0,6,137,92,114,343,26,4,0,37,73,0,1,93,109,0,0,10,0,22207,21216,0,18795,18417,0,80634,76878,0,0,0,672,0,0,0,4154,0,4825,3257,11861,195347,210465,372802,34233,571,0,17316,46677,0,13,72752,39109,7884,4576,40430,7458,6384,17302,0,76745,164656,17669,29904,373009,1351,1171,265,332,17,719,0,55742,7660,2991,2295,72544,1,1.32713265123532
Lexington Police Department,2011,Tennessee,7721,TN03901,53,24,0,8,12,0,97,10,0,0,0,0,0,1,0,2,2,5,131,117,148,396,40,2,0,46,83,0,1,96,128,0,0,5,0,28295,47997,0,11794,13115,0,101202,125175,0,0,0,0,0,135,0,519,524,1178,3502,15857,262950,282309,509864,78679,230,0,24682,61698,0,7,24873,92140,5974,54750,42697,10260,4924,21724,339,73530,216020,41568,38079,509864,1860,1216,0,813,398,755,0,29802,77834,2119,1523,116319,1,1.35459550174677
Lexington Police Department,2010,Tennessee,7652,TN03901,30,30,0,7,15,0,82,17,1,6,0,0,0,0,1,2,1,4,106,109,121,336,31,9,1,49,66,0,0,92,88,0,0,8,0,92071,18769,0,14306,5890,0,131036,59629,0,0,0,0,0,0,0,657,0,657,3021,15987,149732,168741,360063,8047,1600,39,22861,45666,0,0,12622,77975,6042,5930,91950,7219,5377,24321,0,63374,109283,14377,32258,360133,2429,1696,0,419,32,177,0,23269,13060,959,1945,43986,1,1.3973579356326
Lexington Police Department,2009,Tennessee,7908,TN03901,29,28,0,12,10,0,79,18,0,2,0,0,0,1,2,4,0,7,133,89,120,342,25,6,5,44,66,0,0,84,112,0,0,9,0,23981,68748,0,11971,4261,0,108962,170213,0,0,0,0,0,1420,2841,1101,0,5362,3896,12351,196600,212847,497383,2643,1889,3062,26264,60764,0,0,9578,108647,25974,4201,77761,18012,6303,24967,710,170152,121770,18111,29421,497383,2022,1868,151,4971,115,332,0,100699,13765,496,182,124601,1,1.42027521282265
Lexington Police Department,2008,Tennessee,7851,TN03901,36,21,0,10,32,0,99,31,0,1,0,0,0,1,2,6,1,10,168,123,104,395,30,16,1,33,84,0,0,106,125,0,0,12,0,24138,49918,0,32027,19989,0,126071,218658,0,0,0,0,0,566,5986,1514,28,8095,5256,16872,343383,365512,718336,5935,4090,14,13764,139633,0,0,46224,155935,10201,23296,128774,6117,13948,41574,0,201248,253124,16952,23187,718421,2233,1156,283,1344,661,282,0,97227,105153,1288,1118,210745,1,1.41522547733228
Lexington Police Department,2007,Tennessee,7829,TN03901,39,17,0,26,40,0,122,31,0,8,0,2,0,1,2,3,5,13,151,87,105,343,31,10,4,36,60,0,1,82,119,0,0,16,0,30720,30342,0,119015,28326,0,208402,456137,0,0,0,1569,0,73,786,2410,1459,6299,4297,13079,131907,149284,820122,14086,2191,669,29365,41872,0,37,12194,48870,9201,6437,54571,3910,10499,20571,0,449539,182679,25209,57507,820122,204,309,1089,0,0,206,0,125062,13361,12665,18735,171631,1,1.46955740283082
Lexington Police Department,2006,Tennessee,7765,TN03901,41,31,0,16,24,0,112,34,0,8,0,0,0,2,0,1,1,4,192,115,139,446,41,10,6,66,78,3,2,79,161,0,0,17,0,22541,91363,0,40363,30391,0,184657,292940,0,166,0,0,0,26,0,3779,302,4107,5889,16885,269043,291817,773687,10478,2373,2449,80281,96535,388,184,12897,86231,7985,33582,97926,7837,27188,29456,0,273578,246760,19374,30001,773687,1047,1285,544,0,3,2758,0,137545,15080,992,2515,161769,1,1.51147906246125
Lexington Police Department,2005,Tennessee,7685,TN03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Lexington Police Department,2004,Tennessee,7548,TN03901,47,36,0,12,13,0,108,36,0,4,0,3,0,4,2,3,3,15,102,81,118,301,22,6,1,65,87,0,0,66,54,0,0,22,0,34354,41639,0,31055,8518,0,115566,352332,0,0,0,5917,0,1387,490,32781,176,40752,2897,13676,210564,227138,735788,8921,1218,48,33017,62383,0,0,12521,109030,1400,1984,45680,21083,12872,33733,0,410962,177409,11921,18743,735788,327,71,1663,323,1441,1650,0,290460,91522,403,936,388796,1,1.61317347569046
Lexington Police Department,2003,Tennessee,7467,TN03901,41,38,0,47,44,0,170,45,0,1,0,2,0,4,2,3,1,12,133,104,133,370,46,7,2,64,83,0,0,71,97,0,0,36,0,45373,18666,0,39627,56780,0,160445,430182,0,0,0,3304,0,351,944,880,28,5507,3911,19280,215496,238687,834821,26028,1579,41,52740,57163,0,0,11542,89594,8136,23492,45653,7647,42118,18187,0,429213,202396,11277,46703,834821,55,41,646,0,1340,1292,0,346312,11888,83,4174,365831,1,1.65636194790487
Lexington Police Department,2002,Tennessee,7533,TN03901,33,23,0,64,12,0,132,20,1,7,0,4,0,3,0,3,3,13,120,58,81,259,38,7,2,34,48,0,0,60,70,0,0,14,0,24456,64177,0,52423,29572,0,170628,155365,0,0,0,3197,0,1059,0,1142,432,5829,2905,9954,132732,145591,477413,37911,1254,474,22431,48527,0,0,5343,29651,2966,10460,34189,3640,24686,17246,0,192266,146306,14719,30933,477413,1694,2712,141,254,1609,0,0,116545,4943,0,4980,132878,1,1.69396293722493
Lexington Police Department,2001,Tennessee,7459,TN03901,41,21,0,18,38,0,118,35,1,0,0,2,1,0,1,2,1,7,180,91,102,373,6,9,1,91,48,0,0,91,127,0,0,18,0,24128,49656,0,52071,32083,0,157938,382776,0,0,0,1158,430,0,0,2765,34,4388,5106,16131,150067,171303,716406,1607,2753,17,59628,40470,0,0,15992,50835,1661,9884,32228,12404,31500,27650,0,388307,121547,25577,65648,716406,258,256,0,0,0,43,0,179140,17786,3,4051,201538,1,1.7208297251506
Lexington Police Department,2000,Tennessee,7393,TN03901,19,15,0,20,11,0,65,22,0,2,0,2,0,1,2,5,4,14,169,84,96,349,1,8,1,95,49,0,0,66,129,0,0,12,0,15437,32832,0,10493,40188,0,98950,180069,0,0,0,161,0,90,2,1416,9454,11123,4921,14419,305606,324946,615088,35,2412,938,82965,43060,0,0,6846,188690,15906,10158,182361,1504,17098,26172,0,174474,130112,18735,38567,615088,0,564,142,0,19,5123,0,146158,17498,773,3778,174055,1,1.76946331784747
Lexington Police Department,1999,Tennessee,6916,TN03901,30,40,0,14,30,0,114,36,0,3,0,2,0,0,3,1,2,8,141,74,116,331,4,11,0,98,56,0,1,65,96,0,0,20,0,40684,20548,0,22300,19395,0,102926,462744,0,0,0,232,0,0,1284,91,1138,2746,3677,14491,174194,192362,760778,1921,2682,0,55967,77343,0,183,5217,49050,1544,2857,35212,11164,22757,43482,0,470191,95063,18303,60205,760778,307,108,1412,732,146,3933,0,215489,8041,2652,3722,236543,1,1.82921556856271
Lexington Police Department,1998,Tennessee,6667,TN03901,20,22,0,30,17,0,89,28,1,3,0,4,0,1,1,0,1,7,248,44,53,345,16,4,6,82,33,3,12,67,122,0,0,4,0,17898,6473,0,2611,18862,0,45845,30885,0,0,0,1740,0,2,5047,0,150,6939,3464,8083,107810,119357,203026,2361,501,2109,24571,20408,2899,912,4441,61154,1830,275,29512,1508,4933,23362,0,30887,73626,10956,26138,203026,93,0,133,0,0,0,0,16829,13075,2,0,30132,1,1.86923930269414
Lexington Police Department,1997,Tennessee,7265,TN03901,10,4,0,10,1,0,25,5,0,0,0,1,0,0,1,0,0,2,53,9,22,84,0,0,0,10,4,2,1,17,50,1,0,1,0,5317,7221,0,2,6278,0,18817,3804,0,0,0,1519,0,0,2,0,0,1521,847,1726,110249,112821,136963,0,0,0,4393,3085,959,2,1536,102847,21,2,74763,380,3421,11431,0,3804,30606,380,12156,136963,0,0,0,0,951,0,0,3797,3157,0,2,7906,1,1.89825511369536
Lexington Police Department,1996,Tennessee,7201,TN03901,5,9,1,4,23,0,42,6,1,2,0,0,0,0,0,0,0,0,67,68,61,196,10,4,1,37,18,3,6,49,68,2,0,2,0,27129,579,824,67337,17291,0,113160,27589,0,0,0,0,0,0,0,0,0,0,1647,23247,138669,163564,304313,5812,1632,204,11444,11343,1496,2127,25905,103600,2119,742,125581,12748,9715,19663,0,27589,56453,17004,32700,304315,253,190,350,9713,0,233,0,17486,9076,0,0,37300,1,1.94263043247264
Lexington Police Department,1995,Tennessee,7115,TN03901,5,15,4,1,9,5,39,31,0,2,0,0,0,0,0,0,0,0,87,67,83,237,15,9,2,42,21,1,19,65,64,14,4,18,3,36462,19996,6599,27854,40,19776,110726,379621,0,0,0,0,0,0,0,0,0,0,5227,17138,134423,156789,647136,15953,2515,500,34831,24975,300,5729,18486,53437,2717,2046,50363,6089,32111,18556,0,379621,95878,0,59835,647532,520,60,2831,2000,10998,0,0,264446,11616,0,640,293109,1,1.99957289729848
Lexington Police Department,1994,Tennessee,6308,TN03901,3,19,9,1,9,3,44,5,0,0,0,2,0,0,0,0,0,2,53,61,80,194,15,4,1,21,32,19,24,45,34,0,1,1,0,66376,10772,8204,35251,1645,3536,125782,47280,0,0,0,1120,0,0,0,0,0,1120,2855,14799,171007,188661,362844,6418,822,206,10441,87547,6545,39245,13826,23611,4414,1936,66778,9970,7596,34254,206,47280,83867,57390,49110,362856,206,391,2376,0,308,3001,0,14390,45587,50611,1727,118596,1,2.05566930904593
Lexington Police Department,1993,Tennessee,6216,TN03901,7,7,20,7,12,11,64,17,1,2,0,1,0,0,1,0,1,3,41,55,75,171,17,8,0,25,47,11,17,22,24,10,2,12,0,10506,17465,26535,25870,4640,8000,93017,181819,0,0,0,534,0,0,316,0,0,850,1721,12208,139381,153310,428996,9061,6085,0,23525,57123,13438,3010,3187,37880,2265,4594,53466,16326,9070,36431,21,192365,53025,11791,49642,428996,93,1177,7617,10652,6328,5906,0,135204,1382,6328,723,175409,1,2.10926968560715
Lexington Police Department,1992,Tennessee,5984,TN03901,4,1,4,0,10,6,25,12,2,0,0,1,0,0,0,0,0,1,59,41,48,148,21,7,3,9,25,12,10,52,9,7,2,9,0,217,5320,7709,28692,0,4712,46651,152007,0,0,0,1086,0,0,0,0,0,1086,2973,11240,124617,138830,338574,14074,1878,13346,10962,39394,6960,7563,37179,7474,3648,1839,62677,3062,12269,48429,0,152007,31902,0,22740,338574,771,1018,2069,0,0,15201,0,91204,547,0,0,110811,1,2.17152809122224
Lexington Police Department,1991,Tennessee,5900,TN03901,6,6,6,0,7,8,33,14,1,0,0,1,0,1,1,0,2,5,59,43,46,148,20,3,2,25,34,7,6,39,12,2,2,4,0,22876,6734,6857,4866,0,20171,61506,183682,0,0,0,405,0,291,559,0,23715,24971,2557,10207,61998,74771,344929,17142,671,3468,15202,25342,2338,2148,1915,6544,2472,1931,38685,5258,2193,15930,0,183682,41439,414,52031,344929,280,631,20158,671,0,0,0,70475,465,0,336,93016,1,2.23729976136572
Lexington Police Department,1990,Tennessee,5810,TN03901,2,2,16,1,10,7,38,16,0,0,0,1,0,0,0,0,1,2,40,37,60,137,21,6,1,17,41,5,10,22,14,2,2,4,1,1189,3964,36877,37397,163,11614,91204,97958,0,0,0,408,0,0,0,0,40,448,2519,9603,158015,170137,359746,13486,2610,93,10648,87783,11490,1982,32175,9869,2372,2386,21133,5539,23985,42408,0,97958,92288,8978,62699,359746,401,121,93,5597,2332,1166,0,37779,1940,0,8395,57825,1,2.33204860003827
Lexington Police Department,1989,Tennessee,6317,TN03901,1,3,7,2,14,4,31,14,0,0,0,1,0,0,0,1,1,3,29,28,33,90,20,0,1,7,25,5,7,16,9,4,3,7,1,4301,246,17083,15502,4945,6206,48284,200690,0,0,0,393,0,0,0,737,1721,2851,1367,7244,50628,59239,311064,10073,0,25,2913,26590,1290,2674,718,14957,2220,691,9689,2950,12309,23321,737,200690,38154,0,20032,311064,506,15,614,0,0,0,0,111713,6260,0,0,119109,1,2.45793156762571
Lexington Police Department,1988,Tennessee,6381,TN03901,3,4,10,2,11,13,43,17,1,0,0,2,0,1,0,0,0,3,27,30,41,98,24,5,3,6,26,2,7,14,11,12,1,13,0,5970,2726,51807,9837,1597,11229,83167,367677,0,0,0,876,0,618,0,0,0,1494,1386,10646,70214,82247,534585,15176,3994,317,2193,46123,940,1742,616,10953,7356,3785,20296,6016,2628,35230,0,367677,52776,451,38370,534585,5192,0,0,515,0,0,0,267191,19286,0,2061,294245,1,2.57657599887252
Lexington Police Department,1987,Tennessee,6338,TN03901,1,3,13,3,10,24,54,10,0,0,0,1,0,1,0,0,0,2,38,45,42,125,15,4,2,16,41,4,19,3,21,5,3,8,0,3057,402,10322,9560,241,49149,72731,93723,0,0,0,536,0,5363,0,0,0,5900,1968,13875,71664,87505,259859,6945,2078,54,8965,54695,2177,6176,27,6388,241,4532,76387,10003,3883,4894,0,93723,42037,531,23631,259859,54,0,872,1569,0,0,0,73343,6860,0,2682,85378,1,2.68164209754309
Lexington Police Department,1986,Tennessee,6156,TN03901,5,9,5,2,17,27,65,15,1,1,1,0,0,2,1,1,4,9,23,47,47,117,21,9,3,33,30,0,5,5,11,6,1,7,1,7303,4893,53822,32923,931,26698,126569,376934,0,0,6672,0,0,2224,1946,28,3411,14280,1932,14934,62629,78660,597278,8907,3525,114,20413,37843,0,2307,253,6132,1126,4451,58645,20393,5143,1668,0,376934,102440,1251,25175,597225,0,862,0,3614,0,0,0,79505,6569,0,2641,93191,1,2.7799125674751
Lexington Police Department,1985,Tennessee,6104,TN03901,1,7,4,0,5,1,18,6,0,0,0,2,0,0,0,0,0,2,12,28,21,61,14,4,0,27,14,0,0,0,2,0,2,2,0,7762,1176,708,19092,0,0,28738,55804,0,0,0,575,0,0,0,0,0,575,955,7407,23851,32213,117329,3663,1700,0,18285,7830,0,0,0,736,0,348,3697,1518,3980,17591,0,55804,19596,0,14362,116896,0,0,0,0,0,0,0,34559,850,0,0,35408,1,2.83267663464518
Lexington Police Department,1984,Tennessee,6046,TN03901,1,5,2,0,20,2,30,5,0,1,0,1,0,2,0,0,0,3,10,14,16,40,7,1,4,8,12,0,2,2,4,0,2,2,0,9694,2933,10266,10580,0,59,33531,64528,0,0,0,587,0,777,0,0,0,1364,592,3907,37887,42386,141810,3930,469,1795,4150,21330,0,484,88,10140,909,2308,9641,2053,0,23465,0,63062,21858,0,17575,141751,0,2229,0,0,0,0,0,13199,0,0,0,15428,1,2.9331132680892
Lexington Police Department,1983,Tennessee,6157,TN03901,2,1,3,0,7,2,15,1,0,0,0,0,0,0,0,0,1,1,9,17,7,33,12,2,3,7,4,0,2,1,2,1,0,1,0,1836,2249,3671,91245,0,2600,101601,10096,0,0,0,0,0,0,0,0,1989,1989,719,4834,5889,11442,125081,2805,1224,1117,2310,1698,0,162,841,1285,0,0,34444,612,4589,2478,0,10096,42576,0,30745,125539,0,0,214,0,0,0,0,0,0,0,0,214,1,3.05925284471218
Lexington Police Department,1982,Tennessee,6113,TN03901,0,2,0,1,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,2842,0,0,1895,1263,1042,7041,1263,0,0,0,0,0,0,0,0,0,0,0,1626,0,1626,9930,553,0,0,868,205,0,0,0,0,0,205,0,0,0,1263,0,1263,7199,0,0,9930,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Lexington Police Department,1981,Tennessee,6059,TN03901,1,3,2,0,8,1,15,3,0,0,0,0,0,0,0,0,0,0,3,14,5,22,8,4,1,2,2,1,2,1,1,0,1,1,0,17,503,1005,2225,0,1173,4923,19101,0,0,0,0,0,0,0,0,0,0,181,4487,10053,14722,38746,2513,1471,1173,519,7037,670,1173,13,151,0,218,3763,503,1340,6702,0,19101,3666,1173,1944,38411,0,0,0,0,0,0,0,10053,503,0,0,10556,1,3.35113096874714
Lexington Police Department,1980,Tennessee,5974,TN03901,6,3,14,2,5,15,45,9,0,2,0,0,0,0,0,0,0,0,23,43,24,90,19,5,1,20,12,1,0,13,19,1,2,3,0,1342,14050,9273,12072,1904,12627,51269,91978,0,0,0,0,0,0,0,0,0,0,1135,15448,119901,136484,279731,11214,1331,185,12675,72629,481,0,2333,35636,30,2777,26071,7247,625,62188,1479,92200,73409,0,13706,279731,0,455,7879,2866,163,551,1479,45109,25586,0,7107,91194,1,3.69746081504702
