agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emmett Township Department Of Public Safety,1980,Michigan,11079,MI13379,13,2,39,6,3,52,115,18,0,1,3,2,1,1,1,2,0,10,94,64,51,209,23,13,2,36,31,0,1,7,96,7,4,11,0,1479,6733,41437,1756,69106,71383,191895,99754,0,0,58401,0,1479,85,0,37,0,60002,1546,25490,137442,164478,516129,20525,7417,7,21652,34971,0,0,1057,78848,2352,6304,128505,3187,6045,28382,1479,165587,150723,444,23120,516129,0,1157,1143,2218,296,0,0,39933,8630,370,758,54504,1,3.69746081504702
Emmett Township Department Of Public Safety,1979,Michigan,8936,MI13379,25,5,29,11,13,32,115,18,1,1,0,0,0,1,1,0,1,3,78,63,59,200,17,15,1,45,57,2,1,3,59,17,1,18,0,12171,27785,95876,571,63984,28360,228748,408424,0,0,0,0,0,126,2099,0,4576,6801,2217,32849,205828,240894,884867,10874,6205,42,26723,96300,504,907,25,99314,6193,3422,73670,20472,4761,44608,84,226367,215926,211769,77596,884867,172,806,1873,1260,0,420,0,67385,29666,0,5143,106724,1,4.19843724882306
Emmett Township Department Of Public Safety,1978,Michigan,13964,MI13379,15,10,52,5,6,36,124,17,0,2,0,1,1,3,1,1,0,7,86,52,30,168,9,11,1,30,25,0,1,3,88,12,1,13,0,16386,27241,12014,22052,17922,28988,124602,306545,0,0,0,490,0,1341,420,0,0,2251,5217,80322,44253,129792,563190,3246,1406,0,14078,17843,0,0,0,93218,4554,11112,25298,22248,6446,13527,934,318690,127040,1448,31893,563190,70,322,1042,1518,467,0,0,169453,17432,0,2831,193134,1,4.67094915687277
Emmett Township Department Of Public Safety,1977,Michigan,10777,MI13379,14,28,26,0,9,24,101,24,0,5,0,0,1,0,0,1,0,2,148,99,26,273,44,26,4,26,30,5,4,6,128,12,2,14,1,52144,8863,32889,39872,0,6953,140722,148338,0,0,0,0,277,0,0,0,0,277,72510,56060,217771,346342,635678,28098,10321,1619,28028,152732,754,578,352,123860,5254,7506,201855,33985,20738,16012,0,149801,111412,9462,79654,635678,603,96,46277,2388,2514,0,0,111342,11900,0,7566,182685,1,5.02738759796508
Emmett Township Department Of Public Safety,1976,Michigan,10708,MI13379,15,22,16,6,39,32,130,19,1,4,0,0,4,2,3,5,0,14,83,154,46,283,42,25,1,75,26,3,3,25,83,8,1,9,2,108172,15211,34107,92489,402,18954,269335,67731,0,0,0,0,5365,0,648,1017,589,7619,14837,85941,121922,222699,567385,25706,12143,0,40425,32383,991,1323,509,109221,1563,9140,51872,24089,11469,36039,5,96800,235780,10478,90150,567385,246,311,958,1017,0,964,0,104649,10387,1108,6157,125798,1,5.35425245277493
Emmett Township Department Of Public Safety,1975,Michigan,10911,MI13379,15,52,33,1,54,6,161,16,1,2,0,0,0,0,3,0,1,4,74,121,35,230,61,19,0,24,36,0,3,5,82,3,2,5,0,46172,22619,19737,60848,0,2972,152349,60865,0,0,0,0,0,0,5141,0,170,5311,12060,78881,202926,293867,512391,38625,10644,289,15440,60061,0,1002,153,167653,7479,8204,80596,8204,6879,32601,0,69471,231558,4529,62869,512391,1738,906,476,1302,2689,0,0,48975,24606,283,504,81480,1,5.66184422421803
Emmett Township Department Of Public Safety,1974,Michigan,10859,MI13379,3,13,4,0,12,2,34,11,0,0,0,0,0,3,1,1,0,5,41,53,30,124,18,23,1,20,28,2,2,2,28,6,1,7,3,20281,2781,618,7663,0,0,31342,15449,0,0,0,0,0,494,4326,587,0,5407,6099,29025,47483,82583,134781,8392,14522,0,8015,27153,723,494,828,22456,612,0,20411,0,0,1854,0,15449,96456,0,0,134781,0,0,0,0,0,0,0,15449,23118,0,0,38566,1,6.17951495690384
Emmett Township Department Of Public Safety,1973,Michigan,10862,MI13379,6,20,2,2,16,17,63,18,0,0,0,0,1,0,0,3,0,4,3,39,95,137,39,15,1,19,33,3,3,0,24,6,0,6,2,88151,6993,1338,21013,0,1716,119211,16299,0,0,0,0,686,0,0,1736,0,2423,0,8331,152845,161176,299109,28652,10809,0,15990,56212,137,309,0,49068,5360,0,18557,0,0,14137,0,16299,244770,0,0,299122,0,0,0,0,0,0,0,3431,20492,0,0,23923,1,6.86264827327328
Emmett Township Department Of Public Safety,1972,Michigan,11076,MI13379,6,13,13,3,28,12,75,10,0,0,0,0,0,0,4,1,0,5,21,109,108,238,62,24,7,22,55,1,0,9,58,3,0,3,1,11353,13305,13334,66366,328,19266,123952,42991,0,0,0,0,0,0,14231,0,0,14231,226,17488,127559,145273,326447,23922,9822,219,7425,37803,146,0,2958,65900,21845,0,53294,0,0,3060,0,42991,205388,0,0,326578,11017,0,11229,0,0,656,0,31697,13495,0,0,68093,1,7.28660621761658
Emmett Township Department Of Public Safety,1971,Michigan,11013,MI13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,18,1,23,62,1,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Emmett Township Department Of Public Safety,1970,Michigan,10881,MI13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,1,9,65,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Emmett Township Department Of Public Safety,1969,Michigan,,MI13379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmett Township Department Of Public Safety,1968,Michigan,,MI13379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmett Township Department Of Public Safety,1967,Michigan,,MI13379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmett Township Department Of Public Safety,1966,Michigan,,MI13379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Emmett Township Department Of Public Safety,1965,Michigan,10150,MI13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Emmett Township Department Of Public Safety,1964,Michigan,10025,MI13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Emmett Township Department Of Public Safety,1963,Michigan,9803,MI13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Emmett Township Department Of Public Safety,1962,Michigan,9421,MI13379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
