agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cobb County Board Of Education Police,2013,Georgia,0,GA03313,1,0,0,6,17,0,24,2,0,4,0,0,0,0,0,21,0,21,34,80,379,493,0,2,10,18,88,1,2,0,372,1,0,1,0,0,1570,0,44606,1186,0,47362,20535,0,0,0,0,0,0,0,7121,0,7121,1007,10130,337402,348539,423557,0,981,205,23901,80684,391,647,0,241730,8833,786,3097,0,3768,6842,790,20666,150321,70814,157640,423557,706,403,47,0,948,262,0,19620,26057,15396,28761,92200,1,1.30797303509051
Cobb County Board Of Education Police,2012,Georgia,0,GA03313,2,0,0,11,5,0,18,0,0,5,0,0,0,0,0,11,0,11,37,95,300,432,0,2,0,25,71,1,0,0,333,1,0,1,0,0,7565,0,4912,29817,0,42293,0,0,0,0,0,0,0,0,4625,0,4625,686,11658,345445,357788,404706,0,372,0,37537,57736,13,0,0,262131,4551,1672,75122,299,3830,531,0,33178,108062,93512,83949,404706,873,69,356,0,610,0,0,26543,20227,12806,27780,89263,1,1.32713265123532
Cobb County Board Of Education Police,2011,Georgia,0,GA03313,1,0,0,17,15,0,33,2,0,2,0,0,0,1,0,5,0,6,64,83,265,412,6,1,39,17,68,0,1,0,280,1,1,2,0,0,406,0,112263,150934,0,263604,31156,0,0,0,0,0,28,0,2763,0,2792,780,12290,448591,460252,669461,5738,203,133,55063,219664,0,203,0,204919,3961,2132,28120,68,14886,459,0,44703,133600,261547,179986,669461,1598,102,351,0,772,324,0,24383,7450,31505,54518,121003,1,1.35459550174677
Cobb County Board Of Education Police,2010,Georgia,0,GA03313,0,0,0,12,10,0,22,3,0,0,0,0,0,0,0,6,0,6,39,132,239,410,3,3,0,17,45,0,1,0,341,2,0,2,0,0,0,0,14591,11485,0,26076,27947,0,0,0,0,0,0,0,1424,0,1424,980,21533,231299,253812,309259,1329,307,0,15606,58630,0,28,0,177912,11546,824,42938,0,2388,727,0,20960,68335,55152,106388,309259,1409,530,592,0,1355,28,0,18864,18038,6470,25952,73238,1,1.3973579356326
Cobb County Board Of Education Police,2009,Georgia,0,GA03313,0,0,0,4,11,6,21,0,0,1,0,0,0,0,0,2,0,2,63,156,312,531,2,4,3,44,44,0,0,0,434,0,0,0,0,0,0,0,63937,2395,29641,95972,0,0,0,0,0,0,0,0,85,0,85,1838,26725,313989,342552,438609,1896,2422,33,32007,67490,0,0,0,238704,4681,731,10798,0,5873,1903,0,0,93399,223619,97604,438609,1281,7,872,0,0,0,0,0,24241,17380,18167,61948,1,1.42027521282265
Cobb County Board Of Education Police,2008,Georgia,0,GA03313,0,0,0,4,25,18,47,4,0,1,0,0,0,0,0,4,0,4,42,94,237,373,1,2,0,45,50,0,0,0,275,0,1,1,0,0,0,0,86937,376,127229,214543,76097,0,0,0,0,0,0,0,1153,0,1153,1288,15584,278515,295387,587180,142,991,0,39462,77663,0,0,0,177130,5423,2345,7329,283,7505,2294,0,76097,95954,289683,100267,587180,824,0,1816,0,0,35,0,60855,12273,27971,35703,139476,1,1.41522547733228
Cobb County Board Of Education Police,2007,Georgia,0,GA03313,0,0,0,4,32,8,44,3,0,0,0,0,0,0,0,2,0,2,58,131,278,467,4,3,0,40,67,0,0,0,353,0,2,2,0,0,0,0,44945,5518,23428,73891,24982,0,0,0,0,0,0,0,720,0,720,1884,23412,525227,550523,650116,2319,985,0,16139,251748,0,0,0,279332,6722,391,55222,0,18669,1668,0,24982,171635,236503,134323,650116,1389,147,1279,0,886,15,0,22043,8914,38375,10941,83988,1,1.46955740283082
Cobb County Board Of Education Police,2006,Georgia,0,GA03313,0,0,0,2,18,6,26,5,0,0,0,0,0,0,0,6,0,6,62,165,194,421,3,2,1,28,33,0,0,0,354,2,2,4,0,0,0,0,118778,1103,18254,138136,78597,0,0,0,0,0,0,0,1239,0,1239,1740,26882,325332,353954,571926,1587,209,60,11365,125336,0,0,0,215396,8017,729,10778,0,7872,1468,0,78597,76278,280054,108133,571926,612,53,1626,0,1465,38,0,66505,10933,39577,8661,129469,1,1.51147906246125
Cobb County Board Of Education Police,2005,Georgia,0,GA03313,0,0,0,5,34,3,42,0,0,0,0,0,0,1,0,1,0,2,53,88,108,249,6,9,0,4,179,0,0,0,51,0,0,0,0,0,0,0,34706,1846,5963,42515,0,0,0,0,0,0,0,0,31,0,31,1751,14997,312552,329299,371845,1292,7339,0,2481,127952,0,0,0,190235,2785,16,7010,0,2702,0,0,0,201676,84159,73497,371845,2730,0,585,0,312,0,0,0,7383,3105,12078,26193,1,1.56023853211009
Cobb County Board Of Education Police,2004,Georgia,0,GA03313,0,4,0,3,24,1,32,0,0,0,0,0,0,0,0,2,0,2,68,109,80,257,1,1,0,6,113,3,5,1,127,0,0,0,0,5886,0,0,24415,2902,190,33394,0,0,0,0,0,0,0,0,89,0,89,2173,19903,140528,162605,196088,210,242,0,2121,94351,578,427,27,64648,1087,436,8258,0,10176,12252,0,0,30452,76844,56584,196088,108,0,277,0,0,153,0,0,1249,2907,4727,9421,1,1.61317347569046
Cobb County Board Of Education Police,2003,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Cobb County Board Of Education Police,2002,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cobb County Board Of Education Police,2001,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cobb County Board Of Education Police,2000,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Cobb County Board Of Education Police,1999,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Cobb County Board Of Education Police,1998,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Cobb County Board Of Education Police,1997,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Cobb County Board Of Education Police,1996,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Cobb County Board Of Education Police,1995,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Cobb County Board Of Education Police,1994,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Cobb County Board Of Education Police,1993,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Cobb County Board Of Education Police,1992,Georgia,0,GA03313,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,11,14,28,0,0,1,4,16,0,1,0,6,0,0,0,0,0,0,0,977,0,217,1194,0,0,0,0,0,0,0,0,0,0,0,406,2688,12921,16015,17209,0,0,26,1759,10834,0,217,0,3179,869,0,447,0,0,543,0,0,5685,1909,7757,17209,0,0,26,0,0,0,0,0,0,0,0,26,1,2.17152809122224
Cobb County Board Of Education Police,1991,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,14,1,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,1814,2703,4875,4875,224,0,112,1524,3016,0,0,0,0,465,0,0,0,0,873,0,0,2307,0,1231,4875,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Cobb County Board Of Education Police,1990,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Cobb County Board Of Education Police,1989,Georgia,0,GA03313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
