agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boston Police Department,2013,Massachusetts,643799,MA01301,1718,840,0,127,411,0,3096,1610,39,279,72,43,11,1383,105,109,145,1868,3634,2258,7255,13147,879,696,7,3619,3926,127,64,2045,1784,842,20,862,17,1759098,4684420,0,993041,293657,0,7730216,8934204,0,0,151421,16003,3692,692468,62095,73546,169363,1168589,68586,381894,11683400,12133880,29966889,285936,553163,2407,3385973,5159169,46475,33421,1199010,1468327,1386965,117657,2292471,3503,150352,4352834,0,8934204,4257218,4976824,3494861,29966889,212075,25345,103727,0,2820,83719,0,6477362,220282,72195,138521,7336047
Boston Police Department,2012,Massachusetts,630648,MA01301,1741,934,0,137,513,0,3325,1624,57,249,54,30,14,1480,114,78,140,1910,3609,2293,7498,13400,1094,671,8,3831,3954,150,87,1990,1615,738,32,770,216,1957571,4319092,0,1399922,271693,0,7948278,9987424,0,0,185361,14764,7589,786108,68492,51286,135058,1248658,66358,344920,12458183,12869461,32053822,383321,570911,2979,3843992,5239461,142620,45495,936568,1704113,1071159,162125,2428958,7969,316540,4534183,5640,9987424,5621608,4630646,3287569,32053822,152409,30640,157987,0,8808,135545,0,6219878,278614,106744,110959,7201584
Boston Police Department,2011,Massachusetts,621359,MA01301,1886,937,0,148,511,0,3482,1899,63,271,65,46,16,1445,113,101,118,1904,3682,2545,7837,14064,1303,631,6,4453,3805,142,68,1921,1735,978,56,1034,142,2308838,5721260,0,1465135,389782,0,9885014,12149172,0,0,94358,15996,4553,676024,99918,44791,159454,1094860,133289,418684,13137661,13689634,36818681,560877,501351,4809,4233995,5491182,70918,40303,815288,1970911,874897,123729,2781796,11746,402158,5487959,11311,12149172,5211195,5857837,3909265,36818681,117067,27020,102886,1355,7261,56040,0,7542477,342436,89685,111154,8397380
Boston Police Department,2010,Massachusetts,617594,MA01301,1956,886,0,140,605,0,3587,2037,73,256,58,38,9,1494,122,106,99,1926,3858,2677,8469,15004,1479,810,4,4683,3944,171,90,1887,1936,1101,90,1191,272,2205208,5072289,0,1415104,304291,0,8996893,16672917,0,0,114723,31185,1670,706529,361719,50671,146229,1411484,117716,529241,14827027,15473984,42555278,723204,615971,1984,4474028,5869566,65504,37716,967097,2718913,932928,176057,3193297,14484,298846,5254862,9879,16672917,6402811,5374395,4224801,42555278,121866,30356,147579,148,11830,128163,0,9679225,380475,101950,100948,10702540
Boston Police Department,2009,Massachusetts,624222,MA01301,1559,732,0,124,540,0,2955,2287,50,269,62,63,12,1773,124,125,118,2277,3831,2721,8955,15507,1567,646,11,5456,3855,115,71,1904,1882,1153,53,1206,358,1765198,4337867,0,1588201,303935,0,7995201,18727632,0,0,247808,42862,6242,778477,158327,59741,101994,1393280,124489,495721,15437201,16056640,44172753,965273,452681,974,5601916,5840359,30853,31387,1024008,2109188,938384,168784,3079412,13976,429954,4681182,3267,18727632,6195248,5407229,4527600,44172753,168835,28748,199216,0,25669,134724,0,10335780,393415,87719,163452,11537559
Boston Police Department,2008,Massachusetts,604465,MA01301,1825,903,0,181,584,0,3493,2405,62,237,71,54,12,1858,133,113,157,2398,4317,2865,9349,16531,1772,572,10,5909,3809,144,120,2004,2191,1279,37,1316,402,2313714,5474844,0,1758287,427875,0,9974720,34013139,0,0,163637,32890,5069,998846,319579,76656,266578,1863255,214983,557245,15646458,16418686,62269799,944980,419340,7423,6014042,4740712,37336,45839,1253651,2955277,1170069,176464,3227856,16540,206835,4659760,11070,34013139,7849623,6214390,4724054,62269799,148229,27331,217779,759,7693,340352,3538,18554836,398822,128522,200975,20028836
Boston Police Department,2007,Massachusetts,591855,MA01301,2037,1007,0,208,558,0,3810,3418,66,263,61,60,17,1671,159,120,154,2242,5026,2906,9419,17351,2554,555,20,5674,3560,142,145,1810,2891,1521,90,1611,489,2291641,6170551,0,2031513,648818,0,11142524,61097164,0,0,145682,22696,6434,1228767,297338,104027,303509,2106442,266049,663567,16945713,17875329,92221458,1365200,340269,31556,6150553,5153509,39559,77058,914867,3807193,841066,217229,3701543,68799,230615,5643230,25181,61097164,9238161,6930299,4228172,92221458,132760,26803,326052,5230,11283,139805,1763,31305426,518780,99056,104305,32671263
Boston Police Department,2006,Massachusetts,562393,MA01301,2148,1066,0,232,675,0,4121,4076,75,275,64,78,27,2000,184,199,146,2698,5031,3119,8747,16897,2785,529,12,4694,2908,170,1085,1720,2994,2535,369,2904,523,2623299,6070366,0,2191088,829708,0,11714462,70360582,0,0,209279,71631,13907,1050011,418231,110346,303377,2176781,262322,636227,17752400,18650949,102902773,1438917,375946,3777,6335047,4655733,53798,471201,832152,4484679,1276601,184719,4711013,29335,369445,5552465,9179,70360582,9099497,7741078,3568859,102902773,143761,30884,526202,410,7381,424071,0,52708136,636478,167309,133195,54777826
Boston Police Department,2005,Massachusetts,567589,MA01301,2483,1043,0,319,686,0,4531,4726,73,268,54,70,21,2021,186,176,121,2649,6589,2838,6530,15957,3605,571,13,3619,2645,120,1959,1697,1728,3383,617,4000,547,1986433,7532045,0,1646362,872762,0,12037602,65848128,0,0,127005,38098,10335,1263030,175494,170405,296480,2080846,129355,834040,16799475,17762869,97729446,1381944,1830183,4242,4350276,5638354,60590,958940,1331461,2207304,967465,173207,3825178,17662,375201,6475450,8347,65848128,10279000,6467312,3292496,97729446,132466,33753,215675,95,19692,175180,0,54327513,302359,72155,80435,55359323
Boston Police Department,2004,Massachusetts,580087,MA01301,2580,967,0,361,637,0,4545,5029,61,269,79,30,35,1818,249,119,98,2428,7525,2998,7003,17526,4079,567,7,4174,2945,144,2560,1736,1314,3511,864,4375,693,1985110,6430648,0,1407366,1014349,0,10837474,55785392,0,0,82515,9081,15485,510468,195447,33172,85135,931303,67858,544507,17338253,17950619,85504787,1237338,469195,12092,5914386,6312180,71159,968299,890167,2075803,1192103,159635,4297209,13188,339473,4802748,23420,55785392,8533197,7508742,2848067,85504787,98742,25382,10431,0,174,33201,2029,49550962,79163,26567,3404,49830056
Boston Police Department,2003,Massachusetts,589795,MA01301,2503,976,0,322,543,0,4344,6463,39,262,141,47,41,1999,301,100,130,2759,7321,2851,6897,17069,4184,553,8,4315,2787,455,2003,1645,1119,4515,1043,5558,885,1600541,6639724,0,1104646,1070775,0,10415686,91921183,0,0,538028,40043,27699,725230,344245,46565,54635,1776445,67835,539265,16615336,17222436,121335749,1515729,469386,331,6079519,5976780,133183,976200,775818,1295489,671777,165093,3783308,11214,102438,5973982,10402,91921183,10105143,5468396,3122814,121335749,103082,28552,13042,0,4338,9329,0,62006738,77819,6225,9455,62258579
Boston Police Department,2002,Massachusetts,596444,MA01301,1952,966,0,252,660,0,3830,7096,60,369,96,31,17,1889,294,70,136,2533,7270,3209,7345,17824,3916,576,91,5001,2506,917,1896,1731,1274,5123,1189,6312,1022,2573614,5789086,0,1731279,795400,0,10889380,92897774,0,0,183431,40225,13680,678595,257845,10045,175681,1359502,69784,837561,20443844,21351190,126497846,1461143,488629,708,7443476,7913002,329518,1094293,1148981,1471439,905564,117117,3399137,2117,58011,4826871,0,92897774,17088263,4767350,2435980,126498185,129221,26956,6520,0,0,51305,0,65994848,134673,16618,12376,66372517
Boston Police Department,2001,Massachusetts,591944,MA01301,2111,909,0,455,747,0,4222,8194,66,361,137,68,36,1840,255,69,118,2523,7177,2978,7453,17608,3804,652,5,5047,2360,980,1532,1821,1407,5756,1340,7096,1236,1264837,4626865,0,2330919,941993,0,9164614,91337859,0,0,124740,46142,17759,544751,185590,26921,159648,1105550,60360,595230,22822351,23477941,125085965,1754515,677678,2203,7370718,8771269,283693,974613,1283493,2359733,796631,92620,3221521,3698,164625,4806143,0,91337859,16164082,5185307,3313478,125085965,125810,19435,10475,0,626,12602,0,74255179,323353,7515,5298,74760293
Boston Police Department,2000,Massachusetts,589141,MA01301,2055,973,0,455,568,0,4051,7269,39,325,54,54,27,1914,180,74,148,2451,7084,2988,7156,17228,3570,599,9,4785,2593,874,1769,1740,1289,5067,1449,6516,1250,1370226,3741748,0,1761193,1051727,0,7924894,77299094,0,0,72927,71143,17576,809761,160913,37267,84766,1254353,66866,749952,20678507,21495325,107973666,2254838,509349,2637,6548400,7654923,275567,962402,1137153,2150057,970689,43976,3280422,2654,54020,3382773,117,77299094,13739166,4303105,4897650,107973666,156180,15053,22566,0,1953,13991,0,64250275,261452,38749,20239,64780459
Boston Police Department,1999,Massachusetts,557812,MA01301,1787,832,0,335,460,0,3414,6764,31,337,42,67,14,1882,207,67,188,2467,7035,3373,7229,17637,3253,737,19,5649,2422,871,1446,1918,1322,5407,1471,6878,1294,1707390,3648917,0,1485413,1010704,0,7852424,62311288,0,0,60708,26229,62010,603744,175731,30533,122096,1081052,71511,746108,27254286,28071905,99316668,1662859,715404,2769,10486981,9503027,1961398,1003442,1000047,1735977,877952,62208,3341342,10399,77784,2935190,0,62311288,22620361,3967181,3112963,99316668,135916,12726,31267,0,1116,27444,0,15658843,404421,0,4778,16276510
Boston Police Department,1998,Massachusetts,559631,MA01301,1965,854,0,295,496,0,3610,6366,34,356,60,32,16,1750,199,90,187,2334,6817,3234,7527,17578,2921,788,11,5637,2750,725,1314,2257,1175,4849,1516,6365,1463,1543965,4650647,0,1397107,838053,0,8429772,54834382,0,0,63160,18014,3000,649187,117953,49838,108188,1009339,76904,713859,22625525,23416288,87689780,1564746,731461,6813,7053567,10117260,348204,846223,1153214,1594799,882601,72771,4222019,1570,147797,3680618,0,54834382,16734997,4157128,2955897,87689780,204506,8625,53036,0,1340,63276,0,55078906,526944,28842,16732,55982207
Boston Police Department,1997,Massachusetts,555024,MA01301,2509,984,0,304,504,0,4301,7731,43,350,70,44,31,2098,206,101,178,2728,7541,3339,7040,17920,3415,817,11,4772,3215,847,1244,2274,1325,5881,1665,7546,1411,1486125,5500764,0,1300832,830403,0,9118124,60984211,0,0,42149,48090,18119,1042311,112603,23749,55053,1342074,89469,1093251,20734212,21916931,93361340,1349986,589281,4222,5217711,10135803,292542,1027358,1193010,2107018,763343,111849,4507439,3341,104106,3772978,0,60984211,14832341,4799672,3482060,93361340,146232,10767,147548,0,340,4072,0,60181923,661912,286961,32595,61472349
Boston Police Department,1996,Massachusetts,552519,MA01301,2705,1257,0,365,725,0,5052,9271,59,414,52,32,38,2749,192,177,230,3470,9202,3698,8334,21234,4969,1072,8,5729,2914,1043,1364,2384,1751,7213,2036,9249,1585,1977097,6598733,0,1517235,987699,0,11080764,76718227,0,0,29254,24359,20681,931621,90841,199650,177183,1473590,124033,936398,25659681,26720112,115992693,1813935,905326,449,8207068,10979949,337515,724809,1049584,2701478,1074242,138177,6166474,3594,51332,4609753,0,76718227,15380378,5796458,6054058,115992693,91881,9558,52410,0,525,61269,0,80332493,185238,39051,26187,80798610
Boston Police Department,1995,Massachusetts,550715,MA01301,3511,1689,0,455,1016,0,6671,10036,97,379,53,29,36,2796,230,191,262,3597,10951,4460,10591,26002,8346,1160,9,6686,3445,785,522,2488,2561,7725,1947,9672,1730,2061766,6590048,0,2166357,908012,0,11726183,86262998,100,0,30715,5161,15755,1545270,170104,951417,151516,2869937,138338,1031456,31731830,32901624,133760843,3650170,933863,16111,8149339,12177161,255663,305749,2680985,4732583,1609510,126923,5128601,15375,48364,5949775,0,86262998,22565650,3639253,8414295,133760743,121010,8344,88379,0,1000,13741,0,89871706,214586,500,27854,90347120
Boston Police Department,1994,Massachusetts,556724,MA01301,3723,1762,0,350,964,0,6799,11240,85,453,66,44,40,3449,177,196,273,4245,11228,4135,9012,24375,8339,1031,13,5265,3708,495,779,2608,2137,8091,1676,9767,2013,1659974,5385000,0,1381379,652802,0,9079155,105366305,0,29,36614,47872,13347,1162280,140412,181376,143724,1725173,152718,950642,18719085,19822445,135993107,3067587,840047,18828,5765727,6205180,195139,356957,961636,2411345,1281630,138254,3604711,5602,66567,3292767,0,105366305,14542296,1433030,6261947,135993107,142622,32638,387325,606,13787,279705,0,97212848,2092497,51805,276403,100490237
Boston Police Department,1993,Massachusetts,553870,MA01301,4468,2044,0,317,1153,0,7982,11932,98,480,62,40,35,3288,232,163,261,4081,11045,4467,9286,24798,7591,1278,8,6015,3826,691,1188,2629,1572,8048,2026,10074,2770,1994456,5661330,0,1625091,525229,0,9806107,118238202,0,131,84521,32487,9498,1428060,203483,133839,241758,2133647,157657,1030534,18919896,20108088,150286174,3000753,943911,253,6878491,5798979,221486,469968,1005987,1788260,1673695,128503,3738335,0,158455,3971940,0,118238202,13579413,1634813,7163854,150286174,17593421,18359,5952,0,2972,10154,0,90931567,152677,8494,32843,108756440
Boston Police Department,1992,Massachusetts,572822,MA01301,4699,2338,0,408,1273,0,8718,11411,73,537,130,62,44,3619,301,249,360,4765,10928,4599,9071,24598,8014,973,18,5462,3885,706,1520,2626,1394,7688,1816,9504,2572,2876723,7036224,0,2374714,605361,0,12893022,107539830,0,439,161260,35719,24325,1611506,177685,156257,264518,2431271,154472,1162243,18509897,19826612,142691174,3112929,749492,6571,6251971,6501475,235641,580877,991468,1396188,1932106,96841,4391818,0,288802,4473294,0,107539839,13535035,2008911,8424528,142691174,86010,17557,33535,0,3839,24037,0,95039353,99180,2654,15635,95321799
Boston Police Department,1991,Massachusetts,572454,MA01301,5599,2613,0,398,1419,0,10029,13455,113,486,82,75,56,3681,270,269,351,4784,11367,5598,9761,26726,8255,1101,10,6206,3612,799,2505,2864,1374,8930,2120,11050,2947,2992746,8668736,0,3077234,753865,0,15492580,126664169,0,810,214383,30454,29803,1712320,323270,276163,258491,2844883,167677,1570289,21003891,22741857,167744299,3488695,809424,3322,7730005,6666491,256690,929001,1225705,1632546,2687436,135113,4724137,6913,201811,4933763,0,126664169,15656507,2552815,10181636,167744299,173453,17842,26127,0,336,65112,0,111704858,232256,13113,65790,112298888
Boston Police Department,1990,Massachusetts,574283,MA01301,5795,2442,0,544,1387,70,10238,14513,143,539,91,146,46,4682,322,360,375,6022,12115,6098,11429,29642,9321,828,8,7636,3875,1030,2680,3013,1251,9854,2144,11998,3353,3426160,9788415,0,2887759,1258516,209971,17570820,148394199,0,3160,209560,82949,59334,2341069,201585,279729,294671,3468897,193224,1703562,25678563,27575348,197012424,4858278,693229,9452,10414705,7395871,405853,1083528,1189032,1525400,3148534,206197,5744929,6017,222806,5730951,0,148394199,18752490,2105970,12700330,197012424,243937,24706,122593,0,581,108937,0,125967765,204672,16460,92165,126781815
Boston Police Department,1989,Massachusetts,580095,MA01301,5305,2339,0,573,1665,0,9882,16408,99,483,98,70,52,4496,502,252,396,5866,12203,6404,12187,30794,10821,922,7,7370,3837,887,2310,3470,1170,12837,2644,15481,3124,2975115,8319211,0,3195913,1112848,0,15603087,177207216,6145,1185,171910,63810,19164,2014720,410659,157866,250962,3089092,199854,1995590,27223772,29419216,225325941,6911490,780125,5592,10687713,6506624,329970,1024663,1525663,1647377,2970472,313937,5270203,14376,367018,4782616,0,177207216,18657662,1843390,13899050,225325941,161968,56606,48583,0,13610,62306,0,179723799,181270,983,91054,180340179
Boston Police Department,1988,Massachusetts,579921,MA01301,3200,1326,0,390,1135,0,6051,11550,64,370,46,30,27,2847,299,88,214,3551,7518,3850,7335,18703,6299,532,9,3925,2597,707,1352,2049,1233,8179,1809,9988,2097,1757704,6259580,0,2003010,978285,0,10998578,135448933,0,3942,153569,41073,8286,1420585,253808,73198,206714,2157233,145136,1181883,17066472,18393491,167002178,3968530,486726,2229,5770332,5370391,286157,588637,1003664,916826,1990933,247369,4240181,129,91937,4605697,0,135448933,10236082,923009,9217907,167002178,86604,18951,48215,0,2162,17902,0,131824487,183702,6957,55167,132244147
Boston Police Department,1987,Massachusetts,575882,MA01301,4652,2365,0,326,1336,0,8679,15138,68,462,37,49,38,3856,255,68,201,4504,8968,4828,8316,22112,7780,651,4,4311,2707,1360,2027,2391,881,9096,1929,11025,2300,3755760,9437353,0,3157904,929068,0,17280086,156581452,0,2105,40420,65059,16031,1926717,433313,61308,256290,2799138,204510,1518005,19120921,20843436,197506217,4981274,540769,981,6294267,5117375,577958,963157,1076122,1291532,2199684,266555,5490963,6988,251321,6345664,0,156581452,12650019,1469883,12243689,197506217,247899,23263,34754,13202,13851,78819,0,132128824,206883,268,85904,132833666
