agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Licking Police Department,2013,Missouri,3061,MO10803,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,27,8,9,44,7,0,0,4,0,0,0,9,24,229,0,0,242,0,0,471,7848,0,0,0,0,0,0,0,0,0,0,638,1114,6133,7886,16204,1126,0,0,382,0,0,0,344,6034,56,88,2208,0,10,212,0,7848,5599,0,183,16204,17,0,0,0,10,16,0,7848,1141,0,183,9215
Licking Police Department,2012,Missouri,3126,MO10803,1,0,5,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,54,26,7,87,2,3,0,10,2,0,0,5,65,0,106,13770,0,13,0,13890,19241,0,0,0,0,0,0,0,0,0,0,1356,2835,10243,14434,47564,169,311,0,2210,6742,0,0,105,4898,53,23,1226,0,949,5040,0,19241,20760,0,272,47564,0,0,332,0,896,1121,0,19241,2500,0,0,24090
Licking Police Department,2011,Missouri,3135,MO10803,4,1,2,1,2,2,12,1,1,0,0,0,0,0,1,0,0,1,28,13,18,59,4,2,0,7,2,0,0,9,35,68,2574,838,1815,0,11446,16741,1896,0,0,0,0,0,0,677,0,0,677,807,2029,21180,24017,43332,992,1029,0,2488,6231,0,0,415,12862,0,5,11177,163,5891,0,0,1896,23455,0,745,43332,0,0,6773,0,0,0,0,1896,3193,0,0,11862
Licking Police Department,2010,Missouri,3124,MO10803,1,1,0,0,3,0,5,1,0,1,0,0,0,0,0,0,0,0,26,14,9,49,1,0,2,14,2,0,0,7,23,7470,3,0,852,0,0,8325,6987,0,0,0,0,0,0,0,0,0,0,885,2002,6003,8890,24202,18,0,119,3551,510,0,0,316,4377,0,56,10352,524,0,0,0,6987,5536,0,748,24202,0,14,151,0,0,0,0,6987,342,0,0,7494
Licking Police Department,2009,Missouri,3023,MO10803,1,2,1,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,26,10,10,46,3,1,3,10,2,0,0,5,22,881,568,114,6617,0,64,8243,0,0,0,0,0,0,0,0,0,0,0,686,1132,23449,25267,33510,33,114,902,5736,8655,0,0,162,9665,50,739,10778,142,3734,0,0,0,15340,0,2727,33510,36,0,28,142,247,0,0,0,3214,0,1172,4839
Licking Police Department,2008,Missouri,1505,MO10803,0,1,0,1,2,0,4,4,0,0,0,0,0,1,0,0,0,1,22,16,13,51,4,0,1,9,1,0,0,3,33,311,0,0,1819,6,0,2136,15300,0,0,0,0,0,425,0,0,0,425,671,2174,8677,11521,29381,757,0,64,5621,42,0,0,570,4466,129,1534,3378,0,0,535,0,15300,7295,0,1210,29381,30,0,0,0,0,0,0,7202,1746,0,255,9233
Licking Police Department,2007,Missouri,1516,MO10803,3,1,2,0,2,1,9,3,0,0,0,0,0,0,0,0,0,0,28,18,7,53,2,2,5,9,1,0,0,2,32,0,88,655,2038,0,44,2826,52463,0,0,0,0,0,0,0,0,0,0,603,2342,16142,19087,74376,62,309,0,7640,37,0,0,98,10941,0,62,3596,558,0,147,0,52463,14531,219,2800,74376,0,0,0,441,0,0,0,52463,6490,0,2498,61892
Licking Police Department,2006,Missouri,2755,MO10803,0,1,3,0,2,1,7,3,0,1,0,0,0,0,0,0,1,1,18,15,9,42,5,2,0,1,2,0,0,2,30,113,0,1374,1764,0,263,3514,25521,0,0,0,0,0,0,0,0,4844,4844,564,2219,26416,29199,63079,275,302,0,110,3717,0,0,198,24596,83,692,1304,0,650,0,12848,25521,20674,0,1306,63079,83,0,438,0,151,0,0,25521,1502,0,76,27772
Licking Police Department,2005,Missouri,2742,MO10803,1,3,2,0,0,2,8,5,0,1,0,0,0,0,0,0,0,0,24,7,8,39,5,1,0,2,5,0,0,4,22,3966,1465,3,0,0,763,6197,41112,0,0,0,0,0,0,0,0,0,0,797,1097,16815,18709,66018,3464,117,0,70,11140,0,0,187,3731,1560,55,2297,156,591,1747,9556,41112,8756,0,187,66018,0,0,624,0,78,0,0,25507,1186,0,0,27395
Licking Police Department,2004,Missouri,2595,MO10803,0,1,2,0,10,1,14,5,0,0,0,0,0,0,0,0,0,0,15,15,12,42,3,4,0,12,8,0,0,4,11,73,0,1161,11892,0,16,13143,63728,0,0,0,0,0,0,0,0,0,0,436,2605,13493,16533,93404,326,395,0,3236,5073,0,0,1902,5601,1073,836,6617,1129,1008,568,0,63728,12497,0,5948,93404,97,331,2328,1129,73,21,0,31336,5504,0,3062,43880
Licking Police Department,2003,Missouri,3039,MO10803,3,3,2,0,10,3,21,2,0,0,0,0,0,0,0,0,0,0,30,4,12,46,7,1,0,7,9,0,0,6,16,199,2771,1143,5792,0,4182,14087,10766,0,0,0,0,0,0,0,0,0,0,913,903,10571,12386,37240,1832,248,0,3815,3341,0,0,202,2948,0,512,6039,331,855,3048,0,10766,14753,0,936,37240,0,10,108,0,0,8,0,4969,4691,0,124,9910
Licking Police Department,2002,Missouri,1491,MO10803,0,3,1,0,13,3,20,2,1,2,0,0,0,0,0,0,1,1,24,9,12,45,10,0,0,7,9,0,0,3,16,1584,0,0,30549,0,50890,83023,35472,0,0,0,0,0,0,0,0,95,95,522,1550,22819,24891,143480,462,0,0,2295,9520,0,0,136,12478,11246,491,21991,254,9469,5929,1270,35472,43484,8216,5658,143480,1684,34,0,0,0,0,0,0,520,0,0,2238
