agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Point Police Department,2004,Georgia,37840,GA06002,358,0,167,79,11,53,668,437,5,12,1,9,3,42,53,28,44,180,580,396,521,1497,324,87,5,281,9,0,0,155,636,0,540408,227198,1436,129898,56122,955062,3274899,0,0,2,55532,911,109436,125508,72878,146184,510452,14152,65522,2432040,2511714,7252126,219185,29295,870,395489,3609,0,0,15514,1847753,158886,125521,238480,36414,143134,447928,82,3613739,1987851,84056,416034,7252126,523,73,0,163,226,2,0,3041716,5170,0,1594,3049466
East Point Police Department,2003,Georgia,38417,GA06002,377,2,195,86,0,77,737,457,5,11,2,2,5,51,41,20,43,164,636,325,432,1393,304,11,1,328,1,1,0,104,643,0,549072,192827,0,154487,87466,983852,3562316,0,0,6135,8419,263893,55077,669934,56649,37921,1098029,14371,56098,1045719,1116188,6760385,93131,3336,331,285961,414,58,0,9643,723313,64500,12444,434252,24380,84428,1046150,2402,3812415,628876,32369,618169,6760385,661,267,666,0,0,340,0,6352887,2248,1822,555,6359444
East Point Police Department,2002,Georgia,41403,GA06002,367,0,200,112,0,86,765,377,6,17,1,6,6,44,23,30,51,161,657,265,360,1282,21,80,2,359,2,0,0,107,710,0,556235,222782,0,203963,163191,1146171,4587572,0,237,2372,18154,68929,85957,101236,151884,91518,520050,15125,45632,1382672,1443429,7697459,7171,51066,269,212589,899,0,0,9215,1162177,157569,11173,444447,18247,41587,211112,0,4161682,1773987,117846,759808,7697459,51,247,8670,0,1164,0,0,1156548,70762,0,1186,1238627
East Point Police Department,2001,Georgia,40550,GA06002,169,0,55,21,0,39,284,139,5,12,2,3,3,11,23,15,23,80,303,133,162,598,7,18,2,192,6,1,3,88,281,0,294985,76789,0,55385,62521,489679,1675560,0,34,258,1475,6959,30082,29521,56815,19437,144546,6639,24283,539644,570565,2880385,10346,2865,260,180331,5885,2,4669,7983,358191,42437,5672,115106,5281,18332,96955,948,2025023,319758,44423,206450,2880385,871,104971,93,35389,115,728,0,1590596,7981,0,33231,1773974
East Point Police Department,2000,Georgia,39595,GA06002,177,2,119,49,0,67,414,258,5,15,1,9,5,35,19,22,37,128,276,147,231,654,11,9,1,212,20,3,2,82,307,0,346353,122939,0,26054,60335,555680,3037877,0,134,1692,17626,55657,8090,45624,42242,43938,214868,6052,28207,627981,662239,4470799,4958,1585,80,197810,33068,529,674,4544,418991,64766,42467,163668,6282,27237,121852,2336,3265599,387387,62312,326892,4470799,4119,589,5108,798,453,531,0,2133838,8971,0,8996,2163404
East Point Police Department,1999,Georgia,34313,GA06002,152,406,8,17,97,0,680,512,9,32,17,15,3,60,45,19,38,197,751,379,600,1730,93,42,100,408,74,5,11,193,805,661106,191019,5193,129272,91759,0,1078350,7002855,0,0,5215,6558,4802,56440,126805,311102,75236,586157,63715,104587,2147742,2316045,10983408,7209,15144,62345,773248,147224,1019,1238,87473,1223314,165372,76494,792519,48692,34589,778256,0,6891275,1364635,262637,568939,10983408,2296,927,2921,0,0,313,0,2738797,40812,3658,10218,2799942
East Point Police Department,1998,Georgia,35255,GA06002,194,420,0,34,133,0,781,574,4,26,7,9,4,66,26,21,36,169,720,323,609,1652,128,43,3,383,79,0,15,136,864,669173,450986,0,248224,80297,0,1448679,6418482,0,187,7198,22324,1645,66980,53698,8363,64590,224798,13645,65522,1196571,1275739,9367885,29581,13429,563,254413,77553,0,20653,18664,867475,175718,45733,341418,37441,137015,406840,374,6192177,1063550,443795,523824,9367885,449,1910,1045,1123,150,851,0,2625311,16358,15963,8086,2671246
East Point Police Department,1997,Georgia,34597,GA06002,161,391,0,31,130,0,713,607,8,42,0,13,5,43,29,40,25,155,767,368,661,1796,113,66,2,326,71,15,56,204,943,525213,265067,0,112637,47251,120,950287,6734641,0,380,0,52109,4831,57686,135835,35148,31596,317206,14833,75104,1700529,1790466,9792980,23282,22479,4937,652785,75678,4159,45964,18675,944437,1325123,19098,353461,49962,12086,220456,0,5811616,1345100,229569,426509,9792980,291312,1822,3956,0,190,399,0,3152611,15093,0,20560,3485942
East Point Police Department,1996,Georgia,33983,GA06002,223,622,0,47,184,0,1076,818,6,42,2,14,3,52,47,50,34,202,1123,505,897,2525,382,68,3,491,71,0,25,197,1288,744486,368746,0,305859,144520,0,1563612,8518842,0,126,1428,4181,1117,143360,143891,70141,50273,414390,27003,100962,2609407,2737372,13234343,62434,33180,587,333934,655999,0,14735,25596,1610907,196340,29033,637531,58110,43136,387052,3955,8960453,1944050,222686,751998,13234343,701,3114,14869,876,309,4334,0,4869543,25563,585,6174,4926068
East Point Police Department,1995,Georgia,33281,GA06002,190,477,0,40,136,0,843,569,9,22,8,7,4,50,42,54,24,189,986,440,677,2103,210,40,8,428,162,7,47,162,1039,874719,285801,0,207958,79829,0,1448307,7106976,2,0,7894,26994,2194,51397,60375,33709,104384,286947,22629,95954,1887129,2005712,10847943,20930,12815,13335,478920,153303,6293,6559,10898,1302660,180126,62151,627198,62973,39088,486014,0,7392013,1303546,106641,588194,10847943,418561,40375,310,340,0,32853,0,4534721,10384,10294,6641,5054478
East Point Police Department,1994,Georgia,33502,GA06002,194,523,0,44,113,0,874,585,11,17,2,13,4,53,46,96,28,242,1136,449,682,2267,166,54,6,561,324,5,25,169,957,950211,325271,0,314546,145247,0,1735275,6525909,0,0,8017,4006,1161,37954,85927,48652,17981,203698,27523,98257,1773930,1899710,10364592,61267,15212,1172,311864,398276,911,7047,23400,1080563,208949,31043,446405,56776,63111,536133,0,6759176,1574273,136202,552525,10364592,958,1011,3764,16713,8942,2241,0,482239,8336,2,5548,529754
East Point Police Department,1993,Georgia,32847,GA06002,158,511,0,37,145,0,851,604,6,23,3,31,6,74,73,69,33,289,1197,402,595,2194,188,52,4,434,365,2,15,262,872,802643,299326,0,232285,76263,0,1410517,6488474,633,0,1055,132226,726,171851,109977,42582,53816,512232,24012,87069,3550730,3661810,12073666,62025,17863,247,207040,341710,517,5064,19028,3008316,2268927,27756,423837,83455,46100,480013,0,6600989,1417617,134268,590705,12073666,6471,3048,4649,4320,1835,991,0,931591,17326,949,17433,988613
East Point Police Department,1992,Georgia,35849,GA06002,136,453,0,34,186,0,809,524,4,34,1,20,4,71,37,27,57,217,950,295,539,1784,81,29,5,516,177,1,28,242,705,1026596,494687,0,356365,107986,0,1985634,4527226,0,139,2,29715,599,75580,44186,28725,66777,245585,19346,66827,2002297,2088469,8847053,19713,8421,1010,401303,165725,795,7728,15086,1468689,285135,29120,704609,46729,98058,1193947,2740,4596845,1086720,88158,714993,8847053,1446,1748,17448,3088,2215,4443,0,808962,27596,195,7637,874778
East Point Police Department,1991,Georgia,35170,GA06002,118,581,0,37,222,0,958,469,0,4,5,19,6,79,52,49,39,249,838,145,246,1229,58,41,4,226,92,1,19,156,632,915745,79015,0,281421,20545,0,1296726,946649,0,0,667,4206,477,26664,22040,18619,38112,110784,4468,16983,459405,480856,2835015,3166,3369,541,70001,186287,4,3054,8678,205756,150286,16420,158815,43446,198198,302053,0,912841,555618,84603,412735,2835015,0,271,2,1454,0,4497,0,40271,4,4475,0,50975
East Point Police Department,1990,Georgia,34402,GA06002,411,255,19,160,136,18,999,608,1,37,1,26,3,64,55,33,40,222,876,397,486,1759,232,58,3,143,116,0,13,327,868,216575,533822,19967,145102,155874,39346,1110687,7637508,0,7859,4897,23043,3673,109700,175330,14435,40960,372039,26751,94257,1275155,1396163,10524255,144855,16674,93,108170,142278,0,1537,19769,962786,158712,43905,399277,36907,172096,424951,117,7859043,721769,145991,561487,10524255,511,2083,5382,7101,716,2745,0,3433830,37614,0,15007,3504987
East Point Police Department,1989,Georgia,37054,GA06002,584,270,28,171,143,19,1215,604,5,39,3,38,5,79,76,36,53,290,1100,415,595,2110,573,32,10,198,91,3,31,300,872,332998,810582,32985,206245,241593,77963,1702366,8565294,0,2207,14539,10857,261,49699,230067,20593,97725,423740,28588,106315,1729133,1864036,12557644,242738,9537,1283,109624,157561,234,8989,38295,1295777,217987,39061,472626,48429,166466,725655,6130,8798768,875668,412446,794408,12557644,2337,2512,2237,11786,442,2497,0,4027876,19882,246,15510,4085326
East Point Police Department,1988,Georgia,39686,GA06002,592,258,30,151,119,11,1161,548,2,35,7,43,3,48,70,41,50,262,1130,456,649,2235,645,48,9,192,105,0,19,194,1023,322031,911768,38218,292447,418701,6529,1989694,7566541,0,3084,5359,14233,1283,40591,133366,69495,68140,332468,27582,122408,1611043,1761033,11652820,312278,15838,1904,134405,137071,0,8516,19971,1131050,274454,49223,497436,77617,143356,617118,273,7774444,1140666,123897,954335,11652820,794,3437,4728,4457,72,5125,0,5087944,68310,971,17995,5193834
East Point Police Department,1987,Georgia,38315,GA06002,560,240,10,161,150,9,1130,586,2,34,5,18,5,20,54,20,37,159,1046,414,536,1996,560,54,17,177,120,14,14,230,812,407540,1188013,13698,178506,326200,4551,2118508,7648277,0,729,1507,2845,1692,10169,53300,54604,140987,265104,27350,114356,1677490,1819197,11851815,297764,17798,1075,151658,294039,10598,2920,46907,996437,272798,134321,382043,66234,121082,760106,2816,8044336,886983,109781,1071316,11851815,1765,6288,2282,3352,652,3371,0,5084190,40627,4304,11963,5158793
East Point Police Department,1986,Georgia,40310,GA06002,581,316,0,204,178,0,1279,398,3,48,3,24,4,42,75,17,53,218,897,411,533,1841,570,92,22,205,102,29,20,182,619,488183,1164063,0,420940,396669,0,2469855,7116115,0,3022,3063,35791,2366,22084,159906,58562,82313,364085,25442,119973,1211361,1356775,11309852,259527,37131,5185,177397,122369,27438,7267,41193,679269,225709,60989,723917,89694,223038,771996,5079,7037368,894951,108519,1168592,11309852,2833,3061,92743,1251,5741,13121,0,3098399,25734,2788,28666,3274337
East Point Police Department,1985,Georgia,40562,GA06002,513,306,0,180,145,0,1144,310,3,32,0,12,5,23,35,8,25,108,902,412,594,1908,513,83,24,163,181,30,16,265,634,420854,1188333,0,222195,440787,0,2272169,4540200,0,28,0,17143,3733,12892,138895,4215,170742,347620,26859,125190,1919235,2071284,9231302,361687,31868,2581,366781,293301,88643,5408,23738,897279,424494,68437,695754,79505,185543,680930,708,4588140,1293720,174496,1039575,9231302,663,3345,2790,29222,926,14339,0,2117440,66953,3915,10283,2249876
East Point Police Department,1984,Georgia,39621,GA06002,426,277,0,141,120,0,964,240,2,25,1,16,8,27,26,1,22,101,592,378,438,1408,397,110,20,161,110,11,8,169,422,372963,980804,0,336431,430211,0,2120409,3117087,0,1481,11694,7441,8398,39280,33303,6,48807,148929,20441,117354,1441998,1579792,6967699,241557,45270,1443,186303,199751,3611,9758,22503,869598,134269,29337,554127,58612,145925,510632,2346,3367044,1211279,214331,739796,6967699,11486,1267,1499,1173,452,91,0,1116786,52418,3728,9395,1198294
East Point Police Department,1983,Georgia,39608,GA06002,476,237,0,151,133,0,997,200,6,24,1,8,6,36,46,5,20,122,583,353,504,1440,327,82,26,129,148,4,22,159,543,300884,1098367,0,348544,293367,0,2041161,2681383,0,306,2447,4237,2258,115163,32382,22008,21133,199628,23780,109359,1434270,1567408,6489887,215986,36561,8079,151919,140004,3261,9441,18377,983779,139640,31455,430275,52209,123270,951850,2065,3016280,972004,85668,685172,6489887,98,2652,5488,398,2432,872,0,1050606,28488,0,14605,1105638
East Point Police Department,1982,Georgia,38966,GA06002,558,303,0,222,225,0,1308,242,1,41,1,10,2,18,32,12,17,92,623,458,567,1648,575,92,24,185,70,13,17,101,571,527993,1268632,0,477583,1297940,0,3572148,3703482,0,954,1525,36912,1528,5576,70770,39055,62109,217475,22933,137697,1510347,1670977,9165035,271488,38910,6558,349838,54335,4045,7850,25115,912839,233133,104072,1275768,70511,309769,752029,6189,3900026,1476379,48061,989099,9165035,2093,11917,3963,1579,0,3,0,1698198,34698,158,23192,1775801
East Point Police Department,1981,Georgia,38482,GA06002,542,296,0,214,273,0,1325,278,4,32,4,24,13,22,28,30,25,146,722,466,595,1783,500,48,15,148,1,10,32,109,921,628438,1392338,0,610821,740982,0,3372578,4329671,0,5553,30646,83108,9313,52405,106355,68480,46745,397052,30975,153847,2288755,2473577,10578431,212184,18763,1585,146893,335,5191,8217,96513,1983896,263442,255427,1027326,96181,451263,880620,858,4477476,1765282,297212,1063344,10578431,14326,3532,8921,1763,338,43414,0,1613754,335234,0,13790,2035071
East Point Police Department,1980,Georgia,37320,GA06002,475,287,0,185,209,0,1156,295,5,36,2,19,14,16,41,15,16,123,789,612,617,2018,516,95,12,198,5,6,23,72,1091,623348,987614,0,362433,377681,0,2351075,4856060,0,4511,52404,26470,14764,140699,69405,56028,49413,409183,40199,222069,1998463,2260731,9881560,281595,40520,10601,257813,6471,950,7291,6781,1648709,246088,58620,784808,77576,243836,724015,3239,5039950,1598364,120999,984064,9881560,9783,4855,31110,924,2019,8293,0,1510402,63885,425,17674,1649371
East Point Police Department,1979,Georgia,36028,GA06002,415,292,0,189,181,0,1077,364,8,51,5,34,16,21,43,19,22,160,743,551,528,1822,397,97,9,184,2,4,12,63,1054,622305,1069308,0,489152,394296,0,2575061,6882393,23511,1054,93978,56465,31917,43479,89435,253581,119979,688833,40486,222269,1486977,1749732,11920585,281967,45032,294,203511,5202,1486,4673,4669,1202898,328469,95888,1127024,100254,161703,633620,4450,7099818,1240642,51742,1076975,11920585,8170,4291,32664,4648,1327,3111,0,2204247,25506,6864,36921,2327748
East Point Police Department,1978,Georgia,40000,GA06002,416,231,0,173,198,0,1018,300,4,32,1,24,19,18,25,13,24,124,716,497,445,1658,388,94,37,215,3,10,24,98,790,409329,1079895,0,369061,310072,0,2168357,4961566,0,4545,0,21664,36298,36868,52716,19674,38633,205853,44014,238302,1515564,1797881,9138203,420848,37760,3765,256767,3690,34738,25644,7044,1007626,261410,116096,632288,69817,174689,503650,2452,5203026,1197828,30992,945956,9138203,6054,2821,3134,13429,1985,990,934,1581700,27909,4475,5862,1649293
