agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fall River Police Department,2013,Massachusetts,89220,MA00308,313,181,0,90,113,0,697,223,0,62,17,37,8,65,36,24,38,225,375,366,702,1443,76,18,0,303,236,22,14,290,484,233562,707116,0,71120,113647,0,1125445,1694958,0,6867,32293,34663,7215,65127,25996,11525,53790,230607,8293,50782,2006764,2065839,5123716,25485,7521,0,202880,391181,13331,5573,33066,1387082,106872,23215,1239656,916,19701,574234,0,1789138,1026709,205705,137849,5123995,5081,5084,335643,0,689,4015,0,131258,71299,4608,2054,559731
Fall River Police Department,2012,Massachusetts,89753,MA00308,378,240,0,100,56,0,774,273,2,53,15,29,5,92,47,28,46,262,461,445,754,1660,90,31,0,405,306,25,18,372,413,472082,835147,0,81331,515119,0,1903679,1962304,0,1,20645,16182,453,137820,22541,143467,40726,381833,8955,62645,1735870,1807470,6055287,28578,14324,0,365831,339984,13289,9610,44536,991326,405584,18318,607077,6077,23509,609354,1593,2100835,1624024,470476,188446,6055294,6417,2691,67763,730,864,33998,0,374850,100824,7039,3347,598524
Fall River Police Department,2011,Massachusetts,89399,MA00308,434,221,0,130,77,0,862,297,2,52,23,28,11,76,48,35,53,274,486,519,1024,2029,157,39,0,578,423,28,22,282,500,503083,801278,0,97351,247307,0,1649020,1927514,0,415,42242,52214,9676,39317,51038,24778,43025,262290,9626,70428,1701213,1781267,5620505,58252,15055,0,431145,630761,6425,7303,39396,598012,82279,31687,620101,1355,28415,842915,759,1997650,1441811,308432,270181,5625585,5930,4225,10212,0,2162,49418,0,232726,56993,13900,13826,389393
Fall River Police Department,2010,Massachusetts,88857,MA00308,415,228,0,207,91,0,941,350,5,52,16,21,2,85,41,23,65,253,582,518,910,2010,169,21,0,559,425,33,15,392,396,392087,775218,0,65273,360295,0,1592873,2556739,6197,686,13529,20681,1021,53086,73389,14014,39274,214995,13939,74932,1493266,1582136,5953627,42674,9830,0,442549,525760,22381,7542,41264,490136,89763,47995,532107,2007,40712,516470,6324,2748876,1268263,376560,324549,5953627,5735,4332,17417,559,3259,25227,4892,249962,53320,8429,8613,381744
Fall River Police Department,2009,Massachusetts,91901,MA00308,361,192,0,136,86,0,775,393,4,46,16,35,8,93,45,30,46,273,578,559,1007,2144,203,25,0,648,425,42,21,406,374,268916,703992,0,104005,295289,0,1372203,3392843,0,3,32955,8617,1900,130049,24882,44246,48958,291607,14127,82508,1786394,1883029,6939685,35932,8732,0,564067,642611,19269,8503,50080,554419,96974,38177,588406,4516,24008,608263,6204,3586702,1292009,322178,372831,6940267,6200,3923,12993,0,882,22168,26,482260,105938,9485,11416,655289
Fall River Police Department,2008,Massachusetts,90760,MA00308,388,224,0,153,77,0,842,349,3,65,15,21,11,82,45,23,44,241,651,516,1170,2337,212,51,0,689,486,21,37,339,502,453359,823774,0,52987,400305,0,1730426,3358943,0,405,37222,55413,3157,51068,20372,9151,29424,205808,15307,74280,2232105,2321692,7617273,54560,18053,0,547549,1125955,5723,18204,45263,506385,102767,38756,687174,1629,102752,658656,1132,3441330,1820538,391771,370768,7617273,4118,3361,19165,0,1963,25986,1132,324440,55277,7228,9570,452241
Fall River Police Department,2007,Massachusetts,91413,MA00308,394,215,0,161,63,0,833,469,5,58,11,35,8,88,33,17,28,220,636,609,1244,2489,134,49,0,880,513,29,30,353,501,320112,811639,0,33869,417091,0,1582712,4282146,295,13401,12964,13992,42792,144593,10466,17009,13117,254933,16718,91622,2081619,2189959,8323447,54091,20386,0,906147,645810,6945,13958,49649,492973,96622,53933,505873,7421,33331,572271,220,4477303,1819152,326941,430379,8323447,3913,8519,2536,1102,1239,39887,0,610310,58604,11292,12321,749724
Fall River Police Department,2006,Massachusetts,92354,MA00308,368,200,48,135,79,39,869,680,3,52,13,23,7,115,46,26,51,281,618,540,1138,2296,179,43,0,792,408,30,33,257,554,253130,838123,111747,116624,337544,100184,1757351,6743178,0,0,31341,30812,5552,109942,22776,24173,30143,254739,18635,81818,2300346,2400799,11156067,298494,12420,0,750678,572843,13919,14595,41652,696198,92165,45887,874178,6808,114393,581984,1740,6839970,1737927,283688,577326,11156067,9231,3422,10975,2878,2332,8251,0,611943,355385,10803,14116,1029335
Fall River Police Department,2005,Massachusetts,92270,MA00308,330,191,142,54,90,89,896,522,2,41,15,33,9,117,50,19,35,278,688,521,1027,2236,232,38,0,782,362,25,25,307,465,195292,838928,265295,160174,48963,234471,1743123,4700382,0,31,26454,60575,34628,148273,31988,6038,16506,324461,20127,82393,1715850,1818371,8586369,84334,15111,0,746569,483413,15802,16668,34355,422118,107259,50121,686154,2028,32489,719045,468,4965927,1241316,258260,523301,8586369,6956,4445,7074,312,284,31915,0,877946,58389,13009,25792,1026122
Fall River Police Department,2004,Massachusetts,92516,MA00308,297,144,191,257,180,265,1334,536,1,81,14,27,20,87,26,20,35,229,473,414,606,1493,98,46,0,208,287,16,21,243,574,173131,385256,326942,532670,185904,264102,1868005,5512622,0,379,23802,8213,34186,118331,13323,17496,18124,233476,15509,68650,1272316,1356476,8970958,26385,15691,0,242700,443707,29900,7859,42860,547372,32591,31020,537847,14922,23356,620535,363,5739139,1522974,129454,318758,8970958,3522,12310,13751,645,657,31229,0,655676,42265,2494,9455,772004
Fall River Police Department,2003,Massachusetts,92741,MA00308,295,152,170,260,206,177,1260,553,3,77,12,32,8,105,11,60,42,270,682,382,600,1664,138,49,17,309,329,14,11,263,534,150091,338656,110877,84397,158916,56520,899458,5355040,0,0,28125,8348,2213,44187,5473,15865,10584,114794,21273,73688,1511271,1606232,7975524,28324,16305,33114,246805,492937,1136,4104,38058,745449,24108,51944,588707,4273,19109,543641,0,5350733,1073202,16862,302944,7975524,5100,4202,5925,414,517,72565,0,1968255,67972,1565,27368,2153883
Fall River Police Department,2002,Massachusetts,93078,MA00308,255,143,188,24,72,56,738,585,3,48,14,39,6,118,28,7,21,233,957,567,1096,2620,304,75,50,1178,405,0,12,211,385,161179,525986,449036,81049,45745,100677,1363672,6323996,0,0,90415,15734,3947,104284,17660,2414,12152,246605,30639,118203,2349527,2498368,10432642,51984,28382,25342,1135069,708263,0,3032,29721,516576,62863,31957,814779,6268,42122,678430,4997,6323996,1157612,91965,1217653,10432642,8190,3130,3291,254,2182,58637,0,4763619,65855,1694,62174,4969025
Fall River Police Department,2001,Massachusetts,92375,MA00308,150,264,16,15,122,11,578,506,0,40,15,22,8,87,0,8,24,164,632,389,885,1906,271,58,14,926,196,0,23,153,265,462927,360951,17239,339638,8670,7737,1197162,5731826,0,0,101180,4522,9817,31083,0,2807,59126,208535,23598,81867,1682063,1787527,8925051,39521,26422,68301,1052558,323740,0,4004,21400,251582,62199,14403,568763,2495,31341,518582,860,5731826,712532,64147,1217900,8925051,6272,3696,17855,0,2648,1480,0,3878053,29165,688,105320,4045179
Fall River Police Department,2000,Massachusetts,91938,MA00308,202,407,19,18,136,0,782,443,0,39,8,33,4,80,1,6,17,149,590,487,777,1854,277,87,31,830,153,0,36,134,306,736090,559211,33450,282127,70416,0,1681293,4728010,0,0,35683,11248,2902,82593,354,4192,8826,145798,23495,103814,1268836,1396145,7951246,53792,41738,31120,781965,242231,0,6869,22476,215956,85851,39206,413780,7087,60714,720918,0,4728006,872797,27843,995045,7951246,11135,2921,5098,1796,1580,33239,0,3428962,46914,4296,38240,3574181
Fall River Police Department,1999,Massachusetts,91067,MA00308,216,344,2,15,156,1,734,495,5,23,9,19,7,72,4,2,24,137,685,548,988,2221,273,99,23,1099,183,1,19,150,374,582825,416597,0,561209,21460,0,1582090,4985747,0,0,5479,4110,17496,36478,172,1363,11134,76233,28867,130467,1599056,1758390,8402460,44858,47089,67099,933410,268928,165,17948,29919,348974,156916,60057,370577,2780,63915,548172,0,4985747,902773,51405,1260119,8402460,6962,9444,31400,594,4654,29487,0,4262072,47236,46,43738,4435634
Fall River Police Department,1998,Massachusetts,91580,MA00308,267,431,0,15,179,0,892,460,3,22,2,18,3,67,15,0,25,130,639,455,923,2017,306,119,7,910,118,0,8,208,341,742482,546947,0,312649,17485,0,1619563,4539952,0,0,0,4032,15892,22281,5439,0,35099,82744,27096,107599,1805614,1940310,8182569,144561,66537,16477,983508,288562,0,9881,26298,404485,99417,63343,449057,4598,73433,589545,0,4539952,861566,24452,1477206,8182569,9034,3473,9853,5580,4686,37088,0,3812229,44729,0,61769,3988441
Fall River Police Department,1997,Massachusetts,90564,MA00308,280,409,0,24,229,0,942,512,3,19,4,14,3,60,19,0,19,119,732,530,999,2261,252,119,14,1123,126,0,16,201,410,623017,564792,0,444647,22555,0,1655011,5356511,0,0,9000,3107,1129,31995,16712,0,42373,104317,39246,128635,1815449,1983331,9099170,42200,58278,63189,1033714,210689,0,3859,40945,530456,82595,59212,463799,6426,199590,526811,0,5356511,1161212,19499,1223515,9099170,9579,3531,8155,1993,3620,15011,0,4596877,141494,4174,61097,4845532
Fall River Police Department,1996,Massachusetts,90179,MA00308,242,372,0,27,272,0,913,651,3,29,1,8,3,60,8,0,13,93,787,518,935,2240,331,102,3,1097,20,0,9,223,455,560387,396009,0,470620,25268,0,1452283,6686233,0,0,0,2487,1127,22674,4200,0,3652,34140,33454,125935,1857242,2016631,10189287,58036,57030,291,994168,26099,0,1875,37469,841662,124950,22544,549489,8645,26692,485300,0,6686233,972424,22119,1291474,10189287,8381,4326,15838,5799,5097,9970,0,5676259,48663,4080,83811,5862223
Fall River Police Department,1995,Massachusetts,89913,MA00308,306,429,0,42,242,0,1019,376,2,29,10,9,6,89,14,3,18,149,759,526,776,2061,315,167,49,795,25,1,11,281,417,731932,610999,0,392164,48700,0,1783795,3818444,0,0,22389,1346,1480,45764,11580,44640,9730,136929,33415,129944,1362603,1525962,7265130,38326,94280,43039,671099,18112,440,3563,46050,611053,109537,47154,288598,19306,78585,793531,0,3818444,1039092,88215,940877,7265130,15723,6609,4513,300,10680,40107,0,3011117,113294,2000,52789,3257130
Fall River Police Department,1994,Massachusetts,91794,MA00308,307,422,0,34,256,1,1020,497,5,36,0,13,4,83,19,2,18,139,967,504,736,2207,453,130,10,814,42,3,13,306,436,505064,589815,0,370740,12194,5756,1483568,4892565,0,0,0,3106,1174,52806,169802,84,12858,239831,55719,124014,1343723,1523457,8139421,87576,65860,637,651861,34916,247,4144,43928,634289,111142,68456,353082,12829,96565,675567,0,4892565,812972,103164,1013079,8139421,22505,6593,25938,1398,15272,66242,0,4202045,146711,0,56798,4543502
Fall River Police Department,1993,Massachusetts,91354,MA00308,356,464,0,21,314,6,1161,744,4,57,4,13,2,85,18,3,18,143,1084,615,974,2673,490,125,8,1237,19,1,10,322,461,746158,757276,0,616194,20323,5220,2145172,6561189,0,0,7340,1506,422,106223,7214,481,18650,141836,54930,154875,1718696,1928501,10776698,73645,69055,3655,977060,26731,53,2706,63356,712239,188801,104242,386102,30460,70302,967128,0,6561274,1175867,22124,1270398,10776698,16575,9753,11310,17401,8097,30350,0,5908697,112970,4219,38553,6157926
Fall River Police Department,1992,Massachusetts,92418,MA00308,379,476,0,30,369,0,1254,826,3,72,7,7,1,94,12,1,19,141,1249,577,961,2787,507,86,3,1391,23,4,10,292,471,789613,665408,0,594727,28543,0,2078291,8103798,0,0,6119,1479,7,42640,2274,0,19700,72219,56825,148389,1885586,2090799,12345107,77973,45839,1383,1020329,80038,1818,2215,52458,808747,167027,91276,590643,6634,172361,567902,35,8103798,1327318,87484,1230629,12345107,26388,7683,10219,2649,13383,38601,0,7380918,100894,23683,65821,7670239
Fall River Police Department,1991,Massachusetts,92388,MA00308,350,602,37,29,356,0,1374,990,4,62,6,19,0,94,23,4,22,168,1242,661,1006,2909,590,107,15,1238,67,1,11,395,485,1690687,722131,34036,668689,50301,0,3165844,10791862,0,0,1873,15458,0,52308,28013,6846,52194,156692,69115,166596,2243282,2478993,16593390,223468,48299,5016,1024205,449026,163,5851,73122,649844,204098,130381,442035,26239,109361,1518757,0,10791727,1770425,116825,1485332,16593390,27147,13766,16934,6980,14954,699194,0,9886867,110509,0,168632,10944985
Fall River Police Department,1990,Massachusetts,92703,MA00308,441,660,0,51,612,0,1764,1300,3,52,7,33,7,124,30,4,15,220,1431,862,1170,3463,523,120,9,1616,61,1,11,520,602,1366100,916745,0,1109414,55006,0,3447265,17307163,0,0,13059,8573,1108,84961,47271,942,11576,167490,77660,230859,2129552,2438071,23359989,145002,56270,3790,1430875,64516,303,6313,137521,593481,447446,91624,494387,17859,222058,1086676,0,17307163,1669716,162672,1860387,23359989,95073,18719,11175,3615,9767,40869,0,15864453,140562,933,80467,16265633
Fall River Police Department,1989,Massachusetts,89275,MA00308,621,744,0,107,429,0,1901,1203,2,42,2,26,1,72,30,5,22,158,1346,887,1268,3501,494,98,12,1631,45,4,43,564,610,1567189,1324437,0,544112,175565,0,3611304,16655433,0,0,0,4228,833,40042,26145,5643,21846,98738,64833,264181,2367593,2696607,23062081,116735,50488,13484,1462420,57162,2524,19145,210028,764621,238776,118863,683563,28519,220540,1260088,270,16655433,1671750,86664,2097614,23062081,22839,8037,17046,9156,4908,84634,0,16001159,180638,1487,151178,16481083
Fall River Police Department,1988,Massachusetts,89595,MA00308,678,753,0,59,507,0,1997,1549,1,32,4,28,7,97,28,2,14,180,1687,1049,1410,4146,532,116,11,2390,134,1,22,338,602,1684120,1540999,0,1113284,78503,0,4416906,20814704,0,0,27312,8101,5426,25013,79632,1113,18185,164782,73937,324267,2691942,3090147,28486539,153306,74535,4138,1757003,205456,412,9649,79565,806082,437235,75117,653451,19842,292140,1601744,0,20891991,2163778,125126,2226115,28486539,53716,9608,14568,9451,29291,21435,0,17409952,156007,15331,82293,17794004
Fall River Police Department,1987,Massachusetts,90778,MA00308,732,895,0,49,470,0,2146,1444,4,35,5,10,5,89,31,6,18,164,1365,781,1065,3211,561,116,15,1702,118,0,27,217,455,1769484,1648314,0,701778,85459,0,4205035,19923702,0,0,23947,3955,5626,92136,21901,2097,21633,171295,44950,258467,2246342,2549759,26849791,169759,59414,4092,1450296,129958,0,6170,70313,659756,195982,112511,700587,52260,240967,1742931,0,19923702,1812586,48253,2020011,26849791,17020,17085,41474,10552,21021,30273,0,17918872,82573,2333,77703,18218907
Fall River Police Department,1986,Massachusetts,92584,MA00308,420,722,0,38,674,0,1854,1087,4,35,0,11,1,90,27,10,8,147,1156,746,917,2819,477,128,19,1366,84,0,21,173,551,1134713,899644,0,988459,33025,0,3055841,14173412,0,0,0,2271,1095,44935,20507,3419,29442,101670,47645,376926,1845893,2270463,19601386,155956,60060,1437,1165248,143413,0,6733,110079,627537,149701,146474,579184,34415,219955,910941,0,14172661,1513254,109587,1765214,19598606,22826,11523,28319,4517,15056,76853,0,12739611,146354,0,204001,13249069
Fall River Police Department,1985,Massachusetts,93302,MA00308,378,706,0,33,607,0,1724,816,1,34,4,9,4,86,23,3,6,135,918,762,910,2590,383,152,17,1214,50,3,15,128,628,1084655,657456,0,949264,39029,0,2730403,7928702,0,0,30276,2074,878,36893,8929,7082,2490,88620,34882,260943,1664113,1959937,12707662,116573,76822,2008,1042366,50167,637,8753,36207,626404,193514,113194,498024,16016,256482,805024,0,7928702,1360302,68845,1467559,12707662,13761,13090,34513,6473,40963,34420,0,6051161,82199,19545,70367,6366517
Fall River Police Department,1984,Massachusetts,93848,MA00308,501,675,0,81,468,0,1725,801,5,10,3,10,4,119,24,1,16,177,903,642,748,2293,320,117,11,1126,45,2,13,119,540,849887,899712,0,809821,100670,0,2660090,5980055,0,0,20532,959,188,189459,9060,1027,15490,236714,28636,221579,1328005,1578220,10455079,120938,62156,2241,762061,48156,4476,2068,31437,544688,195075,72228,467066,27604,207430,806492,466,5980055,1315762,47769,1335133,10455079,17584,14443,8500,1687,15179,47525,0,4941190,145119,8653,52954,5252833
Fall River Police Department,1983,Massachusetts,92863,MA00308,470,718,30,35,696,36,1985,698,4,25,0,8,2,129,17,1,14,171,878,795,895,2568,401,161,8,1128,34,1,11,93,731,991253,823949,3423,745552,33288,0,2597465,5679139,0,0,0,630,55458,560473,13390,184,27851,657987,19751,274397,1485062,1779209,10713800,287695,78161,4564,798248,85925,199,3757,24238,496422,139432,131291,1027016,14149,180514,884194,1071,5679139,1102702,115371,1438923,10713800,13699,8205,17254,1973,15217,86106,459,4643931,83674,17866,66952,4955087
Fall River Police Department,1982,Massachusetts,93089,MA00308,475,668,11,0,861,3,2018,759,3,32,4,16,7,83,19,2,12,143,887,904,900,2691,153,151,17,1576,204,1,34,179,376,1141087,668282,0,867165,0,0,2676533,5748971,0,0,323871,4278,6015,87536,201147,9662,11642,644152,43981,321673,1668464,2034118,11103774,116267,62326,13732,1058704,288996,827,11755,42835,438676,176105,63637,794526,17322,283335,857670,3315,5748971,1650460,187917,1320517,11103774,18825,21487,42725,3347,28743,232053,1579,4213477,204065,11178,81625,4859103
Fall River Police Department,1981,Massachusetts,92912,MA00308,563,717,20,28,575,0,1903,1020,2,30,2,25,9,93,21,1,20,171,757,938,758,2453,155,180,1,1391,279,4,31,112,300,1086812,978872,1676,924577,19065,0,3011001,7499885,0,0,0,7848,5794,114568,12674,0,43876,184761,33813,328930,1552023,1914766,12610413,112317,79841,34,922865,392391,647,39165,56691,310851,314437,71490,584059,16159,196380,1109985,20871,7585188,1378980,67435,1265431,12610413,90883,8277,36527,3854,14155,109203,34,5204149,121160,14209,49379,5651830
