agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boone Police Department,2006,North Carolina,13455,NC09501,17,21,0,12,8,0,58,17,0,5,0,0,0,1,1,1,1,4,98,71,161,330,21,8,3,70,6,1,2,14,205,0,0,0,0,38230,22057,0,2048,14775,0,77110,167850,0,0,0,0,0,589,76,68,196,930,2678,10790,295836,309305,555193,4049,8419,14450,37921,15759,667,744,3056,224240,16220,6310,62010,1360,2414,9980,204,195667,145147,58843,57037,555193,2689,23,79,680,310,51,91,171181,8954,1796,15215,201068,1,1.51147906246125
Boone Police Department,2005,North Carolina,13507,NC09501,38,23,0,21,5,0,87,15,1,4,0,0,0,0,0,1,1,2,109,83,135,327,21,10,6,56,20,1,0,21,192,0,0,0,0,30846,39337,0,6467,32887,0,109537,276240,0,0,0,0,0,0,0,15836,858,16695,2567,12621,208448,223635,626107,5770,5773,655,29384,20459,133,0,8602,152860,13914,3305,47870,10525,2996,40597,780,313218,109710,37581,45610,626107,3409,154,5050,546,12,1852,0,167726,16623,6445,538,202357,1,1.56023853211009
Boone Police Department,2004,North Carolina,13336,NC09501,24,11,0,9,5,0,49,17,0,3,0,1,0,0,0,2,0,3,106,82,125,313,20,5,4,74,12,1,1,12,184,0,0,0,0,30778,43780,0,21213,42017,0,137788,237091,0,0,0,0,0,0,0,0,0,0,3047,12752,212669,228469,603348,1891,5888,3649,72628,15943,32,1347,3486,123605,12136,3794,69357,3446,0,30566,0,260966,89576,80347,53159,603348,3949,121,345,226,0,65,0,157123,1666,19055,8913,191463,1,1.61317347569046
Boone Police Department,2003,North Carolina,13367,NC09501,23,30,0,16,4,0,73,21,0,2,1,0,0,0,1,0,2,4,114,70,175,359,31,7,8,71,21,1,5,21,194,0,0,0,0,82580,17813,0,10334,27136,0,137862,245473,0,0,0,0,0,0,14535,0,222814,237348,3018,11530,395761,410309,1030993,16497,5552,1890,95276,26715,12,2748,8401,253218,22354,7926,91920,4621,4176,254382,439,247626,270481,57072,69996,1030993,2206,209,682,1449,300,1168,0,165636,67659,11164,8176,258649,1,1.65636194790487
Boone Police Department,2002,North Carolina,13925,NC09501,27,19,0,8,3,0,57,20,0,2,0,0,0,0,2,1,0,3,142,94,168,404,22,9,7,103,28,1,0,38,196,0,0,0,0,16465,73901,0,1928,6457,0,98751,347279,0,0,0,0,0,0,1132,186,0,1318,3667,16059,410076,429802,877151,9691,17117,2150,129935,26529,732,0,9103,234544,10584,2392,65170,4592,3918,18689,551,421119,201731,39563,108842,877151,1201,191,2722,508,637,53,0,290515,46132,7267,6717,355942,1,1.69396293722493
Boone Police Department,2001,North Carolina,13701,NC09501,22,23,0,18,4,0,67,21,0,4,0,0,0,1,2,1,0,4,138,101,179,418,14,5,10,107,30,0,0,47,205,0,0,0,0,25418,23827,0,499,21648,0,71392,410143,0,0,0,0,0,0,466,26,0,492,3801,17475,343588,364864,846891,11690,6465,2803,123633,14453,0,0,11924,193896,17265,4347,80557,8948,8750,14574,0,431188,161037,35779,84445,846891,2729,1160,1273,2304,189,5976,0,206104,26912,2115,2258,251021,1,1.7208297251506
Boone Police Department,2000,North Carolina,13472,NC09501,26,19,0,27,5,0,77,19,0,2,0,0,0,0,1,1,3,5,269,123,167,559,18,7,6,104,31,1,1,63,328,0,0,0,0,13333,24227,0,1458,18148,0,57166,439338,0,0,0,0,0,0,0,4,1939,1943,7242,21947,293299,322488,820935,4248,8405,1683,91283,14297,106,0,11769,190697,12225,8996,60224,9330,10711,37385,0,445248,128566,18873,89377,820935,3562,1217,1371,0,2136,400,0,136249,17114,2513,3615,168177,1,1.76946331784747
Boone Police Department,1999,North Carolina,13788,NC09501,40,30,0,28,9,0,107,23,0,3,0,0,0,0,0,1,0,1,180,99,171,450,11,10,8,144,38,1,0,67,171,0,0,0,0,19576,49259,0,2034,40546,0,111416,276735,0,0,0,0,0,0,0,0,0,0,3830,19360,270996,294187,682338,3893,7368,3415,125393,32792,18,0,12422,108886,26035,10480,65499,3969,5446,20173,0,274970,137742,27155,110871,682338,2941,476,1315,0,1879,64,0,127862,5607,8411,3922,152476,1,1.82921556856271
Boone Police Department,1998,North Carolina,13927,NC09501,6,13,45,1,4,32,101,27,0,0,1,0,0,0,1,3,2,7,201,145,189,535,11,4,5,116,129,2,1,100,167,0,0,0,0,5395,1580,103896,5608,8722,14948,140148,421908,0,0,0,0,0,0,374,566,284,1224,5544,31340,430723,467607,1030887,7122,5903,578,111840,136391,748,93,13120,191812,24582,8090,80775,5911,12070,56036,0,411762,267488,75,164099,1030887,6187,293,1580,0,194,873,0,180008,74439,0,4486,268060,1,1.86923930269414
Boone Police Department,1997,North Carolina,14417,NC09501,8,12,29,1,4,45,99,37,0,0,0,0,0,0,0,2,1,3,197,120,179,496,13,10,7,129,46,1,0,71,219,0,0,0,0,21221,4954,54486,2202,2088,102994,187944,534425,0,0,0,0,0,0,0,399,3227,3626,5277,25712,359554,390543,1116538,2813,12067,10606,107143,53728,0,0,6414,197772,12980,3138,105473,3654,1758,38299,0,594913,223425,664,132234,1116538,1623,148,3815,949,623,5543,0,87320,71631,0,29377,201029,1,1.89825511369536
Boone Police Department,1996,North Carolina,14219,NC09501,11,10,35,1,4,21,82,25,0,4,0,3,0,0,0,2,0,5,241,105,151,497,5,12,1,108,12,0,0,15,344,0,0,0,0,2794,7586,47268,15454,0,31226,104327,276864,0,0,0,0,0,0,0,2525,0,2525,7061,25377,238582,271020,654736,194,18181,0,75011,4097,0,0,313,173224,19902,3114,40863,4093,4996,43536,0,279593,162981,2378,93279,654736,4149,359,1181,97,532,5828,0,110924,8573,165,5210,137020,1,1.94263043247264
Boone Police Department,1995,North Carolina,13971,NC09501,12,9,33,3,9,27,93,31,0,0,0,0,0,1,0,0,2,3,183,108,167,458,13,18,2,111,12,0,0,15,287,0,0,0,0,8608,4697,65384,4305,1314,40977,125285,325261,0,0,0,0,0,0,0,0,0,0,4671,24147,542452,571270,1021816,4139,18022,300,254936,22685,0,0,1182,270006,12887,2657,108111,1916,30945,80181,0,324781,309448,17020,133869,1021816,844,16,26900,0,2006,2000,0,110976,12525,164,3079,158510,1,1.99957289729848
Boone Police Department,1994,North Carolina,13342,NC09501,7,14,28,0,7,23,79,21,1,1,0,0,0,0,0,0,0,0,148,101,175,424,1,39,3,94,10,0,0,20,257,0,0,0,0,5554,17473,76265,2128,0,49507,150927,242425,0,0,0,0,0,0,0,0,0,0,4097,22939,461652,488688,882040,25,51100,596,174082,11518,0,0,1546,249821,9499,2590,129943,411,22429,131111,0,265757,195136,308,124855,882040,319,0,1145,0,0,1511,0,134811,8307,0,5115,151207,1,2.05566930904593
Boone Police Department,1993,North Carolina,13107,NC09501,5,8,21,2,1,18,55,9,0,1,0,1,0,0,0,0,0,1,123,91,127,341,10,16,12,77,22,3,1,22,178,2,0,2,0,4122,3058,19979,5062,0,54795,87016,210505,0,0,0,84,0,0,0,0,0,84,3571,21240,291659,316471,614076,3096,18844,1917,68560,11314,304,4818,19945,187672,6648,4147,53974,1867,3261,49648,0,223583,199064,232,71652,614076,3037,3124,7110,538,2137,23350,0,47669,13622,0,10439,111026,1,2.10926968560715
Boone Police Department,1992,North Carolina,13332,NC09501,13,26,19,3,25,4,90,18,0,0,0,1,1,0,1,0,1,4,124,80,139,343,8,0,7,78,56,3,2,38,151,0,110,110,0,23798,5125,33865,15783,2823,1820,83213,335284,0,0,0,1876,3474,0,326,0,1303,6979,5338,17427,321252,344016,769492,2604,0,419,87938,50267,619,1151,13622,187396,21752,371,43335,5164,1707,85289,0,335284,216677,586,59328,769494,547,8143,3040,869,26,32794,0,290333,28751,0,23164,387668,1,2.17152809122224
Boone Police Department,1991,North Carolina,13126,NC09501,13,44,10,2,28,6,103,16,1,3,0,0,0,1,0,2,0,3,188,117,170,475,12,10,5,146,69,1,2,90,140,0,90,90,0,30911,11824,16003,21561,2383,3714,86396,203892,0,0,0,0,0,559,0,5146,0,5705,7289,28083,280271,315643,611635,5766,9981,727,126130,52664,179,1584,50485,68128,26382,15733,46162,2669,2242,67468,5642,203892,141420,10348,89678,611635,1161,268,6987,168,25,291,0,197198,19400,4027,12117,241642,1,2.23729976136572
Boone Police Department,1990,North Carolina,12915,NC09501,25,30,22,6,47,9,139,24,0,0,0,0,0,0,1,2,0,3,184,95,138,417,37,19,4,71,92,0,0,93,101,4,120,124,0,23141,14529,24025,86540,695,912,149841,370563,0,0,0,0,0,0,0,1108,0,1108,8626,24214,325638,358478,879989,9967,20818,462,62485,134531,0,0,35193,95022,16170,3867,118421,8092,16294,103676,700,370563,164547,19815,57844,879989,17782,1500,49822,4198,4869,8610,0,400142,81442,4198,9265,581827,1,2.33204860003827
Boone Police Department,1989,North Carolina,10717,NC09501,7,43,9,4,59,4,126,10,0,0,1,0,0,0,0,1,0,2,154,119,184,457,51,15,8,131,128,0,6,38,80,3,2,5,4,40544,1821,4149,75458,4311,983,127267,214086,0,0,0,0,0,0,0,12,0,12,5838,32504,344693,383034,724399,24901,11832,2318,91499,200491,0,1836,6715,43441,19887,4707,82100,4203,96471,61837,0,213594,133758,17441,90400,724399,2323,84,3874,3933,25,24818,0,99792,45228,35261,15514,230851,1,2.45793156762571
Boone Police Department,1988,North Carolina,10829,NC09501,13,21,17,1,42,6,100,20,0,4,0,0,0,0,1,1,0,2,141,115,118,374,21,13,18,93,88,0,0,49,92,11,5,16,1,6722,3262,44309,45064,103,6421,105882,287804,0,0,0,0,0,0,0,361,0,361,6344,30009,194769,231121,625168,11633,4622,2904,54855,91036,0,0,6081,59990,22213,3329,39610,5550,12813,33501,0,287804,135546,5352,79451,625168,3594,714,4831,1701,915,881,0,291153,21617,0,9119,334525,1,2.57657599887252
Boone Police Department,1987,North Carolina,10746,NC09501,12,27,20,5,38,6,108,19,1,3,0,1,0,0,0,0,0,1,109,117,137,363,20,17,17,105,99,0,0,35,70,9,7,16,0,46559,7562,23781,36535,831,7307,122575,265402,0,0,0,7112,0,0,0,0,0,7112,4905,32944,239452,277301,672390,11094,9453,10000,62748,116112,0,0,2757,65137,15296,914,78173,2950,13561,45467,0,265402,126088,14878,109660,672390,8683,209,7973,1073,590,1285,0,187967,5774,7911,6803,228267,1,2.68164209754309
Boone Police Department,1986,North Carolina,11036,NC09501,12,23,18,0,22,3,78,16,0,2,0,1,0,0,0,0,0,1,89,78,92,259,13,14,2,68,82,0,1,16,63,7,3,10,0,26657,18628,22414,24886,0,1343,93928,250462,0,0,0,83,0,0,0,0,0,83,4420,21920,191486,217826,562298,4401,6213,281,42049,88462,0,156,2644,73620,8790,7539,28388,13038,10197,56340,28,250462,114241,22395,50884,562301,431,220,787,1876,1293,2705,0,118702,8217,1390,3350,138971,1,2.7799125674751
Boone Police Department,1985,North Carolina,11169,NC09501,6,16,11,1,21,1,56,11,0,2,0,0,0,1,2,0,1,4,57,84,74,215,19,8,5,56,83,0,0,6,38,5,5,10,1,1722,220311,13348,44025,142,646,280194,171816,0,0,0,0,0,6172,25534,0,2487,34193,3127,24681,119805,147614,633817,3595,3750,991,39737,66355,0,0,592,32593,14209,1768,89677,2762,6733,221583,0,171816,79527,1320,44422,633817,6546,1663,9608,2125,3997,0,0,171533,26817,0,12365,234653,1,2.83267663464518
Boone Police Department,1984,North Carolina,11008,NC09501,8,10,10,2,33,2,65,13,0,0,0,0,0,0,0,0,0,0,60,71,76,207,19,8,5,59,62,0,0,19,35,5,7,12,0,24955,12967,9615,34021,1543,3262,86363,119985,0,0,0,0,0,0,0,0,0,0,3027,20435,142048,165510,371857,12008,3754,290,38512,72574,0,0,2675,35696,9028,141,23145,3831,25395,42301,1651,119985,80798,6652,58929,371857,1194,6,616,2373,710,868,0,97987,13507,763,14443,132465,1,2.9331132680892
Boone Police Department,1983,North Carolina,10618,NC09501,5,14,3,1,21,2,46,10,1,1,0,0,0,0,0,1,0,1,56,81,61,198,24,10,6,44,71,0,1,5,37,1,8,9,1,11328,7440,1621,138967,6271,367,165995,69751,459,0,0,0,0,0,0,61,0,61,3524,25618,103810,132952,369218,12203,3836,2019,36925,61210,0,15,447,16297,8600,9416,128174,11852,12990,40801,0,69751,50043,199,37393,369218,869,3313,985,1530,459,2906,0,55984,14348,0,5323,85717,1,3.05925284471218
Boone Police Department,1982,North Carolina,10509,NC09501,7,17,14,10,55,9,112,6,1,0,0,0,0,1,1,0,0,2,62,74,62,198,19,13,9,38,80,0,1,18,20,2,4,6,0,15440,3208,21468,74792,2842,1803,119554,164192,474,0,0,0,0,647,316,0,0,963,3233,22444,116219,141896,427078,10249,5387,2182,24244,82402,0,553,1200,15680,22333,5744,48897,2580,18273,31487,0,164192,58777,1200,73583,427065,129,1206,4506,2621,796,2242,0,156298,7117,0,9889,184804,1,3.15752936096719
Boone Police Department,1981,North Carolina,10390,NC09501,7,19,13,7,31,7,84,14,0,0,0,0,0,0,1,1,0,2,78,90,56,224,27,13,14,42,93,0,0,9,26,5,4,9,1,45904,7664,6076,50408,2071,4956,117078,139323,0,0,0,0,0,0,1508,603,0,2111,4400,31430,131002,166833,425346,11923,5560,1340,35914,105423,0,0,781,5891,11146,4165,59523,6310,33046,80554,0,139323,59017,0,32268,425352,2024,292,3277,168,4936,2379,0,97183,8120,0,1806,120185,1,3.35113096874714
Boone Police Department,1980,North Carolina,10203,NC09501,7,13,13,6,29,7,75,14,0,0,0,0,0,0,1,1,0,2,100,74,52,226,27,10,10,30,88,0,1,27,33,9,2,11,3,58080,1479,19223,66037,3080,13071,160969,175005,0,0,0,0,0,0,462,296,0,758,5938,28822,122881,157641,494373,13514,5250,684,30179,74467,0,555,2218,30774,16698,2769,42580,3280,35906,114381,0,175005,81518,1849,20388,494373,10623,1446,5794,0,4984,44488,0,147458,47431,0,2703,264927,1,3.69746081504702
