agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washougal Police Department,1990,Washington,4764,WA00604,5,13,11,0,10,3,42,14,0,0,0,1,1,1,0,1,0,4,79,45,43,167,9,25,2,41,25,0,2,27,36,11593,8041,12684,14890,0,1073,48280,170053,0,0,0,373,40,5193,0,0,0,5606,2397,11882,49374,63653,287593,3619,12309,728,21639,16180,0,117,373,8689,2722,1402,10622,233,1877,16231,0,169470,48961,8771,27299,287593,0,170,1397,233,58,2798,0,99229,4391,0,2332,110604
Washougal Police Department,1989,Washington,4363,WA00604,4,8,10,0,7,3,32,12,0,1,0,2,0,0,0,0,0,2,74,51,36,161,5,30,5,36,35,0,1,24,25,13887,2950,14094,135366,0,607,166903,77302,0,0,0,197,0,0,0,0,0,197,2669,14273,81879,98821,343223,2687,9338,3731,24142,36011,0,209,361,22343,209,1406,8013,3318,5538,6219,0,77302,58708,27603,154909,343223,0,253,954,983,0,418,0,53214,25912,2458,1598,85789
Washougal Police Department,1988,Washington,4434,WA00604,8,13,12,0,2,13,48,14,0,1,0,0,0,0,0,0,0,0,72,61,37,170,5,19,17,48,32,0,6,29,14,22298,19680,1005,5282,0,12241,60506,101904,0,0,0,0,0,0,0,0,0,0,3298,23565,71781,98644,261054,2255,5756,13071,27044,43119,0,188,4169,3043,1515,4609,35977,1675,4597,19131,0,101904,44160,464,47023,261054,144,3223,611,1288,1525,0,0,99842,9922,0,6441,122998
Washougal Police Department,1987,Washington,4342,WA00604,5,7,23,1,7,9,52,13,0,0,0,0,0,0,0,0,1,1,81,67,44,192,7,46,7,37,32,0,0,38,25,10955,27822,17495,1979,684,351,59286,67846,0,0,0,0,0,0,0,0,40,40,3049,16975,56880,76904,204076,4492,15379,1984,14703,25934,0,0,893,13518,920,1285,10362,1797,732,13127,0,67846,68130,5900,33979,204076,13,442,260,0,0,27,0,54974,115683,0,3486,174886
Washougal Police Department,1986,Washington,4217,WA00604,5,19,17,0,18,7,66,9,0,3,0,0,0,1,1,0,0,2,85,78,32,195,13,31,1,49,22,0,0,49,30,2838,2366,17764,17741,0,1918,42627,25575,0,0,0,0,0,6,1390,0,0,1396,3583,23285,176419,203287,272885,4320,9813,753,34518,124368,0,0,1482,28033,2780,1585,15351,2641,9404,127440,0,24602,69676,0,19407,272885,1487,2986,3775,1529,1323,3428,0,21822,31961,0,9641,77952
Washougal Police Department,1985,Washington,4039,WA00604,11,16,11,0,15,5,58,5,0,1,0,0,0,0,0,0,1,1,75,65,18,158,10,27,3,33,20,0,3,27,35,12926,10217,8065,20333,0,6289,57829,5453,0,0,0,0,0,0,0,0,142,142,3498,20186,33528,57212,120635,2099,7087,906,11532,23973,0,1972,966,8676,1159,380,10679,1331,0,3405,0,5453,73987,5495,18747,120635,0,204,0,708,0,496,0,2833,13821,0,6255,24316
Washougal Police Department,1984,Washington,3984,WA00604,5,11,12,1,20,1,50,9,1,2,0,0,0,0,1,1,1,3,56,47,24,127,2,22,5,28,22,0,0,25,23,5230,2810,5171,51857,117,2640,67825,23025,0,0,0,0,0,0,205,88,0,293,2602,14991,56462,74055,165199,851,7327,3197,23931,32584,0,0,1340,4825,59,1393,15997,2083,3754,14504,0,21558,77692,176,27982,165199,0,481,293,1261,0,1643,0,23612,34455,0,880,62625
Washougal Police Department,1983,Washington,4005,WA00604,8,19,7,0,17,3,54,9,0,2,0,1,0,0,0,1,0,2,84,51,24,159,3,27,10,32,11,0,0,46,30,16092,3319,12179,18848,0,4194,54632,27686,0,107,0,1300,0,0,0,3,0,1303,3105,17132,30776,51013,134742,566,9086,1468,13078,11989,0,0,1777,13045,10698,2041,27445,5430,4167,6434,0,22180,45124,2597,8624,134739,5185,165,1178,1912,367,110,0,7954,14761,0,0,31633
Washougal Police Department,1982,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1981,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1980,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1979,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1978,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1977,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1976,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1975,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1974,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1973,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1972,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1971,Washington,,WA00604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washougal Police Department,1970,Washington,3388,WA00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,3,2,8,0,1,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,1969,Washington,3425,WA00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,3,9,10,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washougal Police Department,1968,Washington,3305,WA00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,3,15,18,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
