agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canyonville Police,2006,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,2005,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,2004,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,2003,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,2002,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,2001,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,2000,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,1999,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,1998,Oregon,1280,OR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
Canyonville Police,1997,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,1996,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,1995,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,1994,Oregon,,OR01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canyonville Police,1993,Oregon,1206,OR01001,2,2,1,7,0,2,14,0,0,0,0,0,0,0,0,0,0,0,6,4,13,23,2,2,0,5,0,0,0,1,13,515,0,0,0,983,316,1814,0,0,0,0,0,0,0,0,0,0,0,283,1063,22717,24063,25877,1582,1316,0,5621,0,0,0,690,14853,0,882,667,2320,0,3065,0,0,18289,337,316,25877,0,49,0,0,0,502,0,0,15,0,0,565
Canyonville Police,1992,Oregon,1276,OR01001,3,5,0,3,1,0,12,2,0,0,0,0,0,0,0,0,0,0,10,5,7,22,3,2,0,4,1,0,1,7,4,3637,2834,0,0,2932,0,9403,2497,0,0,0,0,0,0,0,0,0,0,423,1008,5592,7023,18923,486,1281,0,1307,271,0,130,2688,858,684,651,6406,2877,0,0,0,2497,5535,271,0,18923,130,489,0,2172,0,0,0,326,3424,0,0,6541
Canyonville Police,1991,Oregon,1253,OR01001,4,2,2,11,3,4,26,2,0,0,0,0,0,0,0,0,1,1,6,5,4,15,1,0,1,3,0,0,0,3,7,2685,0,5817,23581,5951,2517,40551,7159,0,0,0,0,0,0,0,0,168,168,309,922,2730,3960,51838,34,0,1163,783,0,0,0,134,1846,0,309,5877,0,5023,2327,0,29532,7875,0,895,51838,0,45,0,0,0,89,0,29532,380,0,447,30494
Canyonville Police,1990,Oregon,1219,OR01001,2,0,0,3,2,2,9,4,0,0,0,0,0,0,0,0,0,0,7,14,11,32,2,3,3,8,2,0,1,3,10,0,326,0,285,93,1166,1870,44309,0,0,0,0,0,0,0,0,0,0,203,3078,13626,16907,63087,128,1306,1784,9055,606,0,51,898,3078,140,257,1509,3964,233,0,0,45475,10261,0,1248,63087,0,0,0,0,0,0,0,45242,2215,0,315,47772
Canyonville Police,1989,Oregon,1386,OR01001,2,7,2,8,1,1,21,4,0,0,0,1,0,1,0,0,0,2,9,13,9,31,1,3,0,19,1,0,0,3,4,6735,123,3257,167,7900,369,18550,41170,0,0,0,7170,0,123,0,0,0,7293,317,3372,21340,25029,92042,98,479,0,23237,737,0,0,133,344,25,558,8920,5258,49,1475,0,41404,27620,1721,5014,92042,25,5,0,1045,0,0,0,24579,8878,0,369,34900
Canyonville Police,1988,Oregon,1331,OR01001,5,2,5,17,4,2,35,1,0,0,0,0,0,0,0,0,0,0,12,11,11,34,2,1,2,16,0,0,0,0,13,0,7026,4323,1546,18716,2778,34390,12883,0,0,0,0,0,0,0,0,0,0,289,2845,15916,19049,66321,902,155,464,13857,0,0,0,0,3672,3404,477,16549,1301,0,1069,0,13089,17335,8397,4700,66321,1850,0,0,142,0,0,0,12883,245,0,0,15119
Canyonville Police,1987,Oregon,1323,OR01001,3,2,4,9,1,5,24,6,0,0,0,1,0,0,0,0,0,1,6,7,10,23,2,1,1,7,1,0,1,2,8,362,2440,3124,0,46189,5843,57958,49248,0,0,0,2092,0,0,0,0,0,2092,188,1274,10386,11847,121146,804,134,174,4438,536,0,0,536,5224,1073,2121,8715,1207,2813,41954,0,48497,10330,426,4009,121146,268,0,282,134,536,965,0,46486,80,0,0,48752
Canyonville Police,1986,Oregon,1252,OR01001,4,3,2,8,1,2,20,2,0,1,0,0,0,0,0,0,0,0,2,7,11,20,1,2,0,5,3,0,0,0,9,11495,25739,570,10147,4723,1215,53889,41699,0,0,0,0,0,0,0,0,0,0,83,2346,22192,24622,120209,0,890,0,5760,834,0,0,0,17138,0,156,3739,12337,2085,42802,0,41699,14973,0,2419,120209,0,0,0,0,0,4170,0,41699,890,0,0,46758
Canyonville Police,1985,Oregon,1260,OR01001,0,3,2,3,1,5,14,1,0,0,0,0,0,0,0,0,0,0,11,9,15,35,4,0,2,9,5,0,0,5,10,16177,0,3116,2110,2377,40,23820,2125,0,0,0,0,0,0,0,0,0,0,331,3464,26817,30613,56557,4022,0,17,8113,2595,0,0,1830,14036,827,974,2125,3153,8719,13438,0,2125,24185,283,728,56557,0,28,0,977,6869,0,0,0,2252,0,0,10127
Canyonville Police,1984,Oregon,1254,OR01001,1,4,3,0,6,1,15,4,0,0,0,0,0,0,0,0,0,0,18,15,13,46,2,3,0,13,8,0,0,4,16,1643,205,683,4649,0,6,7186,36077,0,0,0,0,0,0,0,0,0,0,10210,3983,21843,36036,79300,449,1481,0,13979,3417,0,0,50,16660,974,933,4414,1305,0,0,0,36904,20282,3514,10973,79300,88,41,67,0,0,0,0,36077,3270,3514,0,43058
Canyonville Police,1983,Oregon,1307,OR01001,1,1,1,1,7,1,12,5,0,1,0,0,0,0,0,0,0,0,7,12,13,32,1,4,0,10,8,0,0,2,7,1453,459,410,10735,31,688,13776,82294,0,0,0,0,0,0,0,0,0,0,245,3904,18842,22990,119060,229,1683,0,5999,13341,0,0,61,1676,890,395,2368,11595,1468,0,0,82294,15997,0,4054,119060,260,61,489,0,0,0,0,71587,5485,0,0,77882
Canyonville Police,1982,Oregon,1301,OR01001,0,2,3,0,2,5,12,2,0,0,0,0,0,0,0,0,0,0,19,15,7,41,2,2,3,10,6,0,0,11,7,22185,0,9368,111,0,985,32649,8525,0,0,0,0,0,0,0,0,0,0,701,4815,10824,16340,57514,385,663,6,6729,4724,0,0,1298,2535,47,1298,4370,24768,2194,2368,0,8525,12681,0,1263,57514,0,38,1329,0,426,0,0,1579,524,0,142,4038
Canyonville Police,1981,Oregon,1300,OR01001,0,3,4,0,11,8,26,1,0,0,0,0,0,0,0,0,0,0,28,30,13,71,6,12,1,16,16,0,0,10,10,4903,0,49731,6575,0,3140,64348,5027,0,0,0,0,0,0,0,0,0,0,1411,11173,16025,28609,97984,3435,5308,27,8472,8813,0,0,476,2078,3294,1371,6930,46631,0,6615,0,5027,21085,670,6360,97984,697,141,218,586,0,0,0,5027,6119,0,0,12788
Canyonville Police,1980,Oregon,1282,OR01001,2,2,4,0,10,2,20,3,0,0,0,0,0,0,0,0,0,0,30,37,9,76,2,18,0,18,20,0,1,4,13,0,4064,9262,16713,0,23664,53702,34017,0,0,0,0,0,0,0,0,0,0,2562,15019,19704,37285,125004,314,6515,0,9536,14631,0,37,52,6201,2093,4367,17940,1867,0,38531,0,34017,20905,0,5284,125004,795,163,299,666,37,0,0,34017,1941,0,1194,39112
Canyonville Police,1979,Oregon,1369,OR01001,5,2,2,2,7,8,26,3,0,0,0,0,0,0,0,0,0,0,23,15,7,45,1,5,2,15,8,0,0,2,12,4723,3816,798,19019,1524,7608,37488,6717,0,0,0,0,0,0,0,0,0,0,2385,6860,18192,27437,71642,105,2246,285,5974,13326,0,0,101,5399,15098,2725,7822,5542,420,3317,0,6717,22101,147,7755,71642,663,13,13,0,0,1260,0,3359,1931,0,2939,10177
Canyonville Police,1978,Oregon,1325,OR01001,1,1,1,1,5,2,11,8,0,0,0,0,0,1,1,2,0,4,42,16,5,63,2,4,1,11,9,0,0,5,31,0,42,2289,5049,6693,2233,16306,15531,0,0,0,0,0,0,2018,4204,0,6222,1770,6806,8328,16904,54963,117,1285,0,2859,3942,0,0,37,8665,70,1331,16573,2055,1168,0,0,15531,17339,0,897,54963,70,131,0,2055,0,0,0,10159,2770,0,0,15185
Canyonville Police,1977,Oregon,1330,OR01001,4,1,3,0,6,0,14,2,0,0,0,0,0,0,0,0,0,0,24,12,12,48,1,4,0,20,9,0,0,5,9,101,1066,1453,3328,0,0,5947,10030,0,0,0,0,0,0,0,0,0,0,1448,4560,18174,24182,40159,226,1704,0,14358,7179,0,0,75,638,0,2368,1840,327,0,1207,0,10030,14454,352,9582,40159,0,75,819,251,0,75,0,6536,4489,0,90,12337
Canyonville Police,1976,Oregon,1256,OR01001,3,1,2,1,4,2,13,7,1,0,0,0,0,0,0,0,0,0,21,16,9,46,2,1,3,14,14,0,0,3,9,182,4016,214,63303,1563,1312,70590,45779,0,0,0,0,0,0,0,0,0,0,1644,10050,127870,139564,255933,2345,0,337,66350,66168,0,0,70,4294,63539,525,64454,4358,1285,182,0,95295,19875,0,6420,255933,107,27,0,0,0,161,0,92318,948,0,2650,96211
Canyonville Police,1975,Oregon,1232,OR01001,3,2,2,1,11,2,21,7,0,0,0,0,1,0,0,0,0,1,24,8,5,37,1,2,1,11,9,0,0,4,9,0,2604,1868,5849,0,3222,13543,29725,0,0,0,0,2667,0,0,0,0,2667,1404,3958,14421,19782,65717,226,1019,57,4009,13102,0,0,34,1336,374,991,4467,0,6387,0,0,29725,21022,0,2752,65717,351,85,0,0,0,0,0,19816,5322,0,0,25575
Canyonville Police,1974,Oregon,1080,OR01001,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,927,0,0,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,1545,2472,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,0,0,2472,0,0,2472,0,0,0,0,0,0,0,0,0,0,0,0
Canyonville Police,1973,Oregon,1040,OR01001,31,21,9,0,75,0,136,33,0,0,0,0,1,27,1,6,2,37,28,77,79,184,13,18,3,56,47,0,13,21,14,29585,33771,18200,65037,0,0,146593,295698,0,0,0,0,858,27931,570,1688,1009,32055,254,14014,136999,151266,625613,5298,8983,371,73931,27807,0,4516,1894,28466,10486,0,44600,0,0,22709,0,295698,252113,0,0,625606,8221,0,124,0,0,638,0,189670,18570,0,0,217223
Canyonville Police,1972,Oregon,1035,OR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyonville Police,1971,Oregon,1020,OR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyonville Police,1970,Oregon,940,OR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyonville Police,1969,Oregon,970,OR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyonville Police,1968,Oregon,996,OR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyonville Police,1967,Oregon,996,OR01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
