agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Atlantic Beach Police Department,2013,South Carolina,351,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2012,South Carolina,346,SC02601,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,2,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10683,0,0,0,0,0,0,0,0,0,0,53,591,4101,4744,15428,0,345,0,3716,0,0,0,0,683,2104,0,690,332,0,2588,0,8626,956,0,133,15428,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2011,South Carolina,338,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2010,South Carolina,334,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2009,South Carolina,402,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,2008,South Carolina,395,SC02601,1,3,0,1,1,0,6,2,0,1,0,0,0,4,0,0,0,4,2,7,4,13,1,0,0,4,1,0,0,2,5,0,0,0,0,442,1,0,1,1260,0,1704,17266,0,0,0,0,0,9086,0,0,0,9086,64,1033,2022,3119,31175,71,0,0,863,142,0,0,269,1775,304,0,1807,0,198,212,0,21511,5655,1132,354,31175,0,0,0,0,198,0,0,0,0,0,71,269
Atlantic Beach Police Department,2007,South Carolina,385,SC02601,7,2,0,4,1,0,14,6,0,2,0,0,0,6,2,0,0,8,6,4,10,20,0,1,0,2,9,1,0,0,7,0,0,1,0,564,12468,0,265,494,0,13790,68984,0,0,0,0,0,1425,1849,0,0,3274,57,514,7583,8155,94203,0,147,0,735,5667,294,0,0,1312,2027,789,4929,0,0,823,0,68984,2992,8814,4845,94203,0,0,0,0,0,0,0,735,626,1467,294,3121
Atlantic Beach Police Department,2006,South Carolina,379,SC02601,2,2,0,0,7,0,11,5,0,1,0,0,0,1,0,1,1,3,3,5,9,17,2,0,0,5,2,0,1,2,5,0,0,1,0,378,151,0,37368,0,0,37897,50181,0,0,0,0,0,76,0,2119,0,2195,47,816,10329,11193,101466,340,0,0,4132,1504,0,76,529,4612,1264,53,6053,0,76,0,0,80411,4853,0,8756,101466,0,0,0,0,0,0,0,304,0,0,0,304
Atlantic Beach Police Department,2005,South Carolina,369,SC02601,0,1,0,3,1,0,5,4,0,0,0,0,0,1,0,1,0,2,8,4,4,16,1,1,0,0,1,0,0,0,13,0,0,1,0,757,0,0,1061,3386,0,5203,51488,0,0,0,0,0,312,0,468,0,780,81,687,3120,3888,61360,16,234,0,0,16,0,0,0,3623,1139,16,2528,312,343,1537,0,51488,315,3042,640,61360,0,0,0,0,0,0,0,3120,0,1560,0,4681
Atlantic Beach Police Department,2004,South Carolina,362,SC02601,3,0,0,5,1,0,9,1,1,0,0,0,0,0,0,0,0,0,8,6,5,19,1,2,1,1,1,0,0,5,8,0,0,0,0,0,3033,0,344,3960,0,7337,3226,0,0,0,0,0,0,0,0,0,0,129,1282,27456,28868,39431,0,290,323,0,2420,0,0,597,25238,16,344,1226,0,4969,24391,0,3226,1081,1895,2283,39431,0,0,323,0,0,0,0,0,161,0,0,484
Atlantic Beach Police Department,2003,South Carolina,357,SC02601,0,0,0,2,2,0,4,5,0,1,0,0,0,1,1,0,0,2,4,8,6,18,2,1,1,1,2,0,0,2,9,0,0,1,0,0,0,0,1090,0,0,1090,39836,0,0,0,0,0,199,1358,0,0,1557,53,3561,7785,11399,53881,2600,248,3478,1656,596,0,0,17,2803,3031,828,3892,0,0,0,0,37268,6758,290,1814,53881,182,0,0,0,0,0,0,3313,1325,0,0,4820
Atlantic Beach Police Department,2002,South Carolina,359,SC02601,2,2,1,3,8,0,16,3,1,1,0,0,0,2,0,1,0,3,4,4,9,17,0,1,0,2,2,0,0,0,12,0,0,1,0,1033,3557,711,6547,1137,0,12986,10503,0,0,0,0,0,237,0,508,0,745,7,966,11299,12271,36505,0,423,0,1152,2278,0,0,0,8417,0,0,6014,423,1135,423,0,10503,16379,152,1475,36505,0,0,0,0,0,0,0,3388,0,0,0,3388
Atlantic Beach Police Department,2001,South Carolina,355,SC02601,6,3,0,9,2,2,22,5,0,1,0,0,0,2,0,2,2,6,7,3,16,26,0,1,0,6,0,0,0,4,15,0,0,0,0,2920,11934,0,394,1647,5164,22059,47753,0,0,0,0,0,12049,0,293,2478,14820,91,509,32183,32784,117416,0,284,0,14083,0,0,0,1203,17213,4097,0,11061,0,189,5335,0,59799,32052,2581,2301,117416,17,0,0,0,0,0,0,0,0,0,0,17
Atlantic Beach Police Department,2000,South Carolina,351,SC02601,8,2,0,8,4,1,23,4,0,3,0,0,0,4,5,1,2,12,9,10,14,33,3,2,0,2,0,0,0,2,24,0,0,0,0,4,19687,0,625,6450,2,26767,14598,0,2,0,0,0,1876,6154,319,743,9092,195,1637,19784,21616,72074,4884,840,0,743,0,0,0,119,15030,2130,4406,12676,708,0,1062,0,14598,17567,0,18926,72074,0,0,0,708,0,0,0,0,0,0,0,708
Atlantic Beach Police Department,1999,South Carolina,416,SC02601,8,4,0,8,8,5,33,11,0,1,0,0,0,7,2,1,0,10,17,7,16,40,4,4,0,4,2,0,0,3,23,0,0,3,0,2105,6367,0,14566,25018,6977,55034,165727,0,0,0,0,0,1330,540,421,0,2290,492,1205,105125,106823,329873,8177,2522,0,4008,247,0,0,75,91794,6311,2193,9543,640,4666,7410,0,161794,106153,0,31163,329873,0,0,0,0,0,0,0,37956,73,0,0,38029
Atlantic Beach Police Department,1998,South Carolina,441,SC02601,4,3,0,6,8,1,22,9,0,3,0,0,0,2,1,1,1,5,11,14,21,46,2,7,0,2,0,0,2,4,29,0,0,0,0,2,17038,0,505,1823,0,19367,297209,0,2,0,0,0,523,187,112,1009,1832,262,2935,34198,37394,355804,1215,4725,0,9832,0,0,1310,346,19965,1972,484,16356,0,12804,5374,0,297209,12501,0,9103,355804,0,0,0,0,187,0,0,0,19,0,93,299
Atlantic Beach Police Department,1997,South Carolina,482,SC02601,3,5,0,7,6,0,21,9,1,0,0,0,0,5,2,1,0,8,10,13,14,37,3,3,0,3,0,0,0,5,23,0,0,3,0,18719,1403,0,5552,3301,0,28975,163440,0,0,0,0,0,987,3227,285,0,4499,281,2696,13829,16805,213719,522,1044,0,4176,0,0,0,425,10638,304,38,17528,5061,8018,2752,0,163440,15239,0,1338,213719,0,0,28,1234,28,0,0,51253,103,0,285,52931
Atlantic Beach Police Department,1996,South Carolina,475,SC02601,2,3,1,9,6,1,22,7,0,0,0,0,0,2,2,2,0,6,7,11,10,28,1,5,0,2,0,0,0,0,20,0,0,2,0,2,99,0,1486,3403,0,4991,143366,0,0,0,0,0,155,2030,338,0,2523,136,2071,7201,9408,160288,97,1548,0,97,0,0,0,0,7666,730,52,2073,0,1185,2185,0,143366,6298,0,4398,160288,0,0,291,0,0,0,0,48566,231,0,27,49116
Atlantic Beach Police Department,1995,South Carolina,472,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1994,South Carolina,501,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,3289,3330,3330,1645,0,0,0,0,0,0,41,1645,41,0,1645,0,0,0,0,0,0,0,1645,3330,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1993,South Carolina,499,SC02601,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,44,0,46,0,0,0,0,0,0,0,0,0,0,0,131,0,738,869,915,0,0,869,0,0,0,0,0,0,0,42,70,738,0,0,0,0,4,0,61,915,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1992,South Carolina,460,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1991,South Carolina,455,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1990,South Carolina,446,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1989,South Carolina,486,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1988,South Carolina,464,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1987,South Carolina,446,SC02601,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,670,0,0,0,0,0,0,0,0,255,0,255,0,402,1019,1421,2346,0,0,0,1421,0,0,0,0,0,67,0,402,0,0,0,0,0,1207,0,670,2346,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1986,South Carolina,385,SC02601,7,0,3,1,2,3,16,1,0,0,0,0,0,2,0,0,0,2,3,5,7,15,2,0,1,2,0,0,0,1,9,0,0,0,0,0,5663,7734,484,0,1009,14889,13900,0,0,0,0,0,1668,0,0,0,1668,172,1548,18664,20385,50842,1362,0,834,11398,0,0,0,6,6786,278,145,5193,890,0,6513,0,13900,6830,11120,5974,50842,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1985,South Carolina,346,SC02601,3,4,9,4,1,6,27,3,1,0,0,1,0,0,4,2,1,8,3,5,5,13,0,0,0,2,0,0,0,0,11,1,1,2,0,1303,7082,42340,1983,2719,180492,235919,31599,0,0,0,363,0,0,1700,1640,567,4269,88,1586,12169,13843,285630,0,0,0,286,0,0,0,0,13557,0,0,3068,283,16175,1343,0,30012,35134,8498,191118,285630,0,0,0,0,0,0,0,6374,9773,0,0,16146
Atlantic Beach Police Department,1984,South Carolina,341,SC02601,1,2,5,6,0,14,28,3,0,0,0,0,0,0,0,0,1,1,4,2,4,10,0,1,0,1,2,0,0,0,6,0,0,0,0,0,1848,2015,0,6089,26586,36538,15472,0,0,0,0,0,0,0,0,117,117,91,701,22365,23157,75284,0,675,0,12304,276,0,0,0,9902,22614,695,5649,0,807,3432,0,15472,11527,0,15088,75284,0,0,0,0,0,0,0,0,73,0,0,73
Atlantic Beach Police Department,1983,South Carolina,309,SC02601,0,0,1,0,2,0,3,1,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6684,1530,0,0,8214,6119,0,0,0,0,0,153,0,0,0,153,0,0,0,0,14486,0,0,0,0,0,0,0,0,0,0,0,459,0,0,260,0,6119,1530,0,6119,14486,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1982,South Carolina,304,SC02601,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,35671,0,0,0,0,0,0,0,0,0,0,63,316,726,1105,36776,726,316,0,0,0,0,0,0,63,1895,0,1680,0,0,0,0,28418,2400,0,2384,36776,0,0,0,0,0,0,0,28418,0,0,0,28418
Atlantic Beach Police Department,1981,South Carolina,301,SC02601,1,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1689,0,0,0,1689,24128,0,0,0,0,0,0,0,0,0,0,0,1739,2681,4420,30237,1542,0,0,0,0,0,536,0,2342,0,0,546,0,1676,0,0,24128,3220,0,667,30237,0,0,0,0,0,0,0,0,335,0,0,335
Atlantic Beach Police Department,1980,South Carolina,291,SC02601,1,0,2,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,1,0,0,2,1,0,0,3,0,0,0,0,0,0,4973,0,0,1571,6545,31151,0,0,0,0,0,0,0,0,0,0,33,1109,4973,6116,43811,30,776,0,0,2773,0,0,0,2536,0,4,1109,0,2218,0,0,31151,1675,0,7654,43811,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1979,South Carolina,254,SC02601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,315,0,0,0,0,0,0,0,0,0,0,0,0,798,0,798,1113,0,0,0,798,0,0,0,0,0,0,0,315,0,0,0,0,0,798,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1978,South Carolina,254,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1977,South Carolina,265,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1976,South Carolina,261,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1975,South Carolina,259,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1974,South Carolina,229,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic Beach Police Department,1973,South Carolina,208,SC02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
