agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Swatara Township Police Department,2013,Pennsylvania,23857,PA02209,26,14,26,14,3,13,96,10,0,2,3,4,2,0,0,15,3,27,404,123,233,760,13,11,1,78,76,6,10,154,411,1,0,1,1,11381,108095,0,2876,9773,0,132125,310912,0,0,2459,82,589,0,0,1084,5036,9250,3836,21119,483738,508693,960980,33918,2891,39,42929,76013,3870,2734,71530,274769,22988,1355,60970,15055,14723,131370,0,149959,478989,4578,80994,960980,9574,0,29,763,1164,930,0,99341,137658,392,8473,258323,1,1.30797303509051
Swatara Township Police Department,2012,Pennsylvania,23464,PA02209,5,35,29,3,16,19,107,10,0,0,1,1,1,0,0,9,5,17,305,117,215,637,18,11,3,106,100,6,4,71,318,0,0,0,0,75211,11911,0,33255,34066,0,154444,61513,0,0,0,8,66,0,0,1818,6835,8727,3374,19765,619689,642827,867511,150119,6689,54,70199,144671,1327,334,24928,244507,8868,2303,77433,11655,4000,131240,0,198526,326264,2150,105073,867511,4296,0,0,577,1314,605,0,49767,12768,60,7303,76691,1,1.32713265123532
Swatara Township Police Department,2011,Pennsylvania,23436,PA02209,0,64,20,0,15,11,110,16,3,0,0,3,2,3,1,10,5,24,307,136,227,670,15,10,4,193,75,11,17,0,345,0,1,1,0,127661,0,0,21989,0,0,149650,89058,0,0,0,0,1681,677,23,8870,1104,12355,4008,24865,532233,561106,812169,91472,2281,753,97783,69037,2754,6027,0,291000,5110,3453,63109,2513,7289,76254,0,317111,199079,1720,136531,812169,252,34,1363,1666,0,0,0,108903,4707,0,11285,128210,1,1.35459550174677
Swatara Township Police Department,2010,Pennsylvania,23362,PA02209,0,54,28,0,17,12,111,14,0,1,3,4,1,2,2,14,5,31,263,116,196,575,20,9,6,148,88,4,9,1,290,1,0,1,1,94699,0,0,30707,0,0,125406,71314,0,0,14,464,345,419,1478,1846,193,4759,3637,21514,938118,963269,1164748,20133,1624,1059,86336,122940,1494,2515,183,726985,7684,56730,46064,13163,21461,80489,0,622454,207674,70,108959,1164748,470,777,2032,1188,0,720,0,40104,1519,0,2637,49446,1,1.3973579356326
Swatara Township Police Department,2009,Pennsylvania,22426,PA02209,0,36,20,0,25,9,90,14,1,0,0,2,2,5,3,14,7,33,245,129,204,578,19,15,4,172,84,7,7,2,268,3,0,3,3,127001,0,9466,59538,0,0,196005,174481,0,0,0,3088,125,981,1541,199436,2190,207362,3010,24271,555492,582773,1160620,17111,3589,7258,99654,160625,2254,976,3234,288073,16674,366,105230,1420,9970,284051,0,387479,186822,0,168608,1160620,1594,6,1048,2727,99,202886,0,70801,42442,0,6682,328285,1,1.42027521282265
Swatara Township Police Department,2008,Pennsylvania,22413,PA02209,0,32,32,0,27,39,130,23,0,0,1,8,3,2,3,15,9,41,308,68,166,542,21,5,5,113,58,11,10,0,319,0,0,0,0,368045,0,0,44396,0,0,412441,361539,0,0,0,1245,1020,566,432,2709,367,6339,2857,11895,2167915,2182667,2962985,29781,665,1175,584675,847437,7499,11683,0,699753,4686,223495,558749,10961,256846,94332,708,658008,386061,1486,767654,2962985,0,3,37,0,0,0,0,67365,2421,425,2829,73079,1,1.41522547733228
Swatara Township Police Department,2007,Pennsylvania,22281,PA02209,9,19,38,2,26,19,113,21,0,1,3,0,1,3,0,17,2,26,328,89,186,603,22,21,2,92,46,4,10,26,380,1,1,2,0,59244,21999,2686145,149654,23647,17047,2957736,97862,0,0,2525,0,0,323,0,2237,356,5440,2794,17012,1999878,2019683,5080721,43593,5083,213,98688,1624497,839,4560,11702,230507,14047,1568366,126382,2504,13517,54144,0,244235,2984767,0,72759,5080721,85,153,1080,278,7,899,0,191785,11235,0,1955,207477,1,1.46955740283082
Swatara Township Police Department,2006,Pennsylvania,22434,PA02209,14,9,40,8,12,26,109,24,0,3,2,2,2,4,4,19,3,36,422,96,165,683,10,15,3,81,54,0,5,86,429,9,1,10,2,6895,40993,48311,173030,33097,11055,313381,51073,0,0,3424,131,0,774,1144,13697,0,19170,4147,16959,2114206,2135312,2518936,14708,4353,1126,85389,1547475,0,4800,294108,183351,14172,9794,1491797,9054,13975,181483,0,120631,572158,8493,97379,2518936,1985,813,913,1431,1434,4252,0,99818,9624,0,7346,127616,1,1.51147906246125
Swatara Township Police Department,2005,Pennsylvania,22486,PA02209,24,25,18,9,23,18,117,45,3,5,1,2,6,4,1,12,3,29,350,247,305,902,4,27,11,190,117,2,0,286,265,26,5,31,5,34434,13805,87623,29417,34364,35701,235345,593320,0,0,156,379,5001,31,4525,23251,5664,39006,10936,39075,1617566,1667577,2535247,395,7597,1556,1004558,155709,41,0,59383,438340,55463,4681,414370,22032,9360,1047344,0,625317,175670,0,181010,2535247,11203,2982,1446,1612,758,7971,0,538513,62517,356,10563,637921,1,1.56023853211009
Swatara Township Police Department,2004,Pennsylvania,22514,PA02209,15,14,38,6,29,22,124,67,0,3,1,1,1,12,3,11,6,35,376,197,283,856,4,15,5,228,110,1,2,207,284,30,12,42,1,4285,15793,60147,133998,1050,113490,328763,695439,0,0,2,0,0,14077,1773,924,2499,19274,5961,30705,706207,742873,1786349,1613,2183,1292,158906,72623,19,566,286775,218895,60738,6990,183697,5052,5857,60155,0,862987,449687,0,151187,1786349,4564,363,419,0,0,3744,0,729596,14490,0,6604,759781,1,1.61317347569046
Swatara Township Police Department,2003,Pennsylvania,22510,PA02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Swatara Township Police Department,2002,Pennsylvania,22711,PA02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Swatara Township Police Department,2001,Pennsylvania,22622,PA02209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Swatara Township Police Department,2000,Pennsylvania,22611,PA02209,5,4,2,2,11,4,28,35,0,1,0,1,0,2,6,2,2,13,101,103,116,320,3,4,0,97,37,0,0,90,89,6,1,7,0,1952,14000,6198,13860,7,3557,39574,665327,0,0,0,108,0,179,5781,3999,257,10323,2382,20766,386691,409840,1125064,973,508,0,112373,121829,0,0,59397,114759,27731,541,173593,1063,113,55864,0,665327,112081,0,88749,1125064,10826,159,0,2,0,1890,0,280679,12103,0,3819,309477,1,1.76946331784747
Swatara Township Police Department,1999,Pennsylvania,20960,PA02209,10,16,8,7,24,9,74,70,0,1,0,3,0,8,7,6,4,28,291,211,239,741,3,29,2,201,102,0,0,204,200,23,0,23,0,4580,1582,12451,7556,1169,5402,32741,1641811,0,0,0,18,0,19415,2991,9016,6422,37863,15700,35836,502341,553877,2266292,2287,9598,123,124008,138547,0,0,97108,182208,41340,622,81751,830,2897,131336,0,1641812,234917,1463,129322,2266292,27146,262,14226,1738,728,2715,0,704799,22437,0,7066,781115,1,1.82921556856271
Swatara Township Police Department,1998,Pennsylvania,20926,PA02209,19,19,8,8,29,15,98,83,0,5,0,2,1,9,6,4,2,24,312,235,295,842,9,27,4,250,71,0,0,247,234,28,0,28,0,61776,15922,57341,58672,20767,11272,225750,1050296,0,0,0,163,93,10746,3776,979,779,16537,9167,42032,750900,802098,2094681,7483,9073,996,198298,178940,0,0,97163,310144,73003,11217,155599,2965,979,172226,196,1050296,399294,8972,219933,2094681,26308,279,5989,1094,959,47357,196,562678,14281,0,19743,678883,1,1.86923930269414
Swatara Township Police Department,1997,Pennsylvania,19910,PA02209,11,16,7,5,25,11,75,48,1,2,0,1,0,9,2,4,2,18,172,113,163,448,4,22,5,105,32,0,0,124,156,34,2,36,0,9516,5632,1179,48404,3134,45997,113861,809357,0,0,0,125,0,1295,645,841,389,3295,5585,22398,608064,636046,1562560,3806,5021,92103,177502,39582,0,0,75313,242718,42255,1530,115070,2677,20507,16323,0,809357,344858,22210,187773,1562560,13891,511,1528,239,401,4000,0,1103418,13149,1801,7050,1145988,1,1.89825511369536
Swatara Township Police Department,1996,Pennsylvania,19970,PA02209,13,33,32,6,29,17,130,127,0,1,0,11,0,10,8,14,2,45,353,204,327,884,11,48,6,290,66,0,1,240,222,57,13,70,0,59742,4396,68000,51814,4192,40255,228399,1939705,0,0,0,1498,0,1647,5851,11572,2918,23486,16291,47177,635990,699458,2891048,3578,16332,1886,238938,72581,0,692,85822,279630,59099,5805,138428,2920,6047,192886,0,1939695,412486,10824,122858,2891048,31078,2749,38684,1325,1061,3497,0,1538672,41815,559,7349,1666789,1,1.94263043247264
Swatara Township Police Department,1995,Pennsylvania,19997,PA02209,15,23,11,6,35,15,105,95,2,3,1,4,1,7,5,15,2,35,318,180,264,762,11,31,4,239,31,1,1,209,235,41,13,54,0,9356,15603,16572,59603,28304,9694,139132,818069,0,0,5999,1000,500,63640,2320,21701,778,95938,21565,37894,483407,542866,1596005,5769,16876,168,163455,25301,208,100,59429,271654,27364,1224,81185,8218,6491,79381,0,880156,318486,21785,171715,1596005,11086,216,1676,0,746,26424,0,609372,43921,0,5967,699407,1,1.99957289729848
Swatara Township Police Department,1994,Pennsylvania,19964,PA02209,25,32,15,6,27,16,121,90,0,9,0,5,1,6,3,16,2,33,319,187,281,787,15,40,10,287,96,3,5,190,141,36,22,58,1,44703,29221,16766,36112,824,42935,170561,930815,0,0,0,1139,308,1856,648,21377,1289,26617,17490,40174,788386,846050,1974043,10443,27238,3022,243987,277764,111,2403,68957,212125,32327,10692,311446,7509,9392,219879,0,930815,244594,0,207388,1974043,16939,1388,156708,1677,16462,2138,0,757389,10868,0,7314,970882,1,2.05566930904593
Swatara Township Police Department,1993,Pennsylvania,19958,PA02209,31,45,23,8,70,10,187,87,0,8,0,2,1,9,2,9,1,24,436,252,376,1064,54,76,6,392,39,0,8,284,205,35,25,60,0,56151,63048,17591,95607,4564,16851,253813,964700,0,0,0,287,2,12877,823,36189,6,50184,48110,57345,1094287,1199742,2468438,50865,26701,641,365914,63643,0,1426,450013,240539,71681,4018,204198,15773,21960,464856,0,964700,376526,27471,317255,2468438,28538,1160,16592,8492,667,21188,0,945377,60804,0,12164,1094981,1,2.10926968560715
Swatara Township Police Department,1992,Pennsylvania,19871,PA02209,38,43,11,6,47,5,150,103,3,5,0,2,0,4,2,21,3,32,343,199,278,820,89,40,4,193,14,8,18,248,206,40,31,71,0,27648,23876,17939,145336,37276,806,252881,1531459,651,0,0,510,0,19889,1557,16336,760,39053,24369,51569,527564,603502,2427547,40905,16369,982,189590,43602,1657,4888,53882,251628,65643,5427,195844,14729,4189,130478,0,1531459,286718,61915,131145,2427547,36990,1034,6842,6601,20,3147,0,1326747,26291,52846,14371,1474889,1,2.17152809122224
Swatara Township Police Department,1991,Pennsylvania,19792,PA02209,25,47,18,11,56,15,172,79,0,8,0,1,3,6,0,7,3,20,398,224,332,954,14,39,13,245,16,2,2,190,433,30,25,55,0,35976,49829,20037,109200,11240,37146,263429,1320043,0,0,0,38,1005,6056,0,30519,597,38215,17605,59763,873030,950398,2572085,8457,14907,5837,206243,21952,2052,362,91924,598663,144436,26997,431419,6300,10379,156096,0,1319685,217347,21060,238366,2572085,38645,562,68573,1094,4542,13710,0,997531,27977,0,18077,1170712,1,2.23729976136572
Swatara Township Police Department,1990,Pennsylvania,19661,PA02209,28,27,13,19,38,20,145,110,1,4,0,0,0,6,3,1,3,13,403,258,302,963,19,44,10,241,58,0,1,309,281,29,37,66,1,18960,29316,6304,186207,65269,49813,355868,2263745,0,0,0,0,0,501,9258,443,1129,11331,23712,63411,788843,875966,3506911,10849,12679,1264,229119,51503,0,1089,80535,488928,105439,43141,426683,7542,9326,73086,576,2271208,323483,585,245842,3506911,45783,1695,4254,1665,1805,14603,2507,1664269,7656,1052,620,1745909,1,2.33204860003827
Swatara Township Police Department,1989,Pennsylvania,19852,PA02209,25,39,9,12,34,17,136,50,0,9,0,0,1,2,3,5,0,11,160,188,222,570,85,35,18,100,89,12,5,139,87,11,14,25,12,57575,14426,8524,60573,19430,34131,194658,979587,0,0,0,0,644,430,9087,393,0,10554,10707,60268,703868,774843,1959642,74470,15185,15635,127404,192331,3589,558,211419,134252,80404,2399,160673,9709,32486,256758,1821,972215,182497,35269,225412,1959642,32179,295,30559,1620,5437,40008,184,567069,21551,983,18992,718879,1,2.45793156762571
Swatara Township Police Department,1988,Pennsylvania,19796,PA02209,18,33,16,15,36,20,138,43,1,9,0,4,0,7,0,15,0,26,349,344,303,996,195,41,0,201,222,0,0,210,127,12,4,16,0,165870,121225,219365,165473,95119,109976,877028,883075,0,62,0,15279,0,35029,0,12311,0,62619,81629,204773,466018,752419,2575203,166916,23166,0,146661,175766,0,0,150276,89634,238305,5027,500116,6704,141534,284954,0,882449,451097,31238,33779,2575203,98884,3149,497480,4329,50702,162422,0,708667,378048,29437,2422,1935539,1,2.57657599887252
Swatara Township Police Department,1987,Pennsylvania,19567,PA02209,13,28,16,11,43,23,134,35,0,13,0,3,0,8,1,14,2,28,304,310,277,891,123,29,0,151,212,0,6,216,154,5,2,7,0,136584,51423,45341,163800,25588,47267,470003,666514,0,0,0,6865,0,3491,252,13558,432,24599,44210,111594,212389,368192,1529308,64520,12118,0,64770,82107,0,2279,99363,43035,88947,4698,287131,2279,109934,178927,0,703690,108183,12821,32697,1529308,42542,3502,134613,4465,33872,108006,0,524663,105654,0,5629,962945,1,2.68164209754309
Swatara Township Police Department,1986,Pennsylvania,19123,PA02209,31,57,40,32,49,35,244,44,0,14,0,4,0,6,1,14,0,25,329,343,318,990,225,48,1,192,229,0,0,193,102,9,1,10,0,214362,153087,111588,148909,99146,96224,823316,374490,0,0,0,6839,0,7525,2085,30323,0,46772,71449,109150,292653,473252,1717830,123361,15834,69,98934,82980,0,0,91184,60888,160104,34938,331574,36181,161555,205249,0,372544,322286,10630,82769,1717830,64844,2949,139677,2335,54489,46803,0,207673,278178,1145,9535,807629,1,2.7799125674751
Swatara Township Police Department,1985,Pennsylvania,18992,PA02209,32,59,21,22,27,29,190,44,1,2,0,6,2,12,4,8,0,32,313,304,281,898,192,60,0,187,156,0,4,232,67,10,2,12,1,180019,108710,71485,52178,54379,46320,513091,605419,0,0,0,25624,4249,4527,3784,281205,0,319390,41176,131887,389255,562317,2000218,150857,25661,0,137552,114641,0,181,101925,31499,129147,18698,615702,3357,179045,183424,0,605419,190690,19979,54756,2000218,49447,1255,363421,2408,45666,28341,0,286743,108809,0,8025,894115,1,2.83267663464518
Swatara Township Police Department,1984,Pennsylvania,19068,PA02209,21,43,27,10,27,19,147,38,0,5,0,6,2,24,1,12,0,45,243,248,248,739,125,28,0,143,166,0,4,185,88,3,8,11,0,70002,68614,74771,137754,31748,70958,453846,460337,0,0,0,19106,0,12621,44,10342,0,42114,42175,99562,307461,449197,1405495,72724,15880,0,80147,125156,0,974,80658,73659,168199,17690,109605,24711,121237,106413,0,460337,320440,7221,69641,1405495,45710,587,136745,1819,15199,42342,0,335152,220327,0,14434,812314,1,2.9331132680892
Swatara Township Police Department,1983,Pennsylvania,18835,PA02209,57,74,39,18,25,21,234,36,0,4,0,1,1,4,0,6,0,12,226,328,284,838,176,36,0,230,116,0,1,181,98,5,0,5,0,198393,106190,88330,75649,42279,259070,769910,487434,0,0,0,1774,918,1823,0,9713,0,14229,30657,81342,323519,435518,1707091,82309,19221,0,103210,39685,0,560,60876,129657,80884,8336,152271,13302,99940,474909,0,514628,266155,1300,95366,1707091,31801,1010,0,3824,8872,43879,0,278316,166013,0,4772,538487,1,3.05925284471218
Swatara Township Police Department,1982,Pennsylvania,18788,PA02209,23,89,35,23,40,33,243,41,0,4,0,4,0,1,4,10,0,19,216,259,271,746,187,45,0,176,77,0,1,190,70,5,2,7,0,262249,79042,107612,166541,64691,95234,775369,361458,0,0,0,10221,0,1421,19447,28219,0,59308,49962,144388,684145,878494,2074629,193626,23792,0,193377,67780,0,789,162436,236695,262533,13874,414063,22346,28926,222050,0,361111,590755,10650,148322,2074629,149231,31844,40985,3963,11285,77101,0,359579,283852,6167,71341,1035348,1,3.15752936096719
Swatara Township Police Department,1981,Pennsylvania,18788,PA02209,67,55,66,25,49,33,295,53,0,5,0,17,5,3,4,15,0,44,350,334,194,878,163,62,2,201,88,1,25,302,34,18,4,22,0,161628,155030,159769,152745,27466,407467,1064105,563429,0,0,0,62120,4212,865,3080,32962,0,103238,133791,185411,323823,643025,2373797,119954,24359,4165,142423,63759,838,24075,236339,27114,254518,20023,270775,68604,50026,369442,0,504784,639751,49255,146619,2373797,101821,0,15985,4893,22064,129404,0,338364,505873,4189,40508,1163100,1,3.35113096874714
