agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2009,North Carolina,65211,NC05500,334,156,0,101,34,0,625,75,2,8,0,2,0,1,0,5,4,12,313,176,620,1109,68,10,9,239,0,0,0,10,773,489864,945639,0,62563,368583,0,1866649,988334,0,0,0,6826,0,135,0,1294,483,8738,4394,27124,2662806,2694325,5558045,52589,2782,291,537989,0,0,0,6685,2093988,15336,41881,869245,114122,5136,528085,3571,1241311,2270022,195688,273649,5558045,864,2839,7519,1420,0,10855,0,154250,60134,3813,11908,253603
Lincoln County Sheriff's Office,2008,North Carolina,63735,NC05500,334,140,0,149,58,0,681,78,1,14,0,3,0,1,2,2,2,10,382,137,541,1060,63,9,6,185,0,0,0,11,786,200922,849710,0,56595,304057,0,1411284,622733,0,0,0,5011,0,0,633,17,5661,11322,5200,22168,1810437,1837805,3883144,34810,1861,9809,233893,0,0,0,1605,1555827,24311,57182,126354,72580,12155,289148,13273,953940,2029755,102205,202241,3883144,873,3378,2652,1061,4,4612,0,154480,157130,2671,4639,331501
Lincoln County Sheriff's Office,2007,North Carolina,63041,NC05500,311,164,0,192,63,0,730,74,3,12,1,5,0,3,5,1,6,21,358,162,496,1016,38,8,2,173,0,0,0,1,794,232687,520550,0,62015,364679,0,1179931,773143,0,0,1,9706,0,10346,3787,96,45846,69782,4886,25835,2085910,2116631,4139488,16775,1865,71,131987,0,0,0,41,1965893,8609,21936,159848,56607,24471,522244,12662,1466545,1553390,101010,212166,4139488,32,954,3245,4212,459,19253,0,285728,486175,3033,6537,809626
Lincoln County Sheriff's Office,2006,North Carolina,60645,NC05500,249,143,0,153,58,0,603,1,2,5,0,2,0,1,2,2,6,13,328,172,602,1102,57,11,13,126,0,2,0,7,886,318738,820921,0,80870,590184,0,1810713,6046,0,0,0,813,0,56,1016,314,1874,4073,5857,28438,2138484,2172780,3993612,68617,9757,12009,164691,0,76,0,94,1917538,32970,37448,209817,45567,79253,295526,14775,1053862,1978503,84933,160957,3993612,60,437,268,3100,0,27977,0,111101,2443,754,2087,148228
Lincoln County Sheriff's Office,2005,North Carolina,58718,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2004,North Carolina,58072,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2003,North Carolina,57194,NC05500,154,67,0,87,32,0,340,38,2,0,0,2,0,0,0,0,6,8,187,102,325,614,36,14,1,100,14,0,0,11,438,224402,256552,0,31598,289381,0,801934,468426,0,0,0,234,0,0,0,0,3073,3306,4422,18796,1291275,1314494,2588160,9927,3394,2,274723,75427,0,0,754,950268,19515,5108,98915,49774,1424,166395,0,646821,1452232,75770,72206,2588160,0,0,0,2155,0,4638,0,201084,92634,0,1226,301736
Lincoln County Sheriff's Office,2002,North Carolina,55626,NC05500,196,67,0,86,42,0,391,43,0,0,0,1,0,1,0,0,1,3,171,115,304,590,43,7,3,67,48,0,0,20,402,169176,611775,0,88516,1631281,0,2500748,565153,0,0,0,259,0,0,0,0,3,263,3947,20675,1174953,1199575,4265739,19567,1228,993,130154,59439,0,0,2585,985609,14128,954,75264,84979,15078,164518,2372,749291,1591211,77207,1490738,4265739,6183,0,0,8473,0,8134,0,275272,67609,8470,0,374142
Lincoln County Sheriff's Office,2001,North Carolina,54730,NC05500,260,114,0,101,31,0,506,89,4,3,2,0,0,3,2,0,2,9,257,175,473,905,40,17,7,186,158,0,0,17,480,227316,708202,0,16806,323475,0,1275799,980517,0,0,30612,0,0,5362,6212,0,12442,54628,6114,32950,1892508,1931573,4242516,14457,5001,6398,261976,554068,0,0,2065,1087609,19426,8265,275694,130802,142433,480253,26587,1224522,1711463,58432,164639,4242516,146,0,4340,3201,0,4775,0,926216,175554,0,3836,1118068
Lincoln County Sheriff's Office,2000,North Carolina,53815,NC05500,203,105,0,148,56,0,512,66,2,0,0,0,0,0,0,0,3,3,205,135,355,695,45,23,15,149,154,0,1,9,299,270309,583105,0,94265,334915,0,1282594,619797,0,0,0,0,0,0,0,0,4617,4617,5039,26793,1467545,1499378,3406385,96215,10298,1899,309461,256583,0,175,2651,822096,12156,4657,174048,110121,100677,249869,6901,1001116,1473827,66588,206424,3406385,1479,0,1292,1044,195,6179,0,421886,51502,0,2148,485725
Lincoln County Sheriff's Office,1999,North Carolina,51242,NC05500,193,106,0,99,25,0,423,73,1,2,1,4,0,2,2,2,7,18,268,125,396,789,31,1,4,156,136,0,3,12,446,195304,420582,0,75130,181096,0,872111,817228,0,0,0,1505,0,177,349,11542,9389,22964,4211,24568,1383072,1411851,3124154,9225,549,521,213947,145902,0,457,1758,1039492,24120,29637,93224,97676,76697,112652,20396,1150701,1272049,65334,181667,3124154,699,7024,174,2424,386,9144,1098,730164,205913,9986,1868,968879
Lincoln County Sheriff's Office,1998,North Carolina,48068,NC05500,124,60,143,25,16,59,427,57,1,7,0,4,0,2,0,2,9,17,294,182,384,860,40,0,22,180,134,0,0,15,469,66724,258305,334721,10503,41063,151646,862962,555188,0,0,0,2851,0,3832,0,804,1970,9456,5709,39740,1645680,1691129,3118736,1273,0,5425,168097,243736,0,0,6625,1265974,15296,14690,215983,78149,96541,238603,3738,690921,1484256,3662,276896,3118736,280,985,5124,561,1766,29132,3738,422355,97866,1120,6681,569608
Lincoln County Sheriff's Office,1997,North Carolina,48702,NC05500,96,40,129,13,19,80,377,65,3,3,1,3,0,2,6,1,7,20,288,144,284,716,38,0,5,135,101,0,0,15,422,30640,121025,190469,56283,26371,195431,620219,474055,0,0,0,454,0,118,17043,8,2428,20049,5344,31186,1252822,1289352,2403675,5228,0,569,113461,130693,0,0,896,1038505,13100,13030,117817,53531,69562,129681,664,534719,1222827,5733,243011,2403675,1384,712,856,4958,5552,6240,0,427041,478144,1234,13603,939724
Lincoln County Sheriff's Office,1996,North Carolina,48033,NC05500,123,42,145,9,18,48,385,65,0,4,1,3,0,4,0,2,8,18,279,157,351,787,37,0,9,182,133,0,3,16,407,70483,192633,204369,25934,25322,203189,721930,510137,0,0,1865,1195,0,583,0,4439,19611,27692,4690,37930,1149629,1192249,2452008,1218,0,864,151090,219276,0,2640,608,816552,41077,15166,141742,71530,82323,178866,4857,656640,1008553,8946,242308,2452008,680,51,5220,2234,357,17523,0,342861,303427,0,16829,689181
Lincoln County Sheriff's Office,1995,North Carolina,47194,NC05500,122,53,159,10,16,52,412,59,0,4,1,1,0,0,0,5,6,13,260,150,299,709,52,3,12,154,76,1,0,27,384,145965,339234,278393,50049,3199,132800,949639,355446,0,0,102618,240,0,0,0,4189,530,107577,3791,36132,761381,801305,2213967,22525,1214,738,142897,86871,84,0,11172,535804,15069,2983,245696,124771,73038,319444,300,249247,895439,5019,282962,2213967,0,32,7600,3407,370,2799,0,15997,16099,0,3519,49823
Lincoln County Sheriff's Office,1994,North Carolina,46880,NC05500,107,55,167,18,12,58,417,68,3,5,0,2,0,2,2,3,0,9,277,139,300,716,79,2,19,112,93,3,1,10,397,61524,310427,358455,347,24884,70468,826106,631841,0,0,0,662,0,1184,822,1198,0,3867,5209,36500,1015593,1057303,2519116,27351,452,907,86669,117718,586,41,5106,818473,22096,6157,122900,105411,56755,271013,0,623935,1023871,4331,282646,2519116,1349,0,1801,2796,308,1028,0,155409,50528,0,1377,214595
Lincoln County Sheriff's Office,1993,North Carolina,46052,NC05500,92,39,255,4,17,84,491,53,3,9,0,0,0,3,1,1,2,7,214,166,307,687,7,6,17,203,278,8,2,6,160,113181,243836,496703,7277,1371,113882,976250,429880,0,0,0,0,0,380,0,211,770,1360,5756,45031,978735,1029522,2437012,1354,2215,2052,206048,621962,2900,500,719,191771,33354,37330,75929,160503,71892,274762,7212,465704,1029024,40169,241134,2437012,2261,483,2953,3217,2637,2225,4271,154620,69182,0,4725,246574
Lincoln County Sheriff's Office,1992,North Carolina,44876,NC05500,137,52,208,5,17,51,470,69,1,6,1,4,0,2,2,2,5,16,185,165,299,649,81,25,10,124,132,1,1,9,266,99224,390443,635674,79513,1457,128654,1334964,661070,0,0,98,1136,0,608,235,98,8569,10743,5800,40849,1007344,1053992,3060769,15307,8358,890,119102,256892,369,326,3207,649541,50940,18686,114896,148094,103399,298446,4234,732337,1262398,12790,314548,3060769,11031,0,3162,6806,456,2363,0,525846,120633,0,5318,675615
Lincoln County Sheriff's Office,1991,North Carolina,44182,NC05500,196,83,163,1,34,21,498,99,2,12,0,7,0,11,1,1,1,21,160,144,322,626,41,21,13,78,155,0,0,16,302,119338,476368,340803,194419,447,16250,1147625,1061532,0,0,0,4374,0,1752,1007,336,78,7546,5323,38455,912780,956558,3173261,27955,8435,1944,85897,220468,0,0,4383,607476,16100,14319,93479,123817,129716,276349,9285,1059138,1147818,21176,282065,3173261,0,0,1819,7030,55655,10638,895,691498,282307,0,29586,1079428
Lincoln County Sheriff's Office,1990,North Carolina,43472,NC05500,229,58,177,3,30,26,523,85,2,7,0,4,0,2,1,3,2,12,188,130,315,633,32,18,12,129,129,0,0,10,303,132313,662915,355080,31189,856,241453,1423807,987998,0,131,0,9048,0,6250,1385,513,758,17954,6213,32035,809363,847611,3277501,58052,6887,3556,150863,185223,0,0,10121,432910,35916,5672,131898,144170,101579,338219,9456,987998,1057174,27793,437625,3277501,326,0,17665,3577,5485,1866,0,670891,75890,0,10539,786239
Lincoln County Sheriff's Office,1989,North Carolina,43465,NC05500,159,43,160,3,39,24,428,85,4,3,2,3,0,0,2,1,2,10,190,100,273,563,32,20,41,107,127,0,0,8,228,102306,478301,388732,48023,1229,78108,1096700,1012555,0,0,29495,929,0,0,860,344,1821,33450,6629,30365,605246,642240,2784945,51590,7661,17304,165461,190460,0,0,1598,208167,6440,6968,184556,143128,101473,293578,2581,1012555,672586,7602,353478,2784945,1045,297,26113,6010,13243,7283,0,414813,21905,0,19329,510038
Lincoln County Sheriff's Office,1988,North Carolina,43541,NC05500,174,30,135,4,36,32,411,93,2,3,0,1,0,0,1,1,0,3,111,111,262,484,26,24,10,105,101,0,0,7,211,46402,523411,238965,105637,129,107469,1022012,1095547,0,0,0,386,0,0,1742,322,0,2450,4076,30355,644502,678933,2798942,30272,10229,6171,162208,214902,0,0,698,254452,4818,3280,82695,177980,165233,273434,24477,1095547,582814,21847,366819,2798945,773,180,2999,7730,17083,12587,0,607941,42310,1533,8706,701841
Lincoln County Sheriff's Office,1987,North Carolina,42054,NC05500,105,34,160,5,25,69,398,69,2,5,0,0,0,2,1,0,2,5,102,141,213,456,39,34,20,54,106,0,1,14,188,40418,294688,309502,72407,3462,85914,806391,1114426,0,0,0,0,0,510,1824,0,402,2735,4910,41450,539013,585373,2508926,43979,15894,6747,36988,184639,0,161,3819,293146,8933,4945,143462,113133,133527,173843,2816,1114426,604085,6865,202890,2508926,0,630,23944,3339,15672,2588,1877,556848,159142,0,13027,777067
Lincoln County Sheriff's Office,1986,North Carolina,40989,NC05500,36,16,59,2,13,17,143,47,0,1,0,2,1,0,0,0,1,4,86,131,251,468,46,36,12,70,171,0,0,2,131,32967,75477,200496,32225,1390,27866,370421,669203,0,0,0,5699,1129,0,0,0,4170,10997,4320,39150,611039,654508,1705129,28291,14772,2077,58559,346547,0,0,128,204135,9293,8331,112681,92365,136002,70165,2919,669203,485198,3447,115525,1705129,0,0,19654,1209,1181,6950,0,313849,32581,0,4879,380303
Lincoln County Sheriff's Office,1985,North Carolina,40299,NC05500,49,44,108,5,13,26,245,41,3,4,0,2,0,1,0,0,1,4,76,114,199,389,45,26,1,54,97,0,0,0,166,143138,150778,254102,22520,5677,86108,662322,346436,0,0,0,11181,0,23,0,0,113,11317,4017,36009,539764,579789,1599865,21673,9951,340,28259,194265,0,0,0,325302,7631,5357,176734,71811,123989,71789,5779,346436,701045,1062,88232,1599865,748,51,38632,8118,2898,4393,1133,189081,67202,0,15135,327392
Lincoln County Sheriff's Office,1984,North Carolina,39437,NC05500,39,48,75,2,11,18,193,53,5,2,0,0,0,3,1,3,0,7,72,107,234,413,87,23,2,64,111,0,0,1,125,111649,166378,328259,23993,698,143080,774057,552989,0,0,0,0,0,1775,1396,64663,0,67834,5359,34787,641844,681990,2076870,86307,8283,182,99057,227607,0,0,135,260419,28891,6080,186713,83092,166372,214349,5544,552989,770778,14390,47672,2076870,0,0,15848,16549,7773,8579,0,198410,102820,601,3540,354121
Lincoln County Sheriff's Office,1983,North Carolina,39133,NC05500,49,79,99,2,12,13,254,24,1,3,0,0,0,1,1,0,0,2,59,141,201,401,74,22,3,67,123,0,0,0,112,268309,108285,201011,54329,1530,39244,672708,193479,0,0,0,0,0,184,98,0,0,281,4485,54840,417915,477240,1343710,76182,9728,337,60019,169412,0,0,0,161562,72584,14167,99839,51943,119819,37659,7097,193479,668903,10215,68004,1343710,168,251,21721,673,5017,2294,489,96519,15881,453,7370,150836
Lincoln County Sheriff's Office,1982,North Carolina,38728,NC05500,62,87,46,4,20,10,229,41,2,0,0,0,0,0,2,2,1,5,39,132,183,354,44,28,1,67,117,0,0,0,97,279514,194160,128584,121375,5248,16116,744997,652993,0,0,0,0,0,0,695,988,82,1765,3306,49933,497248,550487,1950242,51790,12576,6,67189,219095,0,0,0,199831,32150,10294,72257,60451,61970,94375,19340,652993,882972,2763,60678,1950242,821,3158,6590,5156,74833,88490,395,391344,96343,474,6315,673918
Lincoln County Sheriff's Office,1981,North Carolina,38290,NC05500,37,90,9,4,32,7,179,39,0,1,0,2,0,1,1,0,1,5,15,133,147,295,15,18,1,83,102,1,1,2,72,229361,65830,24245,139866,10204,9822,479329,418271,0,0,0,2168,0,2138,194,0,19420,23920,1578,48786,359811,410175,1331696,9380,7034,168,73835,209888,647,67,3110,106047,56648,4886,54355,34004,30401,104562,6384,418271,573482,11267,37446,1331706,0,168,2962,586,0,8552,6367,59985,424933,4692,419,508665
Lincoln County Sheriff's Office,1980,North Carolina,37600,NC05500,112,49,15,21,26,5,228,49,4,3,0,0,0,2,0,1,4,7,60,147,153,360,11,14,2,111,81,1,5,3,132,97720,367957,74145,103851,40044,26958,710674,710574,0,0,0,0,0,739,0,185,1723,2647,5572,80719,427763,514054,1937950,9532,4688,222,134506,168053,37,2677,2034,192305,31750,9018,96056,116300,76364,133804,7950,714272,676535,2292,73572,1937913,0,0,6023,16598,7302,12054,0,233558,34923,3513,6489,320459
Lincoln County Sheriff's Office,1979,North Carolina,33644,NC05500,87,65,58,7,77,18,312,63,2,4,1,1,0,3,4,2,3,14,118,153,130,401,56,24,21,83,65,3,14,10,125,132540,228907,127788,185084,30544,104369,809232,759854,0,0,58778,0,0,3128,9736,537,3682,75862,13343,78045,602316,693704,2338651,45536,8430,5303,83024,121923,1474,9027,4484,414503,23276,24645,409402,121750,105838,26962,42837,759854,654007,9585,160494,2338651,999,3367,241582,2687,14904,1469,11336,182065,84389,168,15501,558468
