agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norwood Police Department,1978,Ohio,25326,OH03128,35,37,29,7,52,17,177,65,2,1,0,3,2,9,2,0,0,16,224,192,81,497,69,89,4,75,111,0,15,94,40,23,18,41,8,29254,26260,141614,27493,2023,12098,238742,925735,0,0,0,631,1728,2434,0,0,0,4792,20477,79593,180850,280920,1450190,31786,30786,1668,56009,112864,0,2845,16605,28320,17960,16680,107609,31678,39199,144711,0,925735,65132,9076,92368,1450148,3938,3195,10080,0,5451,6222,0,444511,7357,500,11374,492626
Norwood Police Department,1977,Ohio,27000,OH03128,46,51,53,11,98,25,284,90,1,5,0,0,1,14,8,1,0,24,391,383,149,923,204,184,5,69,222,4,30,130,75,29,29,58,13,67623,50053,79508,131758,1714,16917,347573,877958,0,0,0,0,1292,2147,3992,0,0,7430,41933,178789,379246,599968,1832930,119320,66457,1041,95279,253747,1207,6284,12775,43819,51707,30119,170760,41390,134920,124161,0,877958,174264,27012,200588,1832880,10100,2393,9582,4771,13840,6561,0,592176,8159,6194,8114,661891
Norwood Police Department,1976,Ohio,29356,OH03128,54,74,74,4,78,23,307,137,2,11,0,1,2,25,17,0,4,49,415,447,169,1031,355,142,12,97,227,4,21,131,42,46,44,90,20,134044,60037,105174,70221,1622,16737,387835,1274612,0,0,0,0,1140,6939,21278,0,2152,31510,52306,252587,449334,754227,2448184,233279,55202,8283,100837,262310,2099,8535,12604,71067,41083,10842,244384,39573,77091,125600,0,1274612,302071,15351,317534,2448146,10328,5895,10874,5536,5413,13188,0,718257,37480,2452,26257,835681
Norwood Police Department,1975,Ohio,27686,OH03128,44,194,9,3,154,5,409,118,1,5,0,0,0,33,20,2,0,55,455,535,140,1130,362,256,8,104,235,1,35,89,40,31,36,67,22,234129,63141,9212,169629,2797,4212,483182,1081525,0,0,0,0,0,17421,36479,861,0,54761,55894,314232,428890,799073,2418587,211340,111821,3471,157428,257172,272,15344,9761,32301,22500,32069,268445,40624,48256,99501,0,1081525,505455,19624,300389,2418587,4660,5764,77567,13775,16165,13181,0,580724,50079,9348,40680,812027
Norwood Police Department,1974,Ohio,27800,OH03128,15,114,0,5,109,5,248,161,1,0,0,1,1,44,25,1,1,73,225,215,108,548,154,0,9,101,175,8,27,21,53,44,78,122,28,154754,15579,0,215202,12396,4542,402472,1264496,0,0,0,68,1440,7440,29964,309,0,39221,30545,131729,364962,527292,2228580,83646,0,1761,109699,268006,1774,9504,4752,48027,13478,0,216129,0,0,65497,0,1264496,670755,0,0,2230434,303,0,12025,0,0,7409,0,836243,106726,0,0,962725
Norwood Police Department,1973,Ohio,30000,OH03128,30,33,31,6,77,5,182,116,0,0,0,0,0,37,25,2,2,66,11,168,261,440,148,0,5,71,145,0,13,16,42,41,58,99,22,93332,72614,21178,167737,4186,3967,363014,1017827,0,0,0,0,0,30305,49246,19778,1304,100634,151,27876,428950,456977,1938451,80492,0,1537,60535,238937,0,5216,5456,64070,20588,0,263032,0,0,32158,0,1017827,604236,0,0,1937840,762,0,10376,0,0,6039,0,907956,93840,0,0,1018973
Norwood Police Department,1972,Ohio,31014,OH03128,27,20,7,3,85,2,144,100,0,0,1,1,1,26,10,0,1,40,19,177,249,445,148,0,8,65,144,3,11,16,50,22,57,79,17,22552,32192,2317,149973,109,0,207144,722445,0,0,18457,0,474,9137,21780,0,0,49848,357,31005,501071,532432,1511869,89217,0,1282,80153,299851,714,4714,2893,53608,17634,0,175819,0,0,84444,0,717345,516708,0,0,1511949,2485,0,6587,0,0,6194,0,584473,135341,0,0,735080
Norwood Police Department,1971,Ohio,29100,OH03128,23,36,23,17,121,9,229,167,0,0,0,4,1,24,12,1,2,44,22,260,312,594,250,2,6,78,163,3,8,45,39,29,90,119,27,161909,33283,40718,174363,16096,29295,455664,1388815,0,0,0,32170,677,10407,11295,3763,2634,60945,429,47483,427046,474958,2380382,159900,602,579,69712,149470,1069,5298,15201,73098,48830,0,185568,0,0,35149,0,1388815,722088,0,0,2380450,9768,0,16472,0,0,7525,0,1037786,53556,0,0,1125107
Norwood Police Department,1970,Ohio,30420,OH03128,15,50,4,24,112,30,235,189,0,0,0,3,2,28,11,1,0,45,19,252,404,675,364,0,3,91,194,5,1,14,3,38,92,130,21,199569,19228,4685,417541,6294,400,647717,1594305,0,0,0,34610,4952,14786,19644,0,0,73992,416,48666,619111,668193,2984208,284665,0,636,101907,277422,1397,24,1436,698,102182,0,240598,0,0,203265,0,1594305,844006,0,0,2984357,0,0,21802,0,0,7864,0,933945,39546,0,0,1003180
Norwood Police Department,1969,Ohio,34530,OH03128,8,34,6,15,97,3,163,152,0,0,0,2,2,19,10,0,0,33,19,195,253,467,194,0,6,82,141,2,5,9,28,42,66,108,9,52138,7509,2567,218480,3264,1246,285204,1801812,0,0,0,7517,1105,11853,17435,0,0,37910,274,38466,394083,432823,2557749,137851,0,1138,102283,155186,581,1254,1271,33325,6936,0,142710,0,0,60096,0,1801812,546278,0,0,2557832,1661,0,5657,0,0,0,0,1424500,36980,0,0,1468831
Norwood Police Department,1968,Ohio,35000,OH03128,3,29,0,2,105,0,139,122,0,0,0,2,1,5,3,0,0,11,25,234,232,491,166,0,12,83,177,1,3,39,10,29,67,96,18,58403,6351,0,216240,1226,0,282221,1481988,0,0,0,26876,876,10056,237930,0,0,275738,464,43800,383784,428048,2467995,114458,0,2041,94389,194279,131,18,6001,16688,45815,0,448564,0,0,25316,0,1481988,463587,0,0,2465271,3022,0,1113,0,0,0,0,1119640,8602,0,0,1132395
Norwood Police Department,1967,Ohio,34353,OH03128,15,11,0,7,102,7,142,93,0,0,0,0,4,5,5,0,0,14,21,201,185,407,113,23,19,65,175,3,2,1,6,39,44,83,10,29293,25448,0,534177,868,0,589786,1336625,0,0,0,0,3014,4065,7764,0,0,14843,438,41542,337664,379645,2320899,82518,6385,3371,63821,216261,3371,731,174,2987,25119,0,272007,0,0,311695,0,1336625,375479,0,0,2320926,2119,0,5928,0,0,174,0,1155768,122024,0,0,1286013
Norwood Police Department,1966,Ohio,34290,OH03128,6,17,2,1,71,4,101,63,0,0,0,1,0,2,2,0,0,5,36,204,122,362,83,76,11,46,136,0,3,0,7,24,35,59,3,11950,7491,451,135959,657,244,156761,639315,0,0,0,2140,0,347,1314,0,0,3802,685,40329,162103,203182,1013912,37897,20530,7745,23178,109092,0,0,0,4675,8956,0,129913,0,0,39991,0,639315,195654,0,0,1013912,2037,0,1418,0,0,272,0,612091,32227,0,0,648045
Norwood Police Department,1965,Ohio,34226,OH03128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwood Police Department,1964,Ohio,33459,OH03128,0,30,0,0,123,0,153,69,0,0,0,0,2,2,0,0,0,4,22,198,84,304,136,6,5,78,47,0,4,0,28,28,34,62,0,24638,0,0,102393,0,0,127041,664904,0,0,0,0,3065,1061,0,0,0,4126,452,40651,147013,188195,984315,55190,1827,609,84878,40091,0,472,0,5040,30817,0,69887,0,0,16435,0,664904,202193,0,0,984315,0,0,5993,0,0,2643,0,613821,30454,0,0,652910
Norwood Police Department,1963,Ohio,34300,OH03128,0,18,0,0,41,0,59,43,0,0,0,1,0,1,0,0,1,3,20,166,49,235,119,2,0,29,0,0,2,0,83,0,0,38,0,0,0,0,0,0,0,46573,404942,0,0,0,0,0,0,0,0,0,5890,0,0,0,91674,549080,0,0,0,0,0,0,0,0,0,3263,0,42504,0,0,1045,0,404942,97315,0,0,549070,289,0,109,0,0,0,0,376636,7880,0,0,384914
Norwood Police Department,1962,Ohio,34368,OH03128,0,15,0,0,86,0,101,53,0,0,2,0,1,1,1,0,0,5,10,138,86,234,105,8,0,28,0,0,1,0,92,0,0,44,0,0,0,0,0,0,0,266274,517741,0,0,0,0,0,0,0,0,0,51411,0,0,0,136013,971439,0,0,0,0,0,0,0,0,0,17345,0,137775,0,0,148876,0,517741,149661,0,0,971399,3344,0,2307,0,0,1511,0,415502,13659,0,0,436323
Norwood Police Department,1961,Ohio,34580,OH03128,0,28,0,0,51,0,79,69,0,0,0,1,1,0,1,0,1,4,13,143,65,221,99,4,0,39,0,0,0,1,78,0,0,64,0,0,0,0,0,0,0,71324,711182,0,0,0,0,0,0,0,0,0,14016,0,0,0,128999,925522,0,0,0,0,0,0,0,0,0,11233,0,43547,0,0,10316,0,711182,149254,0,0,925532,316,0,2029,0,0,1121,0,657666,11213,0,0,672345
Norwood Police Department,1960,Ohio,34580,OH03128,0,13,0,0,80,0,93,40,0,0,0,0,1,3,1,1,0,6,4,191,51,246,147,8,0,37,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,130123,434670,0,0,0,0,0,0,0,0,0,8747,0,0,0,116513,0,0,0,0,0,0,0,0,0,0,8448,0,78094,0,0,6305,0,434670,162525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
