agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bedminster Police,2013,New Jersey,8213,NJ01801,3,0,4,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,7,11,15,33,2,0,0,5,14,0,0,2,10,0,131,9287,0,242,0,9659,298218,0,0,0,0,0,0,0,0,0,0,65,1380,74152,75597,383474,3250,0,0,48740,13570,0,0,46,9990,98,0,470,0,0,62471,0,298218,22217,0,0,383474,0,0,0,0,0,589,0,128181,2171,0,0,130941
Bedminster Police,2012,New Jersey,8242,NJ01801,2,3,7,0,2,0,14,3,0,1,0,0,0,0,0,0,1,1,3,5,21,29,0,0,0,6,12,0,0,3,8,8361,332,25415,10219,0,0,44326,253482,0,0,0,0,0,0,0,0,730,730,53,743,34957,35753,334291,0,0,0,5076,21440,0,0,5640,3597,0,0,2668,0,0,28375,0,263436,39813,0,0,334291,0,0,80,0,0,464,0,46450,1115,0,0,48109
Bedminster Police,2011,New Jersey,8192,NJ01801,1,2,4,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,3,17,20,40,0,1,0,10,8,0,0,3,18,569,2303,4064,677,0,0,7613,128687,0,0,0,0,0,0,0,0,0,0,149,2736,85753,88638,224937,0,203,0,7599,17427,0,0,433,62975,0,0,3664,0,0,14968,0,128687,77618,0,0,224937,0,0,0,0,0,0,0,0,1734,0,0,1734
Bedminster Police,2010,New Jersey,8165,NJ01801,2,0,7,0,1,0,10,2,0,2,0,0,0,0,0,0,0,0,4,11,18,33,0,0,0,6,14,0,0,1,12,0,11878,42619,1397,0,0,55894,70217,0,0,0,0,0,0,0,0,0,0,98,2145,77539,79782,205894,0,0,0,3752,55391,0,0,140,20499,1048,0,3067,0,0,67562,0,70217,63999,0,0,205894,0,0,0,0,0,0,0,0,1607,0,0,1607
Bedminster Police,2009,New Jersey,8356,NJ01801,5,2,2,0,1,1,11,3,0,0,0,0,0,0,0,1,0,1,5,10,18,33,1,0,0,11,12,0,0,3,6,0,78925,3409,5894,0,355,88583,89690,0,0,0,0,0,0,0,27,0,27,180,1981,102317,104478,282778,3068,0,0,9125,90301,0,0,493,1491,327,0,42202,0,0,86850,0,88057,65343,0,0,282778,0,0,0,0,0,21304,0,45449,10825,0,0,77578
Bedminster Police,2008,New Jersey,8343,NJ01801,5,2,6,0,1,0,14,2,0,0,0,0,0,0,0,0,0,0,12,9,23,44,3,0,0,11,15,2,0,1,12,2830,1698,14032,0,0,0,18561,8491,0,0,0,0,0,0,0,0,0,0,259,1493,50969,52721,79773,1026,0,0,6789,25538,439,0,14,18916,1316,0,17471,0,0,15079,0,8491,37416,0,0,79773,0,0,566,0,0,0,0,2830,2102,0,0,5498
Bedminster Police,2007,New Jersey,8412,NJ01801,2,6,2,0,4,0,14,1,0,0,0,0,0,0,0,0,0,0,7,6,31,44,0,0,0,15,20,0,0,2,7,7928,3586,2190,25423,0,0,39127,5878,0,0,0,0,0,0,0,0,0,0,140,995,400325,401460,446465,0,0,0,25598,329423,0,0,78,46360,1212,0,29456,0,0,284242,0,16165,115390,0,0,446465,0,0,0,0,0,0,0,16165,16165,0,0,32330
Bedminster Police,2006,New Jersey,8394,NJ01801,5,2,2,1,6,1,17,5,0,1,0,0,0,0,0,0,0,0,11,13,27,51,3,6,0,11,16,0,0,0,15,4534,25967,8162,48745,2418,1134,90961,144573,0,0,0,0,0,0,0,0,0,0,432,2210,71632,74274,309808,1980,680,0,4358,48045,0,0,0,19211,30,0,30254,0,0,25695,0,142835,110994,0,0,309808,0,0,1557,0,0,7603,0,142079,6149,0,0,157387
Bedminster Police,2005,New Jersey,8410,NJ01801,7,0,1,0,6,0,14,2,0,0,0,0,0,0,0,0,0,0,9,14,29,52,6,1,1,17,17,0,0,1,9,0,27842,0,3621,0,0,31464,106096,0,0,0,0,0,0,0,0,0,0,239,2375,135710,138323,275883,6026,125,253,19088,111289,0,0,8,1535,1888,0,24287,0,0,100456,0,106096,43156,0,0,275883,0,0,0,0,0,0,0,43687,1326,0,0,45013
Bedminster Police,2004,New Jersey,8389,NJ01801,5,0,1,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,4,12,21,37,3,4,3,3,18,0,0,1,5,0,41330,0,250,0,32263,73843,71786,0,0,0,0,0,0,0,0,0,0,105,2384,65584,68073,213702,3352,1008,7106,3017,51025,0,0,16,2549,0,0,8114,0,0,40039,0,71786,93762,0,0,213702,0,0,242,0,0,0,0,58074,895,0,0,59212
Bedminster Police,2003,New Jersey,8408,NJ01801,5,0,1,0,0,1,7,4,0,0,0,0,0,0,0,0,0,0,11,10,25,46,6,1,0,7,19,0,0,9,4,0,46047,4969,0,0,0,51016,48863,0,0,0,0,0,0,0,0,0,0,252,1809,95854,97914,197793,4431,828,0,10155,76597,0,0,3520,2384,0,0,10144,0,0,48697,0,48863,90090,0,0,197793,0,0,262,0,0,0,0,48863,6201,0,0,55326
Bedminster Police,2002,New Jersey,8475,NJ01801,10,0,1,0,4,1,16,2,0,0,1,0,0,0,0,0,0,1,5,15,24,44,3,0,0,12,20,0,0,4,5,0,67894,0,43133,0,20328,131355,52513,0,0,78502,0,0,0,0,0,0,78502,129,2433,101462,104023,366392,26185,0,0,16597,44602,0,0,1597,15041,1564,0,84268,0,0,87168,0,52513,140880,0,0,366392,0,0,78671,0,0,0,0,52513,4574,0,0,135758
Bedminster Police,2001,New Jersey,8371,NJ01801,7,1,0,0,3,0,11,5,0,0,0,1,0,0,0,0,0,1,12,17,29,58,2,1,0,13,19,0,0,3,20,8604,77119,0,17208,0,0,102931,131643,0,0,0,186,0,0,0,0,0,186,415,3982,428280,432677,667438,430,258,0,11653,373571,0,0,1182,45581,0,0,28225,0,0,377283,0,140248,121682,0,0,667438,0,0,0,0,0,0,0,83460,13767,0,0,97227
Bedminster Police,2000,New Jersey,8302,NJ01801,1,2,0,0,1,0,4,2,0,0,0,0,0,0,1,0,0,1,4,15,20,39,1,3,0,2,12,1,0,0,20,31320,6163,0,0,0,0,37483,14156,0,0,0,0,0,0,200303,0,0,200303,212,3565,299729,303507,555449,142,672,0,572,53739,53,0,0,248330,796,0,7839,0,0,236936,0,31850,278027,0,0,555449,531,0,0,0,0,0,0,54853,265773,0,0,321158
Bedminster Police,1999,New Jersey,8739,NJ01801,3,1,4,1,1,0,10,4,0,0,0,0,0,0,0,0,0,0,13,14,32,59,3,7,0,11,14,0,0,2,22,0,13697,1923,0,0,0,15620,113411,0,0,0,0,0,0,0,0,0,0,496,2766,279200,282462,411493,823,45401,0,6803,115996,0,0,238,113201,5488,0,669,0,0,17218,0,113411,274706,0,0,411493,0,0,0,0,0,457,0,36584,4749,0,0,41790
Bedminster Police,1998,New Jersey,8726,NJ01801,17,6,0,3,8,0,34,2,0,0,0,0,0,0,0,0,0,0,14,21,32,67,0,3,0,15,9,0,0,3,37,21627,142930,0,13552,2804,0,180912,40189,0,0,0,0,0,0,0,0,0,0,510,4402,256484,261396,482497,0,6671,0,12210,25668,0,0,178,216669,2606,0,23268,0,0,196638,0,40189,219796,0,0,482497,0,0,0,0,0,0,0,40189,2172,0,0,42361
Bedminster Police,1997,New Jersey,7719,NJ01801,8,3,0,3,2,0,16,14,0,0,0,0,0,0,0,0,0,0,34,28,36,98,1,4,0,31,9,0,0,5,48,2477,22980,0,380,932,0,26769,262145,0,0,0,0,0,0,0,0,0,0,824,5177,137365,143366,432280,114,2056,0,14184,62705,0,0,972,63335,1082,0,6913,0,0,39901,0,262145,122238,0,0,432280,0,0,0,0,0,0,0,93964,0,0,0,93964
Bedminster Police,1996,New Jersey,7657,NJ01801,3,6,0,4,2,0,15,7,0,0,0,0,0,0,0,0,0,0,28,22,57,107,3,3,1,35,9,0,0,3,53,25581,7518,0,6483,8402,0,47983,86933,0,0,0,0,0,0,0,0,0,0,571,3804,307689,312064,446980,3285,2739,291,25266,48441,0,0,29,232012,27337,0,149083,0,0,27877,43224,30111,169349,0,0,446980,0,0,0,0,0,0,0,12627,3176,0,0,15803
Bedminster Police,1995,New Jersey,7616,NJ01801,13,6,0,5,7,0,31,0,0,0,0,0,0,0,1,0,0,1,32,21,43,96,10,3,0,36,6,0,0,6,35,29544,56330,0,1382,61557,0,148812,0,0,0,0,0,0,0,0,0,0,0,322,5095,108839,114256,263068,5199,718,0,54310,8918,0,0,2058,43053,4459,0,37144,0,0,39813,0,0,181651,0,0,263068,0,0,0,0,0,0,0,0,112,0,0,112
Bedminster Police,1994,New Jersey,7577,NJ01801,7,3,0,0,11,2,23,7,0,0,0,0,0,0,0,1,0,1,28,23,36,87,3,4,0,27,12,0,0,5,36,3258,9357,0,51484,0,5630,69730,20394,0,0,0,0,0,0,0,0,0,0,756,5084,92096,97936,188061,678,650,0,36019,21202,0,0,218,39169,3935,0,35945,0,0,35142,0,34887,78152,0,0,188061,0,0,51,0,0,0,0,1028,11179,0,0,12258
Bedminster Police,1993,New Jersey,7554,NJ01801,5,3,3,1,3,3,18,11,0,0,0,1,0,1,0,0,0,2,34,29,58,121,9,7,0,36,23,2,1,13,30,738,211,2215,0,6117,3814,13094,85630,0,0,0,0,0,105,0,0,0,105,1407,7423,120773,129602,228432,4202,6710,0,31226,67967,2162,0,2980,14356,4554,0,10059,0,0,64122,0,80817,68880,0,0,228432,103,0,0,0,0,0,0,5590,276,0,0,5969
Bedminster Police,1992,New Jersey,7139,NJ01801,6,8,3,4,6,0,27,6,0,0,0,0,0,0,0,1,0,1,7,26,101,134,31,3,0,48,17,0,1,1,33,4039,25103,8925,27135,1364,0,66566,98522,0,0,0,0,0,0,0,0,0,0,189,5285,179116,184591,349679,23954,1835,0,49945,78509,0,575,167,29604,3333,0,11433,0,0,25515,0,98522,210875,0,0,349679,0,0,0,0,0,0,0,40770,1705,0,0,42475
Bedminster Police,1991,New Jersey,7113,NJ01801,7,5,2,0,11,0,25,13,0,0,0,0,0,0,1,0,0,1,12,44,51,107,22,7,0,10,32,0,0,9,27,36191,139887,14095,13737,0,0,203910,281676,0,0,0,0,0,0,1298,0,0,1298,676,10354,336092,347122,834005,12988,4430,0,198648,47489,0,0,4255,79312,37933,0,53228,0,0,389503,0,253374,99967,0,0,834005,0,0,69,0,0,0,0,167350,1013,0,0,168433
Bedminster Police,1990,New Jersey,7086,NJ01801,3,5,1,0,6,0,15,15,0,0,0,0,0,0,1,0,0,1,6,49,56,111,34,14,1,12,28,0,0,2,20,11397,58010,17292,14039,0,0,100738,235537,0,0,0,0,0,0,949144,0,0,949144,292,14286,269284,283862,1569280,20697,5387,70,15954,212275,0,0,539,28941,466,0,38040,0,0,1160500,0,235537,134736,0,0,1569280,0,0,0,0,0,8162,0,99112,19,0,0,107293
Bedminster Police,1989,New Jersey,6412,NJ01801,2,1,0,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,43,35,78,17,9,0,6,27,0,2,3,14,13519,2212,0,5039,0,0,20770,39573,0,0,0,0,0,0,0,0,0,0,0,15030,100495,115525,175867,11737,2704,0,12290,68296,0,2581,1757,16161,3195,0,18346,0,0,14502,0,39573,100252,0,0,175867,0,0,541,0,0,0,0,41527,0,0,0,42067
Bedminster Police,1988,New Jersey,4477,NJ01801,0,0,2,0,3,0,5,13,0,0,0,0,0,0,0,0,0,0,4,22,33,59,3,1,0,5,16,0,0,3,31,0,0,15459,9018,0,0,24477,342685,0,0,0,0,0,0,0,0,0,0,258,8116,298257,306631,673793,1546,515,0,4123,68710,0,0,3272,228465,0,0,4682,0,0,34062,0,342685,292364,0,0,673793,0,0,773,0,0,0,0,172115,157686,0,0,330575
Bedminster Police,1987,New Jersey,4360,NJ01801,0,2,1,0,6,1,10,8,0,0,0,0,0,0,0,0,0,0,10,27,26,63,18,2,1,10,10,0,0,3,19,1341,0,134,10995,0,134,12604,175648,0,0,0,0,0,0,0,0,0,0,668,10552,47417,58637,246888,8756,402,156,14615,6691,0,0,1480,26538,0,0,3191,0,0,0,0,175648,68049,0,0,246888,0,0,0,0,0,0,0,130033,18771,0,0,148804
Bedminster Police,1986,New Jersey,2979,NJ01801,4,2,0,0,7,0,13,3,0,0,0,0,0,0,0,1,0,1,2,61,23,86,45,5,0,4,14,0,0,0,18,1390,88957,0,13302,0,0,103649,57822,0,0,0,0,0,0,0,0,0,0,236,24463,52123,76823,238294,25853,2641,0,5838,21239,0,0,0,21252,695,0,7478,0,0,88262,0,57822,84037,0,0,238294,0,0,0,0,0,0,0,21127,1112,0,0,22239
Bedminster Police,1985,New Jersey,2517,NJ01801,5,0,0,0,7,0,12,2,0,0,0,0,0,0,0,0,0,0,7,46,21,74,29,8,0,7,7,0,0,2,21,0,45898,0,9370,0,0,55268,20679,0,0,0,0,0,0,0,0,0,0,2331,19135,61186,82652,158599,20962,4745,0,12322,17044,0,0,102,27477,2408,0,11841,0,0,37462,0,20679,86210,0,0,158599,0,0,0,0,0,0,0,16996,510,0,0,17506
Bedminster Police,1984,New Jersey,2501,NJ01801,5,1,0,0,6,0,12,7,0,0,0,0,0,0,0,0,0,0,11,22,18,51,10,3,0,4,19,0,0,2,13,953,3344,0,1358,0,0,5655,171880,0,0,0,0,0,0,0,0,0,0,1819,6687,157103,165609,343145,5368,3666,0,2493,140927,0,0,1188,11967,0,0,9357,0,0,132723,0,171880,29184,0,0,343145,0,0,0,0,0,0,0,128749,2933,0,0,131682
Bedminster Police,1983,New Jersey,2497,NJ01801,4,1,1,0,11,1,18,6,0,0,0,0,0,0,0,0,0,0,11,8,21,40,6,0,0,0,19,1,1,3,10,5002,23486,5124,47109,0,382,81104,161682,0,0,0,0,0,0,0,0,0,0,939,2769,58086,61794,304579,6730,0,0,0,36157,306,633,2105,15862,1224,0,19711,0,0,30149,0,154033,91814,7648,0,304579,0,0,0,0,0,0,0,0,4237,0,0,4237
Bedminster Police,1982,New Jersey,2487,NJ01801,4,1,1,0,5,0,11,2,1,0,0,0,0,0,0,0,0,0,12,21,23,56,13,3,3,4,10,0,0,7,16,16893,158,15788,26504,0,0,59343,28102,0,0,0,0,0,0,0,0,0,0,805,6173,57202,64180,151625,7303,1263,18472,1863,17610,0,0,4095,13574,2674,0,40258,0,0,23524,0,28102,57066,0,0,151625,0,0,35996,0,0,0,0,0,237,0,0,36233
Bedminster Police,1981,New Jersey,2475,NJ01801,9,0,3,0,4,0,16,6,0,0,0,0,0,0,0,0,0,0,8,10,4,22,8,1,0,2,3,0,0,1,7,0,235162,3686,11964,0,0,250812,29658,0,0,0,0,0,0,0,0,0,0,653,2966,8126,11746,292215,2614,168,0,218,2329,0,0,101,6317,3351,0,168,0,0,230890,0,29658,28150,0,0,292215,0,0,0,0,0,586,0,5027,3854,0,0,9467
Bedminster Police,1980,New Jersey,2455,NJ01801,3,0,3,0,2,0,8,15,0,0,0,0,0,0,0,0,0,0,12,27,22,61,19,1,0,3,14,0,0,1,23,0,87500,9780,1590,0,0,98870,259562,0,0,0,0,0,0,0,0,0,0,1224,8578,145473,155275,513707,11196,370,0,592,121047,0,0,684,21386,163,0,29594,0,0,163243,0,259562,61145,0,0,513707,0,0,0,0,0,54353,0,165258,481,0,0,220091
Bedminster Police,1979,New Jersey,2767,NJ01801,5,0,0,0,4,0,9,3,0,0,0,1,0,0,0,0,0,1,8,22,15,45,8,3,0,5,8,0,0,3,18,0,15114,0,15009,0,0,30124,15744,0,0,0,1889,0,0,0,0,0,1889,810,8032,86840,95682,143440,9455,1385,0,1075,38395,0,0,2460,42912,14044,0,39423,0,0,9749,0,15744,64555,0,0,143440,0,0,630,0,0,0,0,9237,420,0,0,10286
Bedminster Police,1978,New Jersey,2857,NJ01801,3,1,0,0,2,0,6,2,1,0,0,0,0,0,0,0,0,0,7,18,9,34,4,3,1,3,13,0,0,2,8,967,24055,0,0,0,0,25022,16348,0,0,0,0,0,0,0,0,0,0,976,9524,66654,77155,118525,1728,1822,9342,1630,33930,0,0,234,28469,1635,0,12826,0,0,35382,0,16348,52333,0,0,118525,0,0,187,0,0,8875,0,16348,584,0,0,25994
Bedminster Police,1977,New Jersey,2618,NJ01801,6,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,11,18,13,42,7,0,0,6,21,0,1,1,6,1056,18878,0,3409,0,0,23342,0,0,0,0,0,0,0,0,0,0,0,1302,8547,67548,77397,100739,3595,0,0,5585,49867,0,75,3016,15258,0,0,15811,0,0,43703,0,0,41225,0,0,100739,0,0,0,0,0,29863,0,0,2343,0,0,32205
Bedminster Police,1976,New Jersey,2609,NJ01801,9,0,2,0,4,1,16,5,0,0,0,0,0,0,0,0,0,0,9,15,12,36,6,3,0,5,7,0,0,1,14,0,60980,1606,9279,0,0,71865,43851,0,0,0,0,0,0,0,0,0,0,1376,9536,30990,41902,157618,4498,1633,0,3919,13803,0,0,0,18049,0,0,12540,0,0,58897,0,43851,42331,0,0,157618,0,0,54,0,0,6157,0,41495,6489,0,0,54196
Bedminster Police,1975,New Jersey,2608,NJ01801,10,2,5,0,4,0,21,5,0,0,0,0,0,0,0,0,0,0,5,13,10,28,4,4,0,2,5,0,0,0,13,4807,102525,40256,3397,0,0,150984,64545,0,0,0,0,0,0,0,0,0,0,464,7689,43104,51257,266786,3103,2197,0,566,7983,0,0,0,37408,18401,0,17563,0,0,88257,0,63413,79153,0,0,266786,0,0,0,0,0,1699,0,62280,1806,0,0,65785
Bedminster Police,1974,New Jersey,2650,NJ01801,3,6,3,0,2,0,14,2,0,0,0,0,0,0,1,0,0,1,8,12,5,25,2,4,1,1,4,0,0,3,10,17018,42670,331593,216,0,0,391497,2935,0,0,0,0,0,0,544,0,0,544,1755,9807,15325,26887,421863,352,2954,185,927,4264,0,0,5450,12755,618,0,11599,0,0,379947,0,2935,26763,0,0,421863,0,0,0,0,0,0,0,2935,1112,0,0,4048
Bedminster Police,1973,New Jersey,2647,NJ01801,5,5,2,0,7,0,19,3,0,0,0,0,0,1,0,0,0,1,0,6,14,20,1,1,0,2,4,0,0,0,12,225637,40352,1201,11015,0,0,278205,24362,0,0,0,0,0,5559,0,0,0,5559,0,1167,53453,54620,362746,206,172,0,1633,37189,0,0,0,15420,0,0,20066,0,0,224827,0,24362,93490,0,0,362746,0,0,981,0,0,0,0,7892,1441,0,0,10315
Bedminster Police,1972,New Jersey,2688,NJ01801,5,2,1,0,6,0,14,3,0,0,0,0,0,0,1,0,0,1,0,10,12,22,2,2,0,0,4,0,0,1,13,583,7170,5334,2128,0,0,15214,45177,0,0,0,0,0,0,8627,0,0,8627,0,4314,23339,27653,96671,539,1086,0,0,10041,0,0,22,15965,1326,0,10311,0,0,0,0,45177,39865,0,0,96679,0,0,0,0,0,0,0,34247,1844,0,0,36091
