agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Benton County Sheriff's Office,2011,Arkansas,48660,AR00400,88,35,2,70,32,0,227,16,1,21,0,0,0,1,0,0,0,1,49,43,123,215,31,1,0,1,3,0,0,1,178,0,0,10,0,87928,357957,840,73072,345570,0,865367,154520,0,0,0,0,0,799,0,0,0,799,872,6713,458659,466245,1486931,21412,406,0,34,2641,0,0,122,443255,3354,4584,105474,18143,15362,194120,51773,159030,856614,27138,52965,1488557,27,0,760,3116,0,8351,0,50662,72903,0,3852,139671
Benton County Sheriff's Office,2010,Arkansas,48294,AR00400,86,37,2,113,20,20,278,17,0,31,0,0,1,0,0,1,1,3,55,26,152,233,29,3,0,1,1,0,0,1,198,0,0,6,0,219979,224231,1049,231787,325753,2634,1005434,237202,0,0,0,0,368,0,0,769,1,1137,1094,3964,591386,596444,1840217,8605,1817,0,210,9782,0,0,34,575998,7030,8299,170527,35413,16603,83527,24743,355837,994427,99027,44784,1840217,85,57,4737,14359,1836,1421,0,50724,269995,1552,974,345741
Benton County Sheriff's Office,2009,Arkansas,36104,AR00400,87,48,1,63,27,0,226,17,2,16,0,0,0,0,0,1,1,2,48,37,153,238,22,1,0,3,1,0,0,0,211,0,0,10,0,83433,297701,15559,53772,578451,0,1028916,133896,0,0,0,0,0,0,0,4403,426,4829,1317,5996,1087326,1094639,2262280,42587,568,0,321,767,0,0,0,1050397,9622,3873,121132,53530,79196,142266,7954,176512,1573698,39413,55085,2262281,1682,611,6050,25622,31767,4680,568,107941,420535,11416,5444,616316
Benton County Sheriff's Office,2008,Arkansas,44868,AR00400,91,32,3,71,23,0,220,39,1,35,0,0,0,0,0,0,0,0,51,33,157,241,17,2,0,4,2,0,0,1,215,0,0,19,0,73786,200498,8194,68027,233516,0,584021,373441,0,0,0,0,0,0,0,0,0,0,960,5658,904230,910848,1868310,2556,609,0,2738,22785,0,0,91,882140,8975,3312,138280,35110,25518,62116,11746,480680,1028661,25284,48698,1868381,2604,0,1698,4458,0,1132,0,270873,329801,1415,283,612265
Benton County Sheriff's Office,2007,Arkansas,62307,AR00400,95,37,3,109,17,2,263,21,1,20,0,1,0,0,0,0,0,1,60,48,197,305,16,2,2,7,8,0,0,1,269,0,0,9,0,96954,337838,147223,42817,229499,2463,856795,261649,0,0,0,1117,0,0,0,0,0,1117,6892,12415,849751,869058,1988618,46851,2498,514,12720,18815,0,0,50,787609,5721,3844,48673,42447,182108,141576,24086,305005,1118495,49912,66752,1988618,126,40,1,4482,0,738,0,227781,217493,0,955,451617
Benton County Sheriff's Office,2006,Arkansas,64873,AR00400,114,85,9,107,54,12,381,38,0,26,0,0,0,0,0,2,2,4,119,63,253,435,17,4,0,19,36,0,0,0,359,0,0,15,0,171264,360163,24800,77090,268148,19649,921115,367450,0,0,0,0,0,0,0,27977,42550,70527,2249,33432,909604,945285,2304377,35883,7210,0,17793,45644,0,0,0,838756,8531,20455,162422,89253,83219,207399,5048,446937,1117172,52586,111355,2304377,189,556,677,11867,62,19022,0,227343,191503,0,21208,472426
Benton County Sheriff's Office,2005,Arkansas,69856,AR00400,48,6,24,0,12,3,93,40,0,16,0,0,0,1,0,1,2,4,111,69,185,365,8,0,4,33,74,0,0,1,245,6,8,14,4,13485,160212,53451,41456,0,2509,271112,388144,0,0,0,0,0,203,0,250,2060,2512,3211,11348,611269,625827,1287595,3323,0,25416,51542,97783,0,0,6,447756,4156,10039,100066,22070,32139,105645,3940,387613,545832,26307,49787,1287595,0,101,671,3253,715,0,0,147443,42367,15384,231,210164
Benton County Sheriff's Office,2004,Arkansas,68479,AR00400,54,11,26,1,10,6,108,25,2,16,0,0,0,1,0,0,0,1,86,69,188,343,19,2,2,38,73,0,0,1,208,4,5,9,4,9437,174132,40665,13026,121,12091,249472,368618,0,0,0,0,0,10849,0,0,0,10849,2925,11739,620020,634684,1263623,35375,216,9732,62848,163432,0,0,61,363019,723,18997,55124,34278,67563,79465,81,379104,521274,45733,61281,1263623,0,323,958,2097,9569,2049,0,91719,49316,8389,2944,167364
Benton County Sheriff's Office,2003,Arkansas,77601,AR00400,26,6,26,0,3,5,66,32,2,13,0,0,0,1,1,0,2,4,9,27,127,163,12,0,2,21,34,0,0,0,94,6,11,17,3,11412,94151,73004,2968,0,12395,193930,392271,0,0,0,0,0,58,30,0,152801,152889,345,5640,558456,564440,1303530,7528,0,330,25256,76580,0,0,0,454746,679,2380,180154,30658,22525,63392,31595,384276,527147,22286,38438,1303530,0,0,5860,1739,1656,1656,8332,180543,40210,0,696,240693
Benton County Sheriff's Office,2002,Arkansas,78037,AR00400,51,3,30,1,2,4,91,26,2,6,0,0,0,0,0,0,0,0,19,32,172,223,15,1,1,31,50,0,0,0,125,5,5,10,1,5802,137294,73589,237,1846,8504,227272,395557,0,0,0,0,0,0,0,0,0,0,630,6449,521856,528935,1151764,22252,169,1186,36747,164789,0,0,0,303792,4623,608,63298,48485,36324,93126,1016,394710,423719,25652,60203,1151764,508,0,7174,4404,1897,16779,254,184769,7716,169,9883,233553
Benton County Sheriff's Office,2001,Arkansas,77518,AR00400,36,10,34,1,11,6,98,43,2,10,0,0,0,0,0,0,1,1,22,41,151,214,7,4,2,21,58,0,0,4,118,17,4,21,3,18181,98979,79800,33308,3011,22035,255314,534447,0,0,0,0,0,0,0,0,0,0,735,8000,493568,502303,1292064,13078,4629,7582,61265,144159,0,0,1757,269833,15665,693,41314,43547,38746,41038,6883,534275,472104,55067,42732,1292064,0,86,1635,1738,10814,0,0,302909,35332,6771,860,360146
Benton County Sheriff's Office,2000,Arkansas,76980,AR00400,38,12,30,0,5,2,87,39,2,5,0,0,0,0,0,0,0,0,27,44,171,242,7,0,1,41,70,0,0,2,121,11,1,12,1,32613,148414,107401,40926,0,6881,336235,492288,0,0,0,0,0,0,0,0,0,0,1214,8318,418968,428500,1257023,8051,0,531,42136,129311,0,0,58,248413,13075,1021,80265,51544,25417,81369,0,471633,408153,33845,90703,1257023,2654,23,3008,5158,0,13943,0,148458,94365,5308,19676,292595
Benton County Sheriff's Office,1999,Arkansas,60569,AR00400,40,17,46,0,16,11,130,36,2,4,0,0,0,0,0,1,3,4,28,48,203,279,12,1,1,55,86,1,0,1,122,10,11,21,7,50858,129042,163400,27173,0,14647,385119,573238,0,0,0,0,0,0,0,1646,2012,3658,1103,10472,579340,590915,1552931,9763,18,101,75000,201618,439,0,73,303904,17271,6119,44779,80663,59294,95966,9146,543094,543392,17485,135720,1552931,0,64,0,19986,2358,4664,2744,371239,66861,256,13073,481246
Benton County Sheriff's Office,1998,Arkansas,61229,AR00400,45,26,67,1,11,8,158,62,0,16,0,0,0,1,0,0,1,2,54,71,267,392,21,6,9,54,119,0,0,4,179,10,4,14,8,41329,129695,191960,37783,3763,15221,419751,783331,0,0,0,0,0,93,0,0,748,841,1837,15832,875228,892898,2096821,26766,2335,707,73551,335900,0,0,75,453565,6410,2019,47583,59632,87202,132791,2991,676803,812719,41667,227004,2096821,0,45,748,9159,0,16178,0,300574,38899,0,98473,464076
Benton County Sheriff's Office,1997,Arkansas,61100,AR00400,68,33,55,2,25,17,200,36,0,14,0,0,0,1,0,0,0,1,38,90,263,391,12,4,3,54,159,1,1,5,152,7,2,9,3,95727,203518,137346,63356,3199,59520,562666,475970,0,0,0,0,0,4,0,0,0,4,1200,21758,650430,673387,1712027,14607,2675,4903,66623,333897,34,361,65,250222,11469,10778,40733,106462,66016,205283,19045,468679,653852,29081,100628,1712027,0,0,121,11314,475,4641,0,129651,38764,85,2715,187766
Benton County Sheriff's Office,1996,Arkansas,60786,AR00400,76,27,37,7,21,17,185,40,2,13,0,2,0,2,0,1,2,7,85,98,307,490,13,4,1,91,70,0,3,3,305,14,2,16,7,1150226,265315,88483,111660,22381,37877,1675942,462762,0,0,0,1030,0,5954,0,4,418,7405,3808,20864,922561,947232,3093342,8499,602,8,66001,198111,0,884,317,672811,14414,863,142541,548710,42872,388985,10345,468590,1329824,22818,123382,3093342,1554,0,408,8140,39,14801,971,201062,210255,0,3905,441134
Benton County Sheriff's Office,1995,Arkansas,58554,AR00400,72,52,48,7,12,15,206,34,1,9,0,0,0,1,0,2,1,4,86,53,360,499,23,3,1,88,23,0,0,1,360,25,3,28,4,129634,197340,129174,20764,23529,81817,582258,336796,0,0,0,0,0,140,0,120,460,720,4439,12315,839297,856051,1775825,13775,1020,4163,72922,55676,0,0,64,708431,20814,440,130746,136713,77509,104286,35654,346794,780863,16231,125775,1775825,0,6389,160,14035,92,1570,2399,295807,268517,0,20046,609014
Benton County Sheriff's Office,1994,Arkansas,56382,AR00400,81,70,66,7,8,24,256,53,1,15,0,0,0,0,0,3,1,4,116,97,378,591,38,5,5,98,44,0,1,5,395,18,1,19,1,214474,266538,152892,39905,12710,83479,769998,535964,0,0,0,0,0,0,0,11419,0,11419,5988,23209,1079444,1108641,2426023,29622,2491,1552,58868,84459,0,822,68,930758,7585,352,139812,119488,84274,234509,114110,535964,994617,2847,192464,2426023,2158,0,5859,12044,3972,50191,6270,213372,130387,0,52420,476673
Benton County Sheriff's Office,1993,Arkansas,55716,AR00400,51,60,93,5,3,13,225,31,3,15,0,0,0,0,0,1,2,3,108,113,401,622,21,8,5,126,76,0,0,0,386,18,0,18,0,165348,197071,514869,27579,3917,29106,937889,340436,0,0,0,0,0,0,0,633,135,768,5748,27788,1296693,1330228,2609321,16986,3974,14210,135487,146105,0,0,0,1013466,26644,5849,219826,245700,176069,237972,250012,340436,884305,27051,195455,2609321,2320,316,3605,17064,3520,27859,7161,331155,261509,158,35505,690174
Benton County Sheriff's Office,1992,Arkansas,52127,AR00400,84,62,99,9,12,37,303,38,0,5,0,0,1,1,0,0,0,2,60,96,257,413,25,4,1,58,53,3,4,0,265,21,6,27,0,131178,198161,246143,29209,44892,120012,769594,255860,0,760,0,0,18241,48,0,0,0,18289,2764,25563,681037,709364,1753867,19283,1520,651,52119,84442,1479,4189,0,545681,8315,1362,39667,102744,89022,231070,54141,276403,765648,6176,179320,1753867,2762,271,9639,23546,3060,46232,8423,257945,97397,6080,27715,483072
Benton County Sheriff's Office,1991,Arkansas,51541,AR00400,66,72,122,4,25,26,315,39,4,2,0,0,0,0,0,0,0,0,62,89,257,408,18,15,5,66,60,0,0,0,244,4,3,7,3,173800,160209,365948,63821,4446,47102,815326,442744,0,0,0,0,0,0,0,0,0,0,2300,23709,668709,694717,1952787,8166,29980,716,47153,108211,0,0,0,500491,6349,2204,89919,127271,81997,182875,25550,442744,798676,8687,186515,1952787,0,0,22373,6175,0,11332,0,106272,37857,0,6085,190094
Benton County Sheriff's Office,1990,Arkansas,49855,AR00400,59,79,92,5,16,19,270,37,6,2,0,1,0,0,0,0,0,1,52,109,262,423,23,0,0,56,43,0,0,0,301,18,2,20,4,159067,190242,251106,29650,7938,28283,666285,431196,0,0,0,1166,0,0,0,0,0,1166,3321,29242,768177,800739,1899386,15807,0,0,60869,81449,0,0,0,642615,58,954,42406,97058,16406,215803,73250,434694,862135,2449,154174,1899386,0,0,23,24696,350,11310,6996,340246,64896,0,6814,455332
Benton County Sheriff's Office,1989,Arkansas,49802,AR00400,104,118,119,6,30,26,403,41,3,10,0,0,0,2,1,0,0,3,46,64,171,281,24,6,1,57,6,1,0,2,184,18,2,20,8,305858,283230,430077,568234,9230,81269,1677897,377846,0,0,0,0,0,3751,22859,0,0,26610,2741,17614,643376,663730,2746082,27084,2593,61,60153,12425,541,0,602,560271,10980,8160,165878,110747,79765,682223,10262,396931,996384,11751,273000,2746082,49,0,1079,6096,1136,400372,0,351791,173021,0,21114,954658
Benton County Sheriff's Office,1988,Arkansas,47356,AR00400,112,50,102,4,42,34,344,50,1,4,1,2,0,0,1,0,0,4,25,95,189,309,12,4,6,54,16,1,0,2,214,21,7,28,6,113390,415182,310691,131555,1541,70884,1043243,791143,0,0,23189,0,0,0,224,0,0,23413,1487,29796,674439,705722,2563520,11020,912,4859,109012,17309,1028,0,866,560714,15006,6722,125371,145741,136816,325764,121591,806602,630542,20680,228684,2563520,64,0,34879,53696,11646,10976,0,605320,236092,3981,12844,969499
Benton County Sheriff's Office,1987,Arkansas,43551,AR00400,82,42,95,7,25,26,277,39,1,4,0,1,0,1,0,0,0,2,36,97,190,323,4,3,4,64,27,1,0,2,218,15,3,18,9,94528,252959,278751,44539,12105,87489,770371,401206,0,0,0,713,0,536,0,0,0,1250,2180,33936,512215,548331,1721158,1247,1864,1681,59806,55435,2413,0,231,425654,550,10263,45749,145675,98580,138260,27624,401206,714896,3218,135139,1721158,215,0,590,21172,5618,6074,1408,230340,223303,3218,37556,529493
Benton County Sheriff's Office,1986,Arkansas,42394,AR00400,76,37,97,10,26,37,283,30,1,0,0,0,0,0,0,0,0,0,42,83,173,298,8,8,3,45,26,2,0,0,206,8,4,12,7,118886,244960,308089,65420,46889,55048,839292,274558,0,0,0,0,0,0,0,0,0,0,3011,27457,514787,545255,1659105,11203,2752,445,38399,39528,500,0,0,452428,5618,9849,48268,90611,141748,151505,14122,274558,732613,3892,186321,1659105,139,250,1573,20043,9657,40640,0,127237,354030,15637,34321,603527
Benton County Sheriff's Office,1985,Arkansas,41702,AR00400,55,31,84,6,24,34,234,41,0,1,0,0,0,0,0,0,0,0,48,110,160,318,10,5,1,72,17,2,1,0,210,18,1,19,3,85468,127516,257533,34029,6127,82131,592803,261439,0,629,0,0,0,0,0,0,0,0,3708,34972,366945,405625,1260496,22803,4453,567,73494,20809,467,530,0,282503,6456,3334,31822,57911,113471,144917,51671,261439,467630,5269,116576,1260496,2430,227,1558,38808,46039,15956,9489,153727,99280,11580,64826,443920
Benton County Sheriff's Office,1984,Arkansas,37739,AR00400,58,39,83,5,18,20,223,34,1,4,0,1,0,0,0,0,0,1,31,78,171,280,13,3,3,40,31,1,1,0,188,18,1,19,4,101905,176738,172347,30801,19887,51640,553317,516961,0,0,0,543,0,0,0,0,0,543,2314,24049,655120,681482,1752303,9518,2948,5001,55016,82130,387,939,0,525544,4165,2317,33690,51153,129409,90906,47733,516961,757626,12565,105777,1752303,0,0,463,733,2640,469,0,146318,110763,440,6740,268568
Benton County Sheriff's Office,1983,Arkansas,37664,AR00400,71,52,88,6,21,10,248,20,1,2,0,1,0,0,0,0,2,3,31,92,145,268,18,2,0,34,50,0,0,1,163,14,2,16,1,81517,170694,382385,49899,11656,11283,707434,397382,0,0,0,1083,0,0,0,0,0,1083,2258,33823,376349,412430,1518329,9346,979,0,36347,69797,0,0,73,295888,6666,13296,52252,56771,108555,185400,10616,397382,561321,5742,120330,1518329,0,0,1704,811,0,9178,94442,386751,303707,0,93078,889670
Benton County Sheriff's Office,1982,Arkansas,38079,AR00400,65,38,111,2,18,7,241,23,1,5,0,0,1,0,0,1,0,2,37,128,134,299,19,0,3,38,32,0,0,0,207,17,3,20,7,85323,162098,305109,36564,1023,58730,648847,178685,0,0,0,0,811,0,0,107,0,919,3467,51616,413062,468145,1296595,8993,0,6583,43227,73611,0,0,0,335731,6748,7546,63397,74328,112054,137577,11920,178685,579505,1421,123415,1296595,0,884,11146,1895,41743,9141,1263,803418,30742,0,21503,921733
Benton County Sheriff's Office,1981,Arkansas,38130,AR00400,40,47,81,4,14,6,192,5,1,1,0,0,0,0,0,0,0,0,26,99,112,237,22,1,1,33,25,0,1,0,154,6,0,6,2,78862,157647,196366,37198,597,11665,482335,24664,9048,0,0,0,0,0,0,0,0,0,2111,36454,374181,412745,928793,19812,268,251,29078,51413,0,117,0,311806,7305,5647,43977,75729,79335,87769,57569,24664,480311,0,66486,928793,674,0,593,496,4222,2634,0,124645,68872,0,8988,211125
Benton County Sheriff's Office,1980,Arkansas,37964,AR00400,39,44,77,2,3,0,165,6,1,2,0,0,0,0,0,1,0,1,12,65,95,172,18,0,0,21,31,0,0,0,102,3,1,4,1,118459,160836,269630,4807,3291,0,557022,173688,25882,248,0,0,0,0,0,0,0,0,1350,28877,253346,283573,1040414,8874,0,0,29631,50230,0,0,0,194838,24596,7487,67442,65249,136089,107988,19227,199570,337708,0,75058,1040414,174705,7676,10741,12745,26751,1697,29839,138285,92300,924,3675,499338
