agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Bedford County,2013,Pennsylvania,42545,PA005SP,28,31,44,1,17,34,155,24,0,15,0,1,1,0,0,3,1,6,88,72,109,269,14,1,2,43,54,3,3,37,112,15,2,17,2,30213,59951,137705,35186,429,104724,368207,242564,0,0,0,309,498,0,0,13080,0,13887,1863,9471,380004,391338,1015996,9666,126,419,23703,55673,1304,833,4066,295548,8192,2556,334190,37059,3662,37217,3361,247665,306662,0,35432,1015996,710,0,0,14006,0,0,1962,79002,34748,0,4643,135070,1,1.30797303509051
State Police: Bedford County,2012,Pennsylvania,43038,PA005SP,25,24,90,8,8,18,173,30,2,77,0,1,0,0,0,0,0,1,87,84,166,337,17,0,3,76,57,0,2,30,152,12,3,15,1,23024,31523,423260,30409,22621,14454,545291,230203,0,305,0,4685,0,0,0,0,0,4685,1971,10942,748269,761182,1541666,7709,0,1924,32748,93052,0,580,3046,622123,5720,12762,129871,15707,8930,53668,20,248119,1022355,0,44515,1541666,0,299,2361,1792,4,0,0,173322,146736,0,2803,327316,1,1.32713265123532
State Police: Bedford County,2011,Pennsylvania,43121,PA005SP,26,23,87,0,4,16,156,13,3,18,2,1,0,0,1,0,4,8,74,75,125,274,14,3,4,57,28,1,3,26,138,8,4,12,0,27964,15646,209070,15199,0,50425,318303,158332,0,0,6189,524,0,0,867,0,2124,9704,2337,10949,193126,206412,692751,18650,440,1019,30744,56932,176,607,7617,90227,1896,12957,79545,39890,14157,53287,0,198055,259975,1578,31410,692751,0,0,488,1477,745,0,0,125232,9660,0,2967,140568,1,1.35459550174677
State Police: Bedford County,2010,Pennsylvania,42983,PA005SP,20,23,52,2,13,14,124,24,0,9,2,0,0,0,1,1,1,5,74,42,124,240,35,5,4,31,0,0,3,32,130,6,3,9,0,17273,37424,165472,29765,562,27081,277577,368840,0,0,8502,0,0,0,538,11284,4261,24584,2424,7198,230057,239679,910679,43760,1949,792,33742,0,0,1857,16295,141284,140,5591,90830,90807,196,22784,1397,391691,260181,0,47063,910679,70,63,3795,349,0,0,1397,49900,8634,0,13950,78158,1,1.3973579356326
State Police: Bedford County,2009,Pennsylvania,42795,PA005SP,26,35,68,2,18,20,169,18,1,12,0,0,0,0,2,0,0,2,107,63,89,259,24,8,15,23,1,0,5,41,142,7,2,9,0,66868,46398,97447,53054,1704,58699,324169,464258,0,0,0,0,0,0,7562,0,0,7562,2980,8996,604385,616361,1412350,5647,2592,1314,10575,14,0,516,13272,582431,213,5982,78541,29011,21938,18684,3650,508201,721015,597,24518,1412350,0,112,170,142,10,89,0,277402,11102,0,1577,290605,1,1.42027521282265
State Police: Bedford County,2008,Pennsylvania,42549,PA005SP,37,40,97,4,22,35,235,28,2,16,0,0,0,1,0,4,1,6,137,99,162,398,39,12,9,47,1,0,2,70,218,10,2,12,0,36554,79212,152887,28472,5614,69686,372424,179247,2830,0,0,0,0,0,0,6922,477,7399,4348,14742,286562,305652,867552,12501,3225,715,27891,212,0,2311,51564,207233,3496,66112,136218,50325,1564,8858,0,247438,331338,2337,19866,867552,0,446,204,2547,0,425,0,103057,51469,212,2380,160740,1,1.41522547733228
State Police: Bedford County,2007,Pennsylvania,42689,PA005SP,22,45,71,8,46,29,221,27,0,9,1,0,1,1,1,2,0,6,155,117,162,434,29,6,4,86,5,0,0,92,212,7,1,8,1,122347,19677,45647,77347,4301,68677,337997,126779,0,0,0,0,0,382,323,373,0,1079,4704,17394,369259,391356,857210,34157,1793,463,55623,1949,0,0,18637,278735,2642,18211,245904,17084,1470,25442,9189,163371,314219,3230,56449,857210,567,965,839,661,147,15695,0,54778,16663,2517,5317,98150,1,1.46955740283082
State Police: Bedford County,2006,Pennsylvania,42957,PA005SP,45,34,58,8,41,28,214,37,0,10,3,2,0,0,1,3,0,9,163,98,183,444,31,6,5,99,7,0,0,92,204,12,3,15,2,43966,19625,96324,119133,8519,61108,348674,272101,0,0,10411,800,0,0,0,5627,0,16838,4270,15091,394380,413740,1051353,12731,3189,975,74412,5612,0,0,12982,303839,534,18044,220900,12432,24478,98201,907,294930,316031,3136,61761,1051353,12,280,0,2154,605,701,0,117744,44048,3023,4058,172625,1,1.51147906246125
State Police: Bedford County,2005,Pennsylvania,43081,PA005SP,29,34,85,11,32,33,224,48,1,13,0,0,0,0,0,1,3,4,151,101,152,404,27,3,9,69,0,0,0,103,193,24,4,28,1,53867,33291,98059,47548,18999,68708,320473,332587,0,0,0,0,0,0,0,0,950,950,4801,16256,354307,375364,1029374,5606,1186,1836,62951,0,0,0,24399,279386,1772,28262,52109,25866,8405,47320,1248,350061,457953,6397,49979,1029374,25,212,279,0,0,810,0,190006,29367,0,758,221457,1,1.56023853211009
State Police: Bedford County,2004,Pennsylvania,42874,PA005SP,50,36,53,9,38,37,223,32,0,6,3,0,1,2,0,1,2,9,156,81,152,389,18,10,10,54,0,0,5,130,162,13,0,13,3,24062,63909,118731,114906,4289,38418,364316,222691,0,0,22636,0,10787,129,0,190,2218,35961,4662,14588,351832,371082,994049,13854,1645,2096,80544,0,0,10776,26017,236149,3323,33569,256477,25086,5267,81630,0,235596,306119,484,46498,994049,16,4025,274,1516,0,3368,0,141475,68313,323,645,219956,1,1.61317347569046
State Police: Bedford County,2003,Pennsylvania,42805,PA005SP,23,27,35,7,54,33,179,34,0,8,0,3,1,1,0,1,2,8,139,90,133,362,17,5,8,66,3,0,0,83,180,16,8,24,2,35173,63505,33364,103572,14288,63414,313316,436327,0,0,0,1559,301,1656,0,788,1946,6251,4249,16978,425332,446558,1202453,4701,1242,6372,93394,3227,0,0,6864,330759,2195,11570,183467,45388,6526,61039,0,568091,270689,0,53489,1202453,537,260,1333,2791,348,1110,0,306848,164843,0,3571,481640,1,1.65636194790487
State Police: Bedford County,2002,Pennsylvania,42846,PA005SP,21,16,39,8,56,64,204,39,3,9,0,1,0,0,0,1,1,3,202,116,123,441,16,3,15,54,2,0,1,143,207,9,10,19,2,14724,18378,44450,407034,4033,93195,581814,369975,161,0,0,0,0,0,0,51,16940,16990,5429,21844,209050,236323,1205263,13586,745,1269,56168,11758,0,561,15566,136671,1884,10496,122584,21862,13406,14373,203,393691,565636,3388,57740,1205263,254,376,18151,1779,11478,0,0,144072,30608,0,6711,213429,1,1.69396293722493
State Police: Bedford County,2001,Pennsylvania,42679,PA005SP,34,30,46,17,56,58,241,39,3,6,1,2,6,0,4,6,1,20,207,129,157,493,14,5,6,117,8,0,1,157,185,17,6,23,1,43456,35848,73256,135003,12750,60186,360498,443380,0,0,7298,521,3831,0,3202,1595,1635,18082,6415,23185,326780,356380,1178342,5395,1032,441,128580,9239,0,112,25279,186302,755,28327,166189,31150,25647,47056,2581,443380,330456,8250,94549,1178342,368,487,6971,0,774,404,0,219363,27521,981,1729,258599,1,1.7208297251506
State Police: Bedford County,2000,Pennsylvania,42658,PA005SP,33,38,27,13,46,37,194,47,0,3,1,1,0,2,0,2,3,9,253,124,168,545,15,8,27,87,24,0,4,192,188,29,6,35,2,77745,70715,33694,126678,21055,103158,433044,551064,0,0,31734,610,0,319,0,14156,5944,52762,7430,24866,288014,320310,1357180,12269,9323,3865,88372,25857,0,1071,11546,168007,297,22511,127911,38511,40321,38005,0,551064,452834,11767,73960,1357180,48,876,7324,4300,2583,218,0,474924,22453,1769,1026,515521,1,1.76946331784747
State Police: Bedford County,1999,Pennsylvania,42305,PA005SP,54,37,48,9,38,14,200,35,2,6,0,0,0,0,0,3,2,5,184,85,126,395,20,8,14,62,49,1,3,132,106,20,1,21,8,30636,93670,59157,25552,72252,19051,300319,218957,0,0,0,0,0,0,0,9314,933,10247,5385,17019,189379,211783,741306,13697,5661,7260,45599,51341,311,1683,10997,75234,5716,8965,74508,26165,65645,27272,8586,221701,253840,1972,46936,741306,1729,734,10152,8003,6693,21859,0,121101,18609,2250,2515,193644,1,1.82921556856271
State Police: Bedford County,1998,Pennsylvania,42070,PA005SP,47,32,78,4,33,9,203,40,0,5,0,0,0,4,0,2,2,8,187,92,139,418,39,2,12,74,73,2,1,69,146,12,6,18,4,55765,103249,143771,84688,3019,10038,400529,401643,0,0,0,0,0,5365,0,1671,3187,10223,6105,16533,370231,392869,1205265,26814,1028,3122,140771,93200,1279,84,2776,123796,3464,23201,91282,61216,127660,178475,41413,419588,168450,7178,83338,1205265,221,808,21102,3116,14746,4307,40189,185372,15640,9346,3490,298336,1,1.86923930269414
State Police: Bedford County,1997,Pennsylvania,41521,PA005SP,29,30,89,3,23,32,206,50,1,9,3,1,0,1,0,0,0,5,153,115,165,433,20,14,2,88,93,0,0,7,209,24,5,29,10,33741,59525,135507,48964,1775,44702,324214,680145,0,0,11200,0,0,854,0,0,0,12054,4582,22576,543687,570845,1587258,37206,4108,199,68303,134759,0,0,285,325985,6519,7109,210638,32735,12282,54423,949,680145,499602,2278,80579,1587258,209,85,361,4793,1139,13003,0,435460,6638,0,18252,479940,1,1.89825511369536
State Police: Bedford County,1996,Pennsylvania,41646,PA005SP,29,30,73,3,25,23,183,39,4,9,0,0,0,0,0,0,1,1,130,98,185,413,16,8,11,61,103,0,1,31,182,18,4,22,12,34015,95140,74855,47204,2349,64068,317632,545976,116558,0,0,0,0,0,0,0,9713,9713,3796,20046,479457,503299,1493178,9121,2706,8847,104397,242339,0,220,4425,131244,3621,8928,221372,78065,23263,87832,4031,662534,346614,0,56917,1493178,330,1354,2137,7256,3691,8559,0,326459,135601,0,10552,495940,1,1.94263043247264
State Police: Bedford County,1995,Pennsylvania,41702,PA005SP,40,39,106,8,55,57,305,37,0,3,0,0,0,1,0,0,0,1,171,93,203,467,40,10,4,49,109,0,1,14,240,15,6,21,12,12667,46714,84722,88969,3037,172221,408331,519789,0,0,0,0,0,390,0,0,0,390,4805,20628,530571,556003,1484513,28534,10138,260,34779,131390,0,580,1026,349287,18902,15827,251550,30627,7936,6389,1486,519789,587343,0,44664,1484513,780,1114,13277,5957,0,1250,10,119974,37540,0,19658,199559,1,1.99957289729848
State Police: Bedford County,1994,Pennsylvania,41505,PA005SP,23,24,102,2,40,60,251,42,1,5,0,1,0,1,0,1,0,3,121,108,153,382,22,10,7,66,91,0,0,40,146,19,10,29,8,16616,25435,95971,40203,5653,53655,237533,465917,0,0,0,617,0,247,0,360,0,1223,3001,24491,382848,410340,1115014,8449,3834,713,216834,78183,0,0,2732,99595,8439,10521,243247,28249,12472,45582,8737,465917,198012,0,93837,1115014,606,724,6607,4060,27,14390,5961,198064,6381,0,2985,239804,1,2.05566930904593
State Police: Bedford County,1993,Pennsylvania,41492,PA005SP,19,24,124,1,21,75,264,46,0,10,1,0,0,1,0,2,0,4,111,110,161,382,29,7,15,101,72,0,4,53,101,25,5,30,6,11563,63339,112192,13892,42,72574,273602,455391,0,0,7806,0,0,390,0,633,0,8829,3105,24824,239636,267565,1005388,24803,3069,3174,105944,56621,0,1407,3252,69294,8334,7779,62519,26887,26566,36758,59948,455391,223378,5031,92797,1005388,1266,363,4111,6975,1268,3282,29762,199959,5214,0,10595,262794,1,2.10926968560715
State Police: Bedford County,1992,Pennsylvania,41124,PA005SP,19,14,89,2,57,45,226,35,0,12,0,0,0,1,0,0,0,1,114,96,125,335,24,5,21,71,78,0,0,64,72,19,10,29,8,6990,68399,98646,353347,4462,45022,576866,361440,0,0,0,0,0,532,0,0,0,532,4180,21335,214999,240514,1179353,29049,6041,7581,50151,76874,0,0,3227,67591,43463,15383,69782,18575,59743,74536,16104,363612,455020,5996,57139,1179353,28,445,762,14148,903,434,0,329421,10578,0,2499,359219,1,2.17152809122224
State Police: Bedford County,1991,Pennsylvania,40960,PA005SP,21,6,91,4,33,36,191,37,1,10,0,0,0,1,2,0,0,3,99,67,124,290,27,3,11,69,41,1,0,55,83,15,7,22,14,1114,65461,95137,147114,1790,39551,350166,501180,0,0,0,0,0,246,560253,0,0,560500,3432,15903,260144,279479,1691325,26362,917,2676,81098,85514,1208,0,4929,76775,3598,8406,82324,66495,76786,595164,3188,564052,216624,0,74688,1691325,40,1870,716,9755,6730,4135,0,350464,16637,0,8218,398564,1,2.23729976136572
State Police: Bedford County,1990,Pennsylvania,40689,PA005SP,15,15,67,4,37,42,180,35,0,3,1,1,1,1,0,1,0,5,114,78,112,304,40,3,12,50,52,0,1,57,89,24,5,29,19,30457,38740,118879,45762,2652,55965,292453,229240,0,0,2332,1807,13059,315,0,0,0,17514,4058,19920,176345,200323,739530,32891,1504,2111,49586,31702,0,100,3232,79196,2535,12120,58800,45351,33677,33318,45419,245611,196396,1061,65241,739530,180,511,2533,17537,23325,2064,875,145870,12383,0,8964,214241,1,2.33204860003827
State Police: Bedford County,1989,Pennsylvania,41190,PA005SP,47,13,93,6,50,45,254,37,0,2,2,0,0,4,0,0,0,6,133,76,137,346,44,5,10,80,56,0,0,55,96,17,6,23,12,22657,84860,178964,101041,6228,110553,504304,412067,0,0,19255,0,0,1760,0,0,0,21015,4852,19899,701484,726235,1663621,216487,1475,2028,197286,168602,0,0,4943,135415,1450,10746,206449,72502,67886,154454,381,441671,499356,2458,206270,1663621,76,642,68962,1966,4682,524,0,312029,27165,0,3095,419141,1,2.45793156762571
State Police: Bedford County,1988,Pennsylvania,41071,PA005SP,20,22,114,2,40,43,241,28,0,3,0,0,1,4,3,1,2,11,97,91,98,286,48,9,10,53,56,1,2,31,76,14,6,20,19,17168,12015,185611,46172,10,38455,299432,228491,0,0,0,0,4764,1765,884,180,513,8106,4950,25879,437503,468331,1004360,24284,4625,1731,49277,57525,258,1340,1335,327957,6047,10713,220323,61549,89317,36688,258,228491,285281,0,65692,1004360,31,13,16155,4831,4731,0,103,135489,13483,0,12865,187701,1,2.57657599887252
State Police: Bedford County,1987,Pennsylvania,40751,PA005SP,31,19,82,4,28,30,194,26,1,5,0,0,0,1,3,0,0,4,120,105,106,331,52,12,23,53,54,1,0,40,96,19,0,19,13,22625,82037,63957,94238,346,16318,279521,257773,0,0,0,0,0,35,26645,228,0,26908,5766,30799,209302,245866,810068,58412,4417,2872,61702,37913,335,0,2663,77553,418,6136,70522,33327,71680,88744,8072,257773,221321,569,51506,810068,204,898,346,6087,10662,0,0,135544,31743,0,1276,186760,1,2.68164209754309
State Police: Bedford County,1986,Pennsylvania,39147,PA005SP,18,19,119,2,23,27,208,30,1,5,1,1,1,6,1,0,1,11,90,92,95,277,36,9,14,52,63,0,0,29,74,10,5,15,18,38835,2252,104911,44173,6841,49129,246142,205505,0,0,1112,728,1156,9521,8993,0,3642,25153,4517,26220,200532,231269,708069,36826,3080,2046,47584,98234,0,0,4495,39005,5376,9432,68636,39605,41835,48490,2897,205505,250356,0,35936,708069,723,1254,3325,6194,2733,0,0,131476,7000,0,1829,154533,1,2.7799125674751
State Police: Bedford County,1985,Pennsylvania,38804,PA005SP,30,26,82,2,39,21,200,26,1,5,0,0,0,1,0,1,0,2,88,81,88,257,52,10,18,43,40,1,0,17,76,17,4,21,11,18398,37862,79394,171184,1263,68423,376525,239928,0,0,0,0,0,510,0,4249,0,4759,4325,23636,200146,228107,789529,40649,2232,2722,40842,30950,57,0,2037,108619,688,9444,30958,33783,28927,20520,6869,238795,258929,24539,183402,789529,4277,2524,102,4461,4116,1232,0,202820,50232,0,2844,272608,1,2.83267663464518
State Police: Bedford County,1984,Pennsylvania,38654,PA005SP,10,20,80,2,44,52,208,23,1,8,0,0,0,3,2,1,1,7,78,76,97,251,57,9,6,50,36,2,0,17,74,14,3,17,7,10914,12873,114708,150093,440,150011,439040,622157,0,0,0,0,0,2127,21385,323,4693,28527,4464,23057,448992,476514,1566238,49502,5837,751,51024,43736,164,0,1314,324185,14853,22377,100101,21641,42838,14806,6614,657443,642974,13008,29583,1566238,478,73,7345,1329,208,0,0,187807,23353,0,1789,222383,1,2.9331132680892
State Police: Bedford County,1983,Pennsylvania,37884,PA005SP,17,23,87,5,36,36,204,20,0,1,0,0,1,2,0,0,0,3,70,85,103,258,59,16,2,48,31,0,0,7,95,11,2,13,3,15899,19105,120492,170309,2077,34144,362026,239074,0,0,0,0,4769,985,0,0,0,5754,4696,28390,215769,248855,855710,49282,3904,122,48642,40869,0,0,854,105183,9318,15321,49802,5467,46727,72694,10857,272726,340311,1484,31002,855710,4925,486,1230,2432,948,20225,2441,96825,20873,0,18429,168816,1,3.05925284471218
State Police: Bedford County,1982,Pennsylvania,38278,PA005SP,22,34,110,5,50,34,255,28,1,1,1,1,0,0,0,2,1,5,70,91,88,249,48,6,4,72,32,2,1,10,74,20,8,28,17,62488,31073,169180,96039,17572,69229,445581,734896,0,0,6915,1250,0,0,0,1484,474,10123,4184,28140,420813,453137,1643737,36106,1910,423,313470,27568,1282,632,1437,70309,6040,35873,87716,48266,110864,297566,9220,734896,265592,3132,44572,1643737,0,4136,10672,10609,8825,10003,0,755420,30950,189,2864,833670,1,3.15752936096719
State Police: Bedford County,1981,Pennsylvania,38278,PA005SP,20,31,154,5,94,47,351,17,0,1,2,0,2,2,2,2,0,10,96,110,124,330,54,5,8,122,46,1,0,5,89,13,2,15,10,58152,15522,259394,179413,1351,55984,569816,237518,0,0,56413,0,1629,1846,979,2212,0,63078,6994,37838,228071,272903,1143315,41564,2058,1290,83081,69844,1240,0,2671,71155,9018,36688,161250,35978,98232,134005,16957,261472,346068,0,43648,1143315,335,1722,6712,422,6082,0,0,91647,19715,20107,4511,151253,1,3.35113096874714
