agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ralls County Sheriff's Office,2011,Missouri,7678,MO08700,10,9,0,6,7,0,32,3,0,0,0,0,0,0,0,0,0,0,63,11,43,117,0,2,9,4,29,0,0,2,71,13948,14399,0,2167,1779,0,32294,13952,0,0,0,0,0,0,0,0,0,0,252,1653,615240,617144,663390,0,921,331,14906,13612,0,0,169,587205,98,217,1153,11223,5154,5196,0,13952,616693,813,8892,663390,95,41,16,1029,1258,0,0,6231,531454,339,1253,541716
Ralls County Sheriff's Office,2010,Missouri,7682,MO08700,12,10,0,6,6,0,34,6,0,5,0,0,0,0,0,0,0,0,34,18,60,112,3,0,0,7,43,0,0,9,50,3996,19901,0,1056,816,0,25770,23763,0,0,0,0,0,0,0,0,0,0,510,2401,145086,147997,197531,573,0,0,3208,30232,0,0,12744,101240,140,629,12698,10613,475,3479,5170,26558,124683,264,12821,197531,0,117,1,2131,0,0,0,5240,25948,0,3271,36709
Ralls County Sheriff's Office,2009,Missouri,7269,MO08700,8,3,10,0,1,3,25,6,0,2,0,0,0,0,0,1,0,1,28,5,31,64,1,0,0,1,12,0,0,0,50,6597,12409,10323,99,0,4609,34037,56016,0,0,0,0,0,0,0,284,0,284,280,598,44250,45128,135464,994,0,0,0,7573,0,0,0,36561,731,300,1853,13883,3402,3086,0,56016,39932,5174,11087,135464,0,205,611,5163,36,923,0,52550,1719,0,178,61383
Ralls County Sheriff's Office,2008,Missouri,7270,MO08700,12,4,16,0,8,5,45,8,0,3,0,0,0,0,0,0,0,0,26,11,26,63,4,1,0,3,9,0,0,0,46,2980,12795,43672,2194,0,6790,68432,91910,0,0,0,0,0,0,0,0,0,0,127,1517,41315,42959,203301,1063,102,0,865,4019,0,0,0,36910,142,473,3429,8597,2331,3347,0,82508,88586,71,13818,203301,0,42,0,0,0,283,0,79606,15276,0,1312,96520
Ralls County Sheriff's Office,2007,Missouri,7363,MO08700,6,8,10,0,5,4,33,15,0,2,0,0,0,0,0,0,0,0,26,8,33,67,1,0,0,12,14,0,0,0,40,1928,294,18749,12932,0,5267,39170,112862,0,0,0,0,0,0,0,0,0,0,15,1151,98347,99513,251544,367,0,0,5523,28268,0,0,0,65354,0,3132,21015,2608,1389,2822,0,68702,143821,0,8056,251544,0,0,294,0,0,0,0,54300,56225,0,0,110819
Ralls County Sheriff's Office,2006,Missouri,7264,MO08700,6,1,19,1,6,10,43,10,0,0,0,0,0,1,0,0,0,1,20,12,26,58,1,0,0,8,23,0,0,0,26,0,11193,45610,8439,1511,15543,82296,55018,0,0,0,0,0,0,0,0,0,0,21,1874,61525,63420,200733,91,0,0,10904,17684,0,0,0,34741,635,333,15178,2834,937,8767,8124,51541,102980,1700,7704,200733,0,0,0,453,151,0,0,45798,13830,151,756,61139
Ralls County Sheriff's Office,2005,Missouri,7216,MO08700,3,6,19,0,2,1,31,12,0,0,0,0,0,0,0,0,0,0,20,2,21,43,0,0,0,10,11,0,0,0,22,31322,9720,30932,668,0,156,72798,50240,0,0,0,0,0,0,0,0,0,0,0,234,30606,30840,153877,0,0,0,5492,8460,0,0,0,16888,0,0,9215,15439,359,780,5617,64750,49285,2340,6093,153877,0,0,0,0,0,0,0,26056,6962,0,1638,34656
Ralls County Sheriff's Office,2004,Missouri,7180,MO08700,8,5,20,0,12,1,46,5,1,1,0,0,0,0,0,0,0,0,20,9,31,60,0,0,0,9,15,0,0,1,35,30383,13473,35078,34109,0,0,113043,20971,0,0,0,0,0,0,0,0,0,0,140,1331,112630,114101,248116,0,0,0,19427,15817,0,0,0,78857,579,0,18376,6775,1040,4714,56719,12905,119186,0,27821,248116,0,0,8066,0,0,242,0,14841,11116,0,0,34265
Ralls County Sheriff's Office,2003,Missouri,7093,MO08700,12,4,11,1,6,3,37,5,0,2,0,0,0,0,0,0,0,0,28,13,34,75,1,0,0,23,13,0,0,0,38,7710,7758,12457,9052,497,16340,53815,23189,0,0,0,0,0,0,0,0,0,0,605,1885,97308,99797,176802,91,0,0,11836,30152,0,0,0,57718,6137,3596,40177,5454,6995,3644,505,23189,81458,166,5481,176802,116,2874,195,2733,166,0,13,23189,22924,0,0,52210
Ralls County Sheriff's Office,2002,Missouri,7158,MO08700,14,4,11,1,4,3,37,3,0,1,0,0,0,0,0,0,0,0,18,9,41,68,1,0,0,8,14,0,0,1,44,7006,7692,15169,3998,0,14383,48249,17787,0,0,0,0,0,0,0,0,0,0,469,1372,257709,259551,325586,847,0,0,4098,71692,0,0,0,182914,254,213,10005,14865,19132,38292,9190,9317,212182,2028,10110,325586,0,1372,1713,0,19089,0,4785,9317,58576,2028,745,97625
Ralls County Sheriff's Office,2001,Missouri,9429,MO08700,4,4,5,0,7,2,22,5,2,1,0,0,0,0,0,1,0,1,13,6,36,55,0,0,1,8,12,0,0,0,34,8759,186,4636,23362,0,1325,38268,48011,0,0,0,0,0,0,0,0,0,0,272,964,58333,59568,145847,0,0,416,12614,9174,0,0,0,37364,466,10511,2972,2666,1748,6839,4250,42849,65734,6092,1721,145847,0,4183,697,688,151,0,379,36137,8859,0,55,51150
Ralls County Sheriff's Office,2000,Missouri,9372,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1999,Missouri,8534,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1998,Missouri,8711,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1997,Missouri,8777,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1996,Missouri,8708,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1995,Missouri,8652,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1994,Missouri,8435,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1993,Missouri,8365,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1992,Missouri,8382,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1991,Missouri,8326,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1990,Missouri,8260,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1989,Missouri,8709,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1988,Missouri,8731,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1987,Missouri,8733,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1986,Missouri,8954,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1985,Missouri,8911,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1984,Missouri,8779,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1983,Missouri,8823,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1982,Missouri,8790,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1981,Missouri,8757,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1980,Missouri,8702,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1979,Missouri,8297,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1978,Missouri,8417,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1977,Missouri,8211,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1976,Missouri,8294,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1975,Missouri,7815,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1974,Missouri,7523,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1973,Missouri,7596,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1972,Missouri,7592,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1971,Missouri,7594,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ralls County Sheriff's Office,1970,Missouri,7561,MO08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
