agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gardiner Police Department,2000,Maine,6198,ME00602,7,2,9,0,2,0,20,4,0,0,0,0,0,2,0,0,0,2,65,43,37,145,6,4,1,40,29,0,3,26,36,1088,991,29769,16683,0,0,48531,24772,0,0,0,0,0,265,0,0,0,265,1991,8416,63207,73613,147182,1796,902,35,44076,14979,0,168,3911,7747,1575,2470,33737,0,124,8883,0,24772,51286,7451,16884,147182,0,87,0,0,0,230,0,17695,1380,62,2730,22184
Gardiner Police Department,1999,Maine,6336,ME00602,24,8,11,0,7,5,55,15,0,1,0,0,0,0,1,0,0,1,163,87,56,306,8,11,0,83,42,3,2,50,107,3915,9142,10754,30824,0,1280,55915,106552,0,0,0,0,0,0,27,0,0,27,4452,16090,84091,104633,267128,2497,3227,0,35297,9417,2751,448,2352,48644,2581,4441,26224,274,10406,4290,0,104631,91164,137,22979,267128,505,600,0,274,461,1043,0,22865,5023,0,757,31528
Gardiner Police Department,1998,Maine,6467,ME00602,12,13,18,2,17,7,69,7,0,1,0,1,0,0,0,0,0,1,118,58,45,221,6,7,0,43,28,2,5,44,86,7253,5010,10982,12916,3738,402,40301,27291,0,0,0,9,0,0,0,0,0,9,3000,10148,58703,71852,139453,1290,1667,0,18513,12754,13315,512,3120,20681,2460,5752,31164,2673,4423,7813,1028,26917,32099,4505,20620,139453,221,770,4088,430,0,0,0,21496,1464,2,93,28564
Gardiner Police Department,1997,Maine,6648,ME00602,19,9,14,0,7,13,62,17,0,0,0,3,0,1,0,0,0,4,127,98,53,278,9,3,0,80,30,2,4,46,104,4176,14909,7432,835,0,1338,28690,82005,0,0,0,1010,0,156,0,0,0,1166,3069,17601,163212,183882,295742,4074,522,0,35000,18123,759,750,2836,121819,3237,1987,100416,285,532,6488,0,86750,61082,6568,28398,295742,361,450,2880,0,0,0,0,69856,3662,5932,4480,87620
Gardiner Police Department,1996,Maine,6654,ME00602,26,11,19,4,21,10,91,12,0,0,0,2,0,0,0,0,0,2,156,88,59,303,8,22,0,80,33,2,9,55,94,1377,32125,29235,4587,21886,12487,101697,70615,0,0,0,31,0,0,0,0,0,31,3975,17404,65445,86824,259166,1690,7058,0,25711,19129,1004,1589,1469,29174,2292,4262,20699,3108,3013,46955,971,69740,79158,6444,22523,259166,212,511,1100,1865,47,0,0,12821,5020,777,1577,23929
Gardiner Police Department,1995,Maine,6644,ME00602,12,15,19,4,12,10,72,11,0,0,0,0,0,0,0,0,0,0,146,59,54,259,7,15,0,60,21,9,5,39,103,12507,5281,11765,21385,0,15405,66344,104978,0,0,0,0,0,0,0,0,0,0,5829,12645,68955,87429,258751,2509,6121,0,24705,19964,10112,964,5889,17166,6771,3615,15831,1290,436,9724,0,106577,70973,0,43535,258751,2973,850,160,440,0,200,0,97379,10718,0,3467,116187
Gardiner Police Department,1994,Maine,6576,ME00602,9,7,12,0,4,9,41,4,0,3,0,0,0,0,0,0,0,0,92,55,21,168,4,16,0,39,8,0,0,24,77,2128,2938,8796,5801,0,1762,21424,20968,0,0,0,0,0,0,0,0,0,0,4572,12048,24569,41189,83581,974,2935,0,12011,7020,0,0,654,17594,2043,5010,7581,0,719,2590,0,20968,32856,0,11814,83581,226,409,662,0,0,0,0,20968,5493,0,2898,30656
Gardiner Police Department,1993,Maine,6571,ME00602,6,4,4,1,19,14,48,6,0,1,0,0,0,0,0,0,0,0,93,46,24,163,4,9,0,17,17,0,0,29,87,6977,9952,694,8336,844,5562,32365,28581,0,0,0,0,0,0,0,0,0,0,7884,12635,21143,41662,102608,1476,2192,0,8066,9941,0,0,1759,18228,2299,6340,8924,2373,1413,3217,0,31534,32647,1409,12451,102608,316,1219,911,0,264,53,0,24257,4771,0,422,32213
Gardiner Police Department,1992,Maine,7226,ME00602,8,6,5,4,18,18,59,6,0,2,0,0,0,0,0,0,0,0,96,50,29,175,12,10,1,23,28,0,0,20,81,6743,2245,1548,20979,148,7961,39624,2897,0,0,0,0,0,0,0,0,0,0,4443,11203,69684,85330,127851,2400,1835,43,7044,24200,0,0,1987,47821,2367,3062,18382,1553,4730,16124,0,2897,72642,0,6095,127851,109,439,76,1086,33,2899,0,0,12997,0,3490,21127
Gardiner Police Department,1991,Maine,7226,ME00602,6,9,8,0,17,9,49,2,0,1,0,0,0,0,0,0,0,0,105,48,26,179,10,13,2,27,22,0,0,30,75,2606,134,6372,6895,0,658,16666,20136,0,0,0,0,0,0,0,0,0,0,7712,12468,38397,58577,95378,3150,3602,280,5535,25387,0,0,823,19800,3732,4479,19713,1029,3732,0,0,20136,32380,0,10177,95378,132,562,284,0,0,0,0,20136,5645,0,1779,28537
Gardiner Police Department,1990,Maine,7185,ME00602,9,3,7,0,22,4,45,8,0,1,0,0,0,0,0,0,0,0,94,37,33,164,6,10,0,19,18,0,1,18,92,886,13771,70,21131,0,618,36476,74859,0,0,0,0,0,0,0,0,0,0,2794,8757,55116,66666,178001,3388,1884,0,10277,14662,0,117,10156,26182,3386,1101,13705,0,3039,15326,1607,74859,52005,835,12138,178001,1574,338,1392,0,0,1166,222,71361,11322,0,2798,90173
Gardiner Police Department,1989,Maine,7185,ME00602,3,0,3,0,3,1,10,3,1,0,0,1,0,0,0,1,0,2,37,52,22,111,4,7,0,27,21,0,1,9,42,0,836,516,270,0,246,1868,30724,737,0,0,0,0,0,0,2458,0,2458,1470,16621,34851,52941,88729,2028,2212,0,16721,23608,0,27,292,8052,1057,376,11631,983,1979,1475,5924,30724,22050,0,12531,88729,0,179,531,0,0,492,2458,27037,1654,0,492,32843
Gardiner Police Department,1988,Maine,6838,ME00602,10,3,1,0,4,1,19,2,0,0,0,0,0,0,0,0,0,0,25,30,25,80,6,7,0,24,9,0,0,12,22,953,9013,0,2151,0,0,12118,18036,0,0,0,0,0,0,0,0,0,0,915,8101,34230,43245,73399,2314,2146,0,12365,10749,0,0,487,15184,1943,283,8157,0,2177,1662,62,18036,19180,0,21898,73399,1299,283,2989,0,1533,1288,62,12883,1337,0,8588,30262
Gardiner Police Department,1987,Maine,6706,ME00602,20,3,0,0,4,0,27,1,0,0,0,0,0,0,0,0,0,0,34,44,27,105,10,11,0,16,18,0,2,9,39,13408,33571,0,3821,0,0,50801,26816,0,0,0,0,0,0,0,0,0,0,1585,13137,36709,51431,129049,7728,3449,0,5406,13057,0,1362,86,20343,850,799,17782,402,4462,24030,0,26816,33470,1858,18578,129049,480,78,4009,0,2923,7160,0,26816,8222,1858,4492,56038
Gardiner Police Department,1986,Maine,6734,ME00602,4,1,1,0,5,0,11,6,0,0,0,0,0,0,0,0,0,0,32,41,25,98,4,11,0,31,10,0,0,15,27,0,2502,0,4476,0,0,6978,125096,0,0,0,0,0,0,0,0,0,0,1548,12574,47600,61722,193796,1001,3920,0,24438,18798,0,0,1443,12123,361,1535,14319,0,7539,1434,0,125096,22548,0,20963,193796,0,1535,12268,0,2118,2938,0,115366,1557,0,3280,139062
Gardiner Police Department,1985,Maine,6801,ME00602,9,6,7,0,19,1,42,4,0,0,0,0,0,0,0,0,1,1,23,53,25,101,6,9,0,31,12,1,4,11,27,10889,14381,6614,29083,0,57,61024,18979,0,0,0,0,0,0,0,0,0,0,1215,14727,30267,46209,126213,3824,2802,0,11223,8997,629,878,558,17299,3923,4354,8498,5665,6232,9419,0,18979,33462,0,35680,126213,283,3833,3283,1275,2833,1955,0,15580,13212,16996,16509,75757
Gardiner Police Department,1984,Maine,6757,ME00602,1,14,7,0,3,0,25,0,0,1,0,0,0,0,0,0,0,0,51,68,30,149,30,15,1,26,19,0,1,17,40,15091,44,59,18537,0,0,33731,0,0,0,0,0,0,0,0,0,0,0,3285,20485,56304,80074,113805,23940,4620,59,9533,13108,0,440,727,27648,2053,862,6514,0,4455,7952,0,0,85767,0,6201,113805,587,739,1821,0,499,9,0,0,16384,0,147,20186
Gardiner Police Department,1983,Maine,6639,ME00602,11,8,6,1,16,1,43,2,0,1,0,0,0,0,0,0,0,0,62,61,28,151,19,22,3,26,38,0,2,10,31,5415,3885,6302,64529,18,3059,83209,12237,0,0,0,0,0,0,0,0,0,0,3503,17964,34383,55850,151295,7205,9422,649,4369,17860,0,266,1860,14219,1358,1670,14553,918,2080,6553,0,12237,46644,58897,6385,151295,0,850,8572,0,153,1046,0,12237,5185,0,1606,29650
Gardiner Police Department,1982,Maine,6564,ME00602,17,3,2,2,12,1,37,6,0,0,0,0,0,0,0,0,0,0,60,69,22,151,4,23,0,42,18,0,6,5,53,4105,104041,0,19403,0,32,127580,36154,0,0,0,0,0,0,0,0,0,0,3527,23325,48323,75174,238908,2033,8532,0,17398,14496,0,909,764,31042,3530,2308,25472,947,52961,65361,0,36154,45320,0,6855,238908,650,1402,8800,316,2551,2210,0,30628,12090,0,2498,61146
Gardiner Police Department,1981,Maine,6558,ME00602,31,12,4,3,12,3,65,3,0,0,0,0,0,0,0,3,0,3,96,68,31,195,22,12,0,35,49,0,0,23,54,5647,43411,0,7858,7,1257,58179,23458,0,0,0,0,0,0,0,409,0,409,3730,21005,79000,103734,185780,3271,5054,0,14648,68812,0,0,486,11464,1937,5385,25113,3351,4960,51912,0,23458,52408,771,16484,185780,905,597,2557,503,878,7564,0,23458,5663,603,7939,50666
Gardiner Police Department,1980,Maine,6510,ME00602,11,7,13,0,21,4,56,12,0,0,1,0,0,0,0,0,0,1,104,61,29,194,56,11,1,20,47,0,8,17,34,9939,8693,23863,9277,0,3202,54974,97964,0,0,11037,0,0,0,0,0,0,11037,5631,19371,147026,172028,336003,37378,2777,15,32257,75465,0,2078,336,21723,562,3350,69590,2304,11658,25734,0,97040,114765,414,10586,336003,414,551,4755,969,1978,4404,0,79311,20133,0,2821,115335
Gardiner Police Department,1979,Maine,6885,ME00602,10,9,14,1,14,9,57,13,0,2,0,0,0,0,0,0,0,0,109,68,36,213,47,17,0,24,58,0,5,28,34,3468,25930,2158,19636,0,4320,55512,68346,0,0,0,0,0,0,0,0,0,0,6613,26030,75013,107656,231514,20186,4853,0,14208,33021,0,945,395,34049,2183,2502,23944,840,6445,16769,0,68346,102618,0,7868,231514,462,189,5126,840,8,6293,0,58358,22344,0,1406,95027
Gardiner Police Department,1978,Maine,6822,ME00602,9,8,20,2,11,5,55,11,0,1,0,0,0,0,0,0,0,0,104,63,18,185,38,15,0,33,41,2,4,14,38,4391,5787,32351,9646,257,439,52870,125181,0,0,0,0,0,0,0,0,0,0,8908,28483,57140,94531,272583,8809,5456,0,21566,26368,159,887,472,30814,2387,11967,45285,6857,14069,4339,0,125181,38834,5680,17992,272583,724,252,476,2270,383,757,0,125181,8973,0,3783,142800
Gardiner Police Department,1977,Maine,7018,ME00602,9,2,16,3,10,6,46,12,0,0,0,0,0,0,0,0,0,0,106,70,28,204,51,22,1,34,48,0,0,23,25,221,1870,30014,15213,0,0,47318,93937,0,0,0,0,0,0,0,0,0,0,9034,31446,52461,92941,234196,19818,6918,15,17546,24529,0,0,422,23694,1393,1734,19371,3067,24725,744,0,93937,65019,1951,22256,234196,0,1096,1538,0,10643,694,5,93685,13574,96,2237,123568
Gardiner Police Department,1976,Maine,7137,ME00602,9,16,12,2,18,7,64,19,0,0,0,0,1,0,0,2,0,3,107,50,23,180,34,16,3,22,43,0,2,28,32,2002,6270,12679,4808,3528,6184,35472,112707,0,0,0,0,13498,0,0,610,0,14108,9236,22938,37035,69209,231496,10029,8138,1553,11003,22718,0,11,4819,10939,1729,519,28335,3453,12534,8674,1339,112707,39118,643,22445,231496,284,209,503,0,418,1365,0,51669,3619,643,2891,61601
Gardiner Police Department,1975,Maine,7147,ME00602,15,8,32,2,34,18,109,17,0,1,0,0,0,0,0,0,0,0,136,57,23,216,39,9,0,28,74,0,0,25,41,24555,4841,16929,61873,289,6828,115315,195447,0,0,0,0,0,0,0,0,0,0,13056,30931,83993,127980,438742,12937,4190,0,10712,82629,0,0,385,17121,4796,1812,20858,8312,22387,25382,0,235080,86898,7275,25943,438742,102,345,2837,0,1699,1699,0,224209,11041,566,3680,246177
Gardiner Police Department,1974,Maine,7087,ME00602,9,10,13,5,53,22,112,18,0,1,0,0,0,0,0,1,0,1,108,59,21,188,36,21,1,30,59,0,0,13,26,14985,9053,6149,124622,0,9232,164041,92384,0,0,0,0,0,0,0,0,0,0,9677,35532,45395,90604,346362,11370,10567,0,10184,43096,0,0,87,15294,4202,0,37405,0,0,1143,0,165302,138298,0,0,346362,2527,0,3893,0,0,0,0,162830,30916,0,0,200204
