agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Texas A & M University Police Department-Galveston,2013,Texas,0,TX08412,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,1,0,2,6,0,0,1,7,0,0,2354,0,0,0,2354,6540,0,0,0,0,0,0,0,0,0,0,46,340,8858,9243,18138,0,262,0,931,2392,0,0,1,5657,0,1,0,735,0,1308,0,0,15677,0,416,18138,0,1,0,0,0,0,0,0,1,0,0,3
Texas A & M University Police Department-Galveston,2012,Texas,0,TX08412,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,1,0,2,7,0,0,0,8,0,0,1593,0,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,13,518,7172,7703,9295,0,133,0,212,3301,0,0,0,4057,637,0,1141,0,0,739,0,0,4256,2522,0,9295,0,0,0,0,0,0,0,0,1663,0,0,1663
Texas A & M University Police Department-Galveston,2011,Texas,0,TX08412,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,2,12,19,1,1,0,4,10,0,0,0,3,2465,0,440,0,0,0,2906,0,0,0,0,0,0,0,0,0,0,0,54,203,18194,18451,21357,0,68,0,2354,12087,0,0,0,3942,0,0,108,0,0,176,0,0,14640,6242,190,21357,0,0,0,0,0,5,0,0,711,135,135,988
Texas A & M University Police Department-Galveston,2010,Texas,0,TX08412,0,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,5,5,7,17,0,0,0,5,6,0,0,0,6,0,0,0,1754,0,1926,3679,0,0,0,0,0,0,0,0,0,0,0,64,604,7315,7983,11662,0,0,0,426,6812,0,0,0,745,349,0,78,0,0,0,0,0,5624,5610,0,11662,0,0,0,0,0,0,0,0,252,0,0,252
Texas A & M University Police Department-Galveston,2009,Texas,0,TX08412,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,13,21,40,1,1,0,12,8,0,0,0,18,0,0,199,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,158,2196,23974,26328,26526,710,107,0,7090,4641,0,0,0,13780,575,1194,638,0,0,85,0,0,21364,1676,994,26526,348,94,0,0,0,0,0,0,3464,213,0,4119
Texas A & M University Police Department-Galveston,2008,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,21,0,3,0,5,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1003,11329,12399,12399,0,708,0,1107,3218,0,0,0,7366,78,437,1,0,175,0,0,0,9213,2211,283,12399,0,93,0,0,0,0,0,0,297,229,0,620
Texas A & M University Police Department-Galveston,2007,Texas,0,TX08412,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,8,10,26,0,1,1,5,11,0,0,0,8,0,0,883,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,129,1192,11492,12813,13696,0,176,7,1972,7966,0,0,0,2691,118,121,655,0,278,0,0,0,3584,7102,1838,13696,118,107,0,0,278,0,0,0,1405,642,295,2845
Texas A & M University Police Department-Galveston,2006,Texas,0,TX08412,1,3,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,20,13,43,2,1,1,9,25,0,0,0,5,4534,151,1549,0,0,0,6235,0,0,0,0,0,0,0,0,0,0,0,283,4550,12554,17387,23621,224,242,228,4166,9432,0,0,0,3096,0,0,1552,0,528,0,0,0,6898,9769,4875,23621,0,0,278,0,528,0,0,0,381,5727,0,6914
Texas A & M University Police Department-Galveston,2005,Texas,0,TX08412,0,2,5,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,9,15,13,37,1,0,0,7,16,0,0,0,13,8575,0,955,0,1069,156,10755,0,0,0,0,0,0,0,0,0,0,0,381,2358,16652,19391,30145,312,0,0,530,8542,0,0,0,10006,39,59,3135,0,608,0,0,0,13675,1774,10855,30145,0,0,0,0,156,0,0,0,946,0,8574,9675
Texas A & M University Police Department-Galveston,2004,Texas,0,TX08412,0,1,0,1,4,2,8,1,0,0,0,0,0,0,0,0,0,0,14,5,4,23,0,0,0,5,10,0,0,2,6,645,0,0,1181,242,710,2778,11292,0,0,0,0,0,0,0,0,0,0,582,695,4944,6222,20292,0,0,0,792,3873,0,0,37,1520,1097,158,1449,176,5,0,0,11292,3284,0,2831,20292,0,39,0,176,3,0,0,0,497,0,0,715
Texas A & M University Police Department-Galveston,2003,Texas,0,TX08412,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,6,8,19,0,0,2,1,12,0,0,0,4,0,0,0,0,0,1004,1004,13748,0,0,0,0,0,0,0,0,0,0,68,954,6062,7084,21836,0,0,373,182,6418,0,0,0,111,0,248,2229,0,580,0,0,13748,986,265,3780,21836,0,33,0,0,331,0,0,13748,298,0,861,15272
Texas A & M University Police Department-Galveston,2002,Texas,0,TX08412,0,0,1,0,1,3,5,3,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,0,10,0,0,0,3,0,0,0,21708,0,1106,22814,31225,0,0,0,0,0,0,0,0,0,0,186,446,6081,6713,60752,0,137,0,0,6474,0,0,0,102,0,0,852,0,1799,0,0,31225,324,3600,22953,60752,0,0,122,0,0,0,0,27103,0,339,6437,34001
Texas A & M University Police Department-Galveston,2001,Texas,0,TX08412,0,1,2,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,6,2,0,0,0,3,542,0,145,2199,0,3755,6641,0,0,0,0,0,0,0,0,0,0,0,408,172,1332,1912,8553,0,0,0,408,516,0,0,0,988,413,52,298,0,172,0,0,0,3896,2199,1523,8553,0,0,0,0,0,0,0,0,516,0,602,1119
Texas A & M University Police Department-Galveston,2000,Texas,0,TX08412,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,1,4,0,0,0,2,0,0,0,0,0,2300,2300,31850,0,0,0,0,0,0,0,0,0,0,35,630,3512,4178,38328,0,265,0,35,3238,0,0,0,639,504,0,807,0,0,0,0,31850,3043,2123,0,38328,0,0,442,0,0,0,0,31850,0,0,0,32293
Texas A & M University Police Department-Galveston,1999,Texas,0,TX08412,0,0,2,0,1,4,7,2,0,0,0,0,0,0,0,0,0,0,0,6,14,20,11,1,1,1,5,0,0,0,1,0,0,549,0,0,10077,10626,42072,0,0,0,0,0,0,0,0,0,0,0,1096,8085,9181,61879,6036,640,91,274,1736,0,0,0,402,1317,0,545,0,348,457,0,42072,3933,9146,4061,61879,0,0,91,0,0,0,0,14634,0,0,0,14725
Texas A & M University Police Department-Galveston,1998,Texas,0,TX08412,0,0,5,0,0,4,9,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,1,0,0,0,1,0,0,1888,0,0,10397,12285,24300,0,0,0,0,0,0,0,0,0,0,65,0,2034,2099,38684,439,0,0,0,1122,0,0,0,538,0,0,415,0,0,935,0,24300,1258,8972,2804,38684,0,0,0,0,0,0,0,24300,0,0,935,25235
Texas A & M University Police Department-Galveston,1997,Texas,0,TX08412,0,0,6,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,0,0,0,1,0,0,0,6,0,0,7821,0,0,1044,8865,20881,0,0,0,0,0,0,0,0,0,0,123,446,20311,20881,50626,95,0,0,0,28,0,0,0,20757,0,4271,1110,0,380,18983,0,20881,1376,873,2752,50626,0,0,0,0,0,0,0,0,0,114,0,114
Texas A & M University Police Department-Galveston,1996,Texas,0,TX08412,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,2,4,0,0,0,6,0,0,1554,0,0,1204,2759,0,0,0,0,0,0,0,0,0,0,0,87,420,24856,25363,28122,0,0,0,1263,9140,0,0,0,14960,0,117,0,0,0,194,0,0,24314,680,2817,28122,0,117,0,0,0,0,0,0,8149,0,0,8266
Texas A & M University Police Department-Galveston,1995,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,400,8418,8858,8858,0,0,0,1060,7798,0,0,0,0,0,0,40,0,400,0,0,0,1000,2399,5019,8858,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1994,Texas,0,TX08412,0,6,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,6,0,0,0,0,2395,0,822,41,0,0,3258,28779,0,0,0,0,0,0,0,0,0,0,0,308,8718,9026,41064,0,0,0,308,8718,0,0,0,0,0,0,226,0,2004,206,0,28779,1336,2876,5637,41064,0,0,41,0,0,0,0,0,0,0,0,41
Texas A & M University Police Department-Galveston,1993,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3797,4514,4514,0,401,0,0,422,0,0,0,3691,0,0,422,0,0,0,0,0,717,3375,0,4514,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1992,Texas,0,TX08412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,9262,9262,12519,0,0,0,0,4834,0,0,0,4428,0,0,15,0,0,0,0,3257,4971,4276,0,12519,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1991,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,4783,4783,0,1441,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,3079,1705,0,4783,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1990,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,182,1924,2152,2152,0,0,47,1924,0,0,0,0,182,0,229,0,0,0,0,0,0,1924,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1989,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,737,737,0,0,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,737,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1988,Texas,0,TX08412,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,2,0,0,0,0,0,2,0,902,0,0,0,3344,4246,0,0,0,0,0,0,0,0,0,0,0,39,129,1829,1997,6243,0,0,167,0,0,0,0,0,1829,0,0,928,0,0,0,0,0,1069,3344,902,6243,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1987,Texas,0,TX08412,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,50,57,0,0,4,0,46,0,0,0,7,1609,0,0,0,0,3770,5379,0,0,0,0,0,0,0,0,0,0,0,0,2202,83399,85601,90980,0,0,4269,0,58597,0,0,0,22735,0,298,4698,0,0,0,0,0,62383,3985,19616,90980,0,0,0,0,0,0,0,0,1083,0,0,1083
Texas A & M University Police Department-Galveston,1986,Texas,0,TX08412,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,25,29,1,1,0,1,20,0,0,0,6,0,0,0,0,0,370,370,9730,0,0,0,0,0,0,0,0,0,0,0,862,46650,47511,57611,556,764,0,195,36489,0,0,0,9507,0,370,0,0,0,0,0,9730,47178,139,195,57611,0,0,0,0,0,0,0,9730,0,0,0,9730
Texas A & M University Police Department-Galveston,1985,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,991,4048,5056,5056,0,340,425,0,598,17,0,0,3677,0,0,442,0,0,0,0,0,4017,0,598,5056,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1984,Texas,0,TX08412,0,0,3,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,5,2,7,1,1,0,0,5,0,0,0,0,0,0,631,763,0,3464,4857,1760,0,0,0,0,0,0,0,0,0,0,0,1428,3285,4714,11331,220,367,0,0,4127,0,0,0,0,0,0,0,0,0,0,0,1760,6843,2288,440,11331,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1983,Texas,0,TX08412,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,3,1,1,0,0,0,1,0,0,2689,0,0,551,3240,0,0,0,0,0,0,0,0,0,0,0,0,652,5271,5923,9162,1224,0,1257,1530,1530,0,0,0,382,0,988,89,0,0,4130,0,0,3956,0,0,9162,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1982,Texas,0,TX08412,0,3,3,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,2,5,5,12,2,0,0,2,1,0,0,0,7,2526,0,1263,597,0,947,5333,14272,0,0,0,0,0,0,0,0,0,0,303,2390,40202,42895,62500,303,0,0,3789,1879,0,0,0,36924,1105,0,237,0,597,0,0,14272,43227,300,2763,62500,0,0,0,0,597,0,0,6378,30906,0,0,37881
Texas A & M University Police Department-Galveston,1981,Texas,0,TX08412,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,1,2,0,1,2,0,0,0,2,0,0,0,667,0,134,801,0,0,0,0,0,0,0,0,0,0,0,0,1960,6166,8126,8927,201,1173,0,1642,1424,0,0,0,3686,0,0,704,0,0,0,0,1173,5258,0,1793,8927,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1980,Texas,0,TX08412,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,0,5,0,0,0,0,0,3217,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,107,684,5997,6789,10005,107,0,0,0,6681,0,0,0,0,0,0,0,0,370,1997,0,0,1305,314,6019,10005,0,0,0,0,370,0,0,0,0,0,0,370
Texas A & M University Police Department-Galveston,1979,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7557,7557,7557,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,0,0,7557,0,0,7557,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1978,Texas,0,TX08412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,4,4,22,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,2335,0,0,0,0,0,0,0,0,0,0,612,1331,22341,24284,26620,0,0,0,561,23724,0,0,0,0,0,0,547,0,0,0,0,2335,22098,0,1640,26620,0,0,0,0,0,0,0,2335,13079,0,0,15414
Texas A & M University Police Department-Galveston,1977,Texas,0,TX08412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texas A & M University Police Department-Galveston,1976,Texas,0,TX08412,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,1,8,0,0,0,2,0,0,0,3047,0,6757,9804,0,0,0,0,0,0,0,0,0,0,0,391,2056,18221,20667,30471,0,0,0,187,19821,0,0,0,659,0,161,0,0,0,0,0,0,12599,0,17712,30471,0,0,0,0,0,0,0,0,0,0,0,0
