agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pampa Police Department,1979,Texas,21746,TX09002,32,51,48,5,81,4,221,71,1,7,0,10,0,0,1,0,4,15,351,204,93,648,85,68,6,80,36,0,2,113,258,46,7,53,1,39297,7507,87155,78389,17843,20341,250533,488434,0,0,0,13116,0,0,126,0,1192,14434,23478,81832,231607,336916,1090317,29511,18326,3611,54735,69967,0,84,10190,150493,14338,6251,93096,19775,80169,87718,0,488434,214994,1050,84494,1090317,4085,1826,17260,1469,22823,25275,0,370667,62527,0,6503,512436,1,4.19843724882306
Pampa Police Department,1978,Texas,27390,TX09002,49,43,35,10,78,12,227,53,1,3,0,4,2,0,0,0,4,10,364,187,74,625,86,63,35,113,24,0,0,55,249,32,12,44,2,40128,33369,32323,102546,5997,3587,217951,394219,0,0,0,5372,864,0,0,0,5521,11757,25709,79294,356692,461695,1085622,26825,16451,16601,58041,18446,0,0,6824,318507,7693,15302,71657,37218,52221,66650,0,571715,165865,280,97020,1085622,2536,2233,15998,6212,9674,8408,0,542718,26083,0,13476,627336,1,4.67094915687277
Pampa Police Department,1977,Texas,25500,TX09002,33,34,45,12,59,19,202,81,0,1,0,0,1,0,0,6,0,7,441,161,59,661,147,62,7,69,51,2,0,84,239,41,8,49,2,28812,19315,45231,17792,2408,6219,119778,546100,0,0,0,0,603,0,0,3559,0,4163,34503,72505,141777,248785,918825,40692,11085,2750,39420,38480,141,0,6712,109507,3404,4153,57528,15168,6938,32769,226,543209,228088,1232,26112,918825,583,447,2926,3268,1101,3695,0,408350,35207,377,2011,457965,1,5.02738759796508
Pampa Police Department,1976,Texas,23500,TX09002,39,40,51,3,65,33,231,34,1,2,0,1,2,2,0,0,0,5,393,194,33,620,171,60,6,101,36,2,0,70,174,19,7,26,0,20721,12433,26916,40419,139,45977,146605,301311,0,0,0,58897,1981,294,0,0,0,61172,29357,90658,108916,228932,738019,44938,6157,723,69332,11260,3400,0,13380,79741,8610,34503,132807,20025,8310,14628,0,326251,105484,10334,77069,738019,2425,2367,38031,4631,4996,4069,0,214304,28410,8567,9482,317282,1,5.35425245277493
Pampa Police Department,1975,Texas,20400,TX09002,31,33,36,1,120,10,231,40,1,1,0,1,0,4,0,1,0,6,299,177,39,515,83,48,10,121,105,0,4,60,84,22,8,30,1,22483,17252,35868,78819,28,7898,162359,305032,0,0,0,11329,0,815,0,0,0,12145,29532,99790,84769,214108,693689,17914,13792,334,68803,68639,0,1019,4309,38699,9393,7440,60904,30047,12303,26548,0,305315,150277,1217,90125,693689,2689,708,2933,1404,708,2202,0,225058,32176,510,13424,281592,1,5.66184422421803
Pampa Police Department,1974,Texas,20661,TX09002,25,11,30,3,91,2,162,41,1,1,0,0,0,7,2,2,2,13,212,139,43,394,89,74,5,67,54,0,0,45,60,27,9,36,3,21029,21128,30669,119796,93,1792,194519,159629,0,0,0,0,0,902,1792,19,1854,4567,24823,79277,121186,225324,584051,35124,36731,457,46130,42379,0,0,2435,61950,5327,0,41736,0,0,38764,0,159629,338137,0,0,583773,2546,0,4832,0,0,18539,0,146856,93706,0,0,266492,1,6.17951495690384
Pampa Police Department,1973,Texas,22000,TX09002,14,9,28,0,66,2,119,29,0,0,0,0,0,1,3,2,0,6,60,135,170,365,61,103,10,60,53,0,0,34,44,22,7,29,7,3877,6986,9429,36756,0,275,57324,182718,0,0,0,0,0,343,1647,892,0,2882,1023,21940,150422,173385,416309,18179,45122,542,47325,31431,0,0,1180,29708,2965,0,44566,0,0,6595,0,182718,179959,0,0,416803,755,0,2745,0,0,137,0,162130,52081,0,0,217848,1,6.86264827327328
Pampa Police Department,1972,Texas,21183,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,71,6,61,51,0,0,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Pampa Police Department,1971,Texas,21775,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,100,10,68,45,0,4,38,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Pampa Police Department,1970,Texas,21726,TX09002,15,7,14,1,102,2,141,17,0,0,0,0,0,0,0,0,0,0,57,226,176,459,88,93,11,118,48,0,0,37,64,17,1,18,1,5321,11631,20758,222422,6278,1209,267619,90841,0,0,0,0,0,0,0,0,0,0,1044,41171,183896,226111,584572,27468,32146,1711,90739,51562,0,0,7291,15108,17046,0,52056,0,0,13922,0,90841,410792,0,0,584658,1044,0,8217,0,0,6074,0,87506,90339,0,0,193188,1,7.84807684052372
Pampa Police Department,1969,Texas,25000,TX09002,26,11,35,2,75,5,154,25,0,0,0,0,0,0,0,0,0,0,76,269,186,531,81,109,27,136,51,0,0,26,101,19,4,23,5,7343,7991,27826,73652,274,1096,118182,202216,0,0,0,0,0,0,0,0,0,0,1570,54664,194267,250500,570898,26339,38475,4469,100581,36581,0,0,3389,40543,10823,0,31896,0,0,40094,0,202216,286051,0,0,571081,0,0,2442,0,0,3547,0,200555,40177,0,0,246721,1,8.30626760563381
Pampa Police Department,1968,Texas,25909,TX09002,9,9,14,0,134,2,168,31,0,0,0,0,0,0,0,0,1,1,60,236,122,418,87,108,16,81,35,0,1,28,62,22,8,30,1,6220,3381,10687,90184,0,1139,111611,241995,0,0,0,0,0,0,0,0,0,0,1629,54820,131400,187849,541455,34593,37046,2733,56353,18930,0,350,23275,14454,44466,0,46480,0,0,9198,0,241995,199404,0,0,541542,13228,0,613,0,0,596,0,213963,51842,0,0,280267,1,8.75998802108289
Pampa Police Department,1967,Texas,26690,TX09002,16,10,16,5,94,1,142,11,0,0,0,1,0,0,0,0,0,1,50,213,86,349,104,72,28,49,25,0,6,25,39,9,2,11,1,6969,10203,14998,70690,941,0,103801,112305,0,0,0,2850,0,0,0,0,0,2850,904,48384,72745,122033,340989,37889,23630,959,24260,18972,0,265,3635,12322,5097,0,51279,0,0,10066,0,112305,163329,0,0,342076,384,0,375,0,0,18,0,104998,33221,0,0,139013,1,9.13419685236073
Pampa Police Department,1966,Texas,26590,TX09002,21,13,17,1,90,4,146,20,0,0,0,1,1,0,0,0,0,2,39,156,73,268,67,49,9,62,18,1,7,21,33,18,2,20,4,29317,15311,25196,101713,375,4750,176719,223281,0,0,0,2816,892,0,0,0,0,3708,798,32471,84112,117484,521267,23093,16588,1793,37991,13621,2347,1755,4196,15855,9622,0,78686,0,0,19526,0,223281,190096,0,0,521267,0,0,5557,0,0,347,0,213330,19488,0,0,238742,1,9.38746854942234
Pampa Police Department,1965,Texas,26000,TX09002,17,12,18,6,54,9,116,32,0,0,0,0,0,0,0,0,0,0,62,213,100,375,96,60,45,57,37,2,8,29,41,31,1,32,1,7823,6634,49832,105292,561,14419,184620,333826,0,0,0,0,0,0,0,0,0,0,1199,46593,120446,168344,686886,29979,19757,11373,56089,26149,3443,2650,6005,12639,18799,0,82557,0,0,43372,0,333826,208216,0,0,686886,309,0,14806,0,0,7736,0,304814,40723,0,0,368408,1,9.67050780216874
Pampa Police Department,1964,Texas,26421,TX09002,15,27,14,9,83,10,158,37,0,0,0,0,1,0,0,1,2,4,75,254,66,395,117,68,6,68,44,0,19,23,47,30,9,39,9,42429,2672,15561,141335,2937,1709,206703,343813,0,0,0,0,1179,0,0,128,884,2191,1641,58422,90369,150540,703296,37203,21298,1945,34315,31623,0,3625,3114,17064,10384,0,128692,0,0,17968,0,342880,203264,0,0,703296,570,0,1857,0,0,98,0,341898,46025,0,0,390476,1,9.82380171950564
Pampa Police Department,1963,Texas,26006,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Pampa Police Department,1962,Texas,24615,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Pampa Police Department,1961,Texas,24664,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Pampa Police Department,1960,Texas,24664,TX09002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
