agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kingman Police Department,1979,Arizona,8839,AZ00801,15,16,30,9,84,30,184,41,0,2,1,0,2,2,3,0,1,9,304,142,80,526,50,37,4,73,93,1,0,59,209,15,16,31,20,56591,41447,161938,114302,1293,47497,423068,341774,0,67,3317,0,5378,336,8619,0,160,17810,21509,59639,919668,1000815,1783534,44214,15669,542,661879,75954,113,0,3124,199321,26223,36573,187007,48261,26849,737812,0,341774,287606,4862,86568,1783534,10639,12192,18465,24893,1146,37190,0,357728,78326,0,38000,578578
Kingman Police Department,1978,Arizona,8116,AZ00801,2,15,24,10,117,12,180,30,1,3,0,0,3,0,2,0,0,5,224,86,49,359,70,15,3,17,42,0,0,49,163,5,17,22,19,18310,514,41726,104952,25723,6212,197436,864752,7660,0,0,0,6371,0,958,0,0,7329,14578,35392,154959,204929,1282105,30978,5843,841,16694,39063,0,0,2471,109039,4975,16376,131627,14854,5969,29492,0,864752,150685,0,63375,1282105,1112,5082,87548,7310,0,8828,0,812745,24574,0,2826,950024
Kingman Police Department,1977,Arizona,7237,AZ00801,7,11,20,11,126,5,180,33,0,0,0,0,2,3,7,1,1,14,160,72,46,278,43,23,0,28,52,0,0,43,89,9,23,32,17,25026,10970,50968,135197,4122,72962,299245,316720,0,0,0,0,2448,1745,18571,18018,0,40782,15620,31909,160927,208456,865203,27138,8547,0,27962,45744,0,0,7194,91870,15288,3026,133000,14338,2529,33362,0,316720,274154,4022,68765,865203,1388,900,10437,12061,1307,8567,0,279643,98386,0,18742,431430
Kingman Police Department,1976,Arizona,7397,AZ00801,2,15,23,7,168,8,223,32,0,0,0,2,3,1,1,1,0,8,188,67,38,293,34,31,5,52,52,0,1,36,82,6,16,22,16,13926,6452,63496,245380,1157,8219,338630,544062,0,0,0,1392,4851,25572,616,70,0,32500,18215,34203,81261,133680,1048871,16041,10253,857,24656,57601,0,0,2158,22113,17626,8251,146519,17808,2329,89646,0,544062,128775,3239,90615,1048871,2731,1189,11057,3748,910,7705,0,355592,31617,2516,17733,434797
Kingman Police Department,1975,Arizona,7406,AZ00801,13,14,14,9,115,8,173,23,2,3,0,0,1,0,2,0,0,3,129,71,43,243,21,25,4,34,66,0,0,42,51,10,9,19,18,68718,71775,37476,337497,9110,9002,533584,184027,0,0,0,0,1840,0,4909,0,0,6749,11448,38835,177686,227974,952339,9818,10423,153,31972,65236,0,0,1342,109019,23689,11284,132249,26786,5022,220087,0,184027,300355,4088,44740,952339,1223,662,16680,2378,0,49485,0,145923,30314,0,7932,254607
Kingman Police Department,1974,Arizona,8000,AZ00801,14,12,18,10,74,31,159,26,0,0,1,1,0,3,1,2,1,9,112,60,41,213,29,6,15,43,37,0,3,33,47,7,12,19,14,14825,16030,53620,167317,31200,36743,319784,307363,0,0,7100,0,0,371,3708,618,290,12087,10017,36830,143451,190335,829606,19367,3386,1922,55220,36471,0,1798,939,70873,46464,0,92242,0,0,156163,0,307363,227035,0,0,828871,2571,0,29106,0,0,19706,0,272146,51451,0,0,374998
Kingman Police Department,1973,Arizona,7281,AZ00801,4,10,12,2,59,4,91,21,0,0,0,0,3,1,2,0,1,7,13,67,69,149,31,25,3,16,39,0,0,48,32,8,6,14,12,17074,1489,177564,152790,2059,2779,353756,93126,0,0,0,0,1585,1290,1276,0,7549,11701,172,7590,164292,172053,630636,35054,5881,55,9759,67288,0,0,1077,52890,40483,0,64941,0,0,228066,0,93126,209963,0,0,636579,18694,0,11927,0,0,0,0,38980,66026,0,0,135627
Kingman Police Department,1972,Arizona,7312,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29,31,31,18,0,2,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1971,Arizona,7968,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30,17,13,13,1,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1970,Arizona,7312,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22,5,13,4,0,0,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1969,Arizona,9000,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,8,6,34,35,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1968,Arizona,6683,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15,22,51,56,0,1,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1967,Arizona,6137,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,27,40,47,0,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1966,Arizona,6021,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,22,8,43,67,1,0,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1965,Arizona,6021,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1964,Arizona,5391,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1963,Arizona,8088,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1962,Arizona,5724,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1961,Arizona,4525,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingman Police Department,1960,Arizona,4525,AZ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
