agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brewer Police Department,2013,Maine,9376,ME01002,3,4,29,1,3,4,44,3,0,0,0,0,1,0,0,0,1,2,102,74,75,251,2,5,0,60,41,0,0,114,29,1660,1380,41380,688,327,3427,48862,16088,0,0,0,0,0,0,0,0,0,0,2599,10224,117032,129856,194806,209,1071,0,15757,43474,0,0,16218,53126,4857,4026,39136,981,9378,23050,0,16088,75742,0,21548,194806,2905,1536,4272,392,498,3252,0,10856,10534,0,4680,38925
Brewer Police Department,2012,Maine,9481,ME01002,7,6,2,1,8,2,26,5,0,1,0,1,0,0,1,0,0,2,122,69,63,254,3,7,1,55,32,0,0,126,30,19003,7518,40,9602,3185,1427,40775,69352,0,0,0,187,0,0,0,0,0,187,3542,9989,88396,101928,212242,3145,2104,133,20954,38340,0,0,16484,20768,3591,3241,21577,0,4614,40355,0,69352,33967,0,35545,212242,2991,1083,188,0,2138,933,0,67892,12171,0,10796,98193
Brewer Police Department,2011,Maine,9481,ME01002,1,4,4,0,8,4,21,7,0,0,0,1,0,0,1,0,1,3,79,65,62,206,6,7,1,36,35,0,0,95,26,5412,3376,2350,1619,0,1845,14601,86694,0,0,0,1355,0,0,49,0,1355,2758,2394,9455,119654,131503,235556,8794,2106,68,14034,61016,0,0,17198,28287,3391,3496,26719,0,1394,25381,0,86694,47405,0,41075,235556,2983,500,726,0,545,3074,0,75857,14151,0,4881,102716
Brewer Police Department,2010,Maine,9482,ME01002,9,13,13,0,2,0,37,4,0,2,0,0,0,0,0,0,0,0,109,84,80,273,11,5,1,76,31,0,0,102,47,10591,6575,20203,3214,0,0,40582,32139,0,0,0,0,0,0,0,0,0,0,3131,10883,94698,108712,181433,9287,769,14,23796,31432,0,0,11057,32357,2514,2989,38499,384,1410,18069,0,32139,51590,0,33838,181433,1906,1098,1470,384,362,211,0,32139,5130,0,7054,49754
Brewer Police Department,2009,Maine,9041,ME01002,10,10,4,0,9,3,36,5,0,0,0,0,0,2,4,0,0,6,149,88,87,324,9,8,0,82,30,0,1,145,49,29363,12186,2873,20168,0,1486,66075,70020,0,0,0,0,0,94,3529,0,0,3623,4201,12024,174637,190862,330580,6218,1917,0,32084,19820,0,89,18725,112009,2468,51530,77060,5894,5397,26098,0,70020,45530,284,46300,330580,2120,3508,383,2699,449,4365,0,40194,3751,0,9529,66997
Brewer Police Department,2008,Maine,9091,ME01002,12,3,1,3,4,0,23,5,0,1,0,2,0,0,1,0,2,5,112,111,93,316,10,14,1,56,26,3,2,144,60,6210,10399,42,10374,920,0,27945,72460,0,0,0,208,0,0,3600,0,142,3950,3464,15882,185472,204819,309173,10099,6057,142,22789,48886,2639,1946,19749,92510,7096,2297,88418,2109,1664,16370,0,62553,98358,3892,26417,309173,5001,1066,2535,566,1196,727,0,16983,63246,275,4850,96445
Brewer Police Department,2007,Maine,9101,ME01002,10,8,4,1,14,0,37,11,0,0,0,1,0,0,0,0,1,2,168,97,116,381,24,14,1,79,30,0,0,184,49,20672,9630,3257,13953,73,0,47586,90084,0,0,0,59,0,0,0,0,118,176,4598,13546,205692,223837,361683,58196,3931,220,29290,54427,0,0,22302,55471,7802,11970,45242,9934,1493,42992,0,93758,92428,16,56049,361683,5571,2854,2075,6099,754,1668,46,59517,4024,16,15973,98596
Brewer Police Department,2006,Maine,9138,ME01002,8,3,5,0,9,1,26,7,0,2,0,1,0,0,0,0,0,1,147,91,69,307,10,16,0,43,33,0,0,162,43,2625,9175,1527,50520,0,0,63846,128551,0,0,0,435,0,0,0,0,0,435,4556,12579,87172,104306,297139,6593,3510,0,10112,30458,0,0,18363,35270,5391,4111,52454,2872,5027,20384,0,128551,43599,2267,32482,297139,4652,2240,1134,0,4740,3546,0,34008,4084,0,13296,67701
Brewer Police Department,2005,Maine,9139,ME01002,5,16,13,0,20,3,57,6,0,1,0,0,0,2,1,0,0,3,186,95,95,376,7,22,4,53,54,0,6,175,55,39738,579,19338,61600,0,5531,126785,65530,0,0,0,0,0,1326,62,0,0,1389,5902,14264,143754,163920,357624,13839,9446,359,33604,45543,0,1357,27098,32673,3701,4924,56758,5461,1755,45840,0,115458,86785,0,36942,357624,2125,520,5785,6631,267,0,0,89714,19183,0,10085,134310
Brewer Police Department,2004,Maine,9155,ME01002,3,12,8,4,8,5,40,9,0,0,0,0,0,0,0,1,1,2,163,88,89,340,8,18,7,58,44,0,11,133,61,3689,403,13523,4159,7232,4322,33328,110986,0,0,0,0,0,0,0,0,65,65,5635,13223,495769,514627,659006,8571,5472,468,31328,70715,0,1852,9195,387026,2078,2231,391091,1468,12194,53982,161,110986,56403,807,27605,659006,1195,687,9122,1371,4556,11879,161,106147,23709,807,3134,162769
Brewer Police Department,2003,Maine,9107,ME01002,12,2,5,0,11,4,34,11,0,1,0,0,0,0,1,0,0,1,157,76,118,351,1,8,0,43,69,1,6,166,57,480,6809,3094,20748,0,5083,36215,137809,0,0,0,0,0,0,2042,0,0,2042,4914,11081,147097,163092,339158,248,3263,0,29573,66377,480,3087,12766,47297,2808,15644,50710,6112,234,5963,0,137809,79989,19048,20842,339158,1496,1777,3719,497,68,4489,0,156013,23239,1945,9425,202666
Brewer Police Department,2002,Maine,9124,ME01002,5,5,4,0,4,0,18,4,0,1,0,0,0,1,1,0,0,2,90,59,87,236,1,19,0,52,49,0,0,54,61,3811,3186,4997,8861,0,0,20856,62067,0,0,0,0,0,8,169,0,0,178,2810,11117,178429,192356,275457,6491,6191,0,38865,62851,0,0,8836,69122,8705,2844,75537,1440,8145,11016,0,62067,74214,1254,30236,275457,1523,1086,4872,0,2541,5158,0,42095,6486,0,601,64362
Brewer Police Department,2001,Maine,9070,ME01002,6,8,2,0,13,0,29,8,0,1,0,2,0,0,0,0,1,3,115,57,68,240,9,12,0,40,50,0,3,32,94,2246,9153,430,30318,0,0,42147,71070,0,0,0,912,0,0,0,0,0,912,3504,10433,152163,166100,280229,14756,3089,0,18172,58498,0,468,21261,49856,2285,1697,53187,2925,8482,21433,0,71070,100884,0,18265,280229,1681,361,26150,2925,1819,1428,0,65047,35194,0,3794,138401
Brewer Police Department,2000,Maine,8987,ME01002,2,8,6,0,7,0,23,8,0,5,0,0,0,0,0,2,1,3,99,73,68,240,4,9,0,32,30,0,3,23,139,2737,584,4197,3196,0,0,10714,148844,0,0,0,0,0,0,0,18,83,101,2385,14741,182899,200025,359684,2088,1805,0,20791,26446,0,504,803,147587,2123,5669,34800,354,0,5839,1062,148844,138783,536,21674,359684,531,396,6920,354,0,0,1062,70779,68703,221,17086,166052
Brewer Police Department,1999,Maine,8522,ME01002,7,6,2,0,8,3,26,10,0,2,0,1,0,0,0,1,1,3,99,62,70,231,4,14,1,48,6,0,4,40,114,2413,4253,2400,13331,0,46,22443,103433,0,0,0,216,0,0,0,2,0,218,2444,11224,150197,163865,289958,1006,8985,79,36456,10853,0,695,8542,97248,88,6753,40162,0,4862,5468,0,103433,100140,0,29052,289958,0,3904,16183,0,207,256,0,73251,44097,0,10061,147958
Brewer Police Department,1998,Maine,8662,ME01002,5,16,8,0,6,1,36,26,0,3,0,1,0,2,0,0,0,3,134,65,87,286,21,22,27,49,48,1,1,37,80,5892,12141,8729,9767,0,37,36566,228982,0,0,0,6542,0,424,0,0,0,6967,4266,13894,143928,162087,434602,19702,9513,12229,12754,48514,308,0,7193,51875,1344,3804,45082,1215,19507,24487,0,228982,66302,10187,33691,434602,47,791,6970,841,164,0,0,156081,16318,0,8505,189718
Brewer Police Department,1997,Maine,8748,ME01002,6,19,1,2,22,0,50,15,0,2,0,0,0,0,0,0,1,1,163,81,90,334,13,26,2,109,55,0,0,34,95,26934,6576,427,61198,1044,0,96179,215687,0,0,0,0,0,0,0,0,0,0,3248,16838,189780,209865,521732,7671,13430,4146,45125,76718,0,0,2771,60004,11494,23468,27103,1234,35588,21014,0,215687,95750,59615,30778,521732,228,9076,1376,759,3700,8343,0,164245,31323,55239,7253,281542
Brewer Police Department,1996,Maine,8756,ME01002,15,12,0,0,33,0,60,13,0,2,0,0,0,0,1,2,0,3,182,74,84,340,12,25,1,107,53,0,5,63,74,19135,33602,0,50891,0,0,103628,102182,0,0,0,0,0,0,19,291,0,311,4017,16615,143100,163733,369854,20670,9354,194,30666,55324,0,210,2364,44951,6459,29400,76060,2751,10597,11042,0,102182,77567,31335,22461,369854,1434,1504,1948,2751,1509,427,0,154633,3153,194,583,168137
Brewer Police Department,1995,Maine,8742,ME01002,8,9,2,1,19,0,39,11,0,1,0,0,0,1,0,1,0,2,113,71,91,275,13,27,0,66,51,0,0,42,76,3261,4389,490,46522,400,0,55062,46028,0,0,0,0,0,300,0,120,0,420,3325,16716,444557,464599,566109,12139,11546,0,17028,75272,0,0,8114,340499,9592,5419,34131,1180,3283,23175,248,46028,408889,13985,20180,566109,1910,952,14739,0,116,1380,248,35792,36672,4999,4013,100820
Brewer Police Department,1994,Maine,8945,ME01002,3,12,0,0,30,0,45,9,1,0,0,2,0,0,0,1,1,4,71,68,68,207,10,25,0,43,47,1,0,22,59,26109,2282,0,73634,0,0,102025,85721,0,0,0,134,0,0,0,514,514,1161,2302,15837,80537,98676,287584,6251,11417,0,11148,29320,514,0,1725,38301,2689,4525,29974,617,0,7596,51,111417,94096,15418,21202,287584,637,473,997,0,0,0,0,99906,11728,1007,4358,119105
Brewer Police Department,1993,Maine,8938,ME01002,15,7,1,0,23,0,46,13,0,2,0,0,1,1,0,1,0,3,63,82,62,207,8,16,1,64,47,1,0,24,46,6016,13708,0,52059,0,0,71783,66442,0,0,0,0,316,4,0,422,0,742,2071,17022,153523,172616,311583,5132,4917,105,29947,89370,21,0,4126,38998,2014,3776,57049,738,2778,30057,105,70661,76444,22953,45008,311583,422,844,869,211,0,21093,105,54841,2090,0,2761,83236
Brewer Police Department,1992,Maine,9163,ME01002,14,11,0,1,41,0,67,10,0,1,0,0,0,1,0,0,1,2,43,46,58,147,1,9,3,34,40,0,0,27,33,7229,5831,0,94627,0,0,107686,196958,0,0,0,0,0,4,0,0,109,113,1533,9731,88852,100116,404873,1086,3149,565,19060,33683,0,0,2571,40004,2669,4200,67604,1086,6586,8580,0,196958,81673,7138,28380,404873,282,675,1118,651,1194,0,0,172652,12921,0,4343,193837
Brewer Police Department,1991,Maine,9163,ME01002,15,12,1,1,32,0,61,15,0,1,0,0,1,0,0,0,0,1,128,81,84,293,2,17,3,56,62,0,0,81,72,7524,25785,1566,56635,1119,0,92629,217913,0,0,0,0,4251,0,0,0,0,4251,4360,22594,202236,229191,543984,5370,7215,179,35061,62884,0,0,3736,114747,1644,8050,80171,2573,11905,27496,0,220150,131294,6103,54597,543984,168,1311,18178,1007,8482,14207,0,191065,40629,5873,4750,285670
Brewer Police Department,1990,Maine,9111,ME01002,7,18,1,1,37,1,65,11,0,3,0,0,0,0,0,1,0,1,73,72,76,221,12,20,12,51,50,0,1,39,36,35804,34013,1166,52753,0,12,123748,152749,0,0,0,0,0,0,0,93,0,93,2719,20266,160083,183068,459658,8137,9608,7145,37054,72044,0,700,8204,40177,4032,29633,56025,1842,23146,38243,0,166846,80775,4874,54241,459658,301,613,18722,0,350,33348,0,166741,17304,3731,6553,247664
Brewer Police Department,1989,Maine,9111,ME01002,8,4,7,1,31,2,53,17,0,0,1,0,0,0,0,0,0,1,78,99,100,277,30,10,3,61,69,0,1,21,82,3195,7752,5363,40922,0,2458,59691,241615,0,0,0,0,0,0,0,0,0,0,2986,29065,396228,428280,729585,19332,4938,1507,41320,274760,0,123,2529,83771,5629,14531,269625,1966,2360,10021,0,251938,129963,1721,41832,729585,86,86,223062,0,516,0,0,122897,5793,1721,3441,357602
Brewer Police Department,1988,Maine,9055,ME01002,7,10,18,5,32,7,79,18,0,1,0,0,0,0,0,0,0,0,148,112,107,367,18,20,2,77,86,4,5,33,122,14416,7446,36270,157403,2834,10332,228702,392090,0,0,0,0,0,0,0,0,0,0,7207,32161,220506,259873,880666,13063,6042,296,51869,77073,1724,1971,15459,92375,3476,1492,170781,7846,18435,15215,0,395955,196490,14004,56973,880666,1561,196,16019,180,1814,7743,0,379208,48143,0,3453,458316
Brewer Police Department,1987,Maine,8931,ME01002,9,8,4,0,27,5,53,21,0,0,0,1,0,1,0,0,0,2,100,113,94,307,1,26,1,74,14,1,3,18,169,14307,5229,0,21024,0,12389,52949,352234,0,0,0,1073,0,80,0,0,0,1153,4014,31552,267472,303039,709375,2548,7734,11,41343,22306,764,912,437,226985,2641,893,43250,9238,1389,26352,0,352234,239157,965,33255,709375,193,231,6827,2869,0,5363,0,338825,82530,0,7892,444732
Brewer Police Department,1986,Maine,9191,ME01002,14,15,4,0,30,0,63,26,0,1,0,0,1,0,0,1,0,2,70,111,111,292,5,37,3,88,16,0,3,14,126,7408,34971,2883,30443,0,0,75705,295783,0,0,0,0,1390,0,0,131,0,1521,3783,34107,184364,222254,595263,3272,12793,612,63293,18511,0,403,9240,114129,3169,1621,42149,6630,12510,21970,0,295783,163045,0,48387,595263,0,247,7294,1974,0,5560,0,263258,22156,0,2002,302491
Brewer Police Department,1985,Maine,9238,ME01002,6,12,13,3,27,1,62,24,1,1,0,0,0,0,0,1,0,1,90,119,84,293,11,39,5,59,27,0,7,16,129,26627,3255,15733,51994,1385,0,98994,245338,0,0,0,0,0,0,0,85,0,85,5274,34814,154772,194860,539276,10325,14192,1224,45204,40233,0,1915,2003,79765,2685,1144,79703,3966,6130,19755,0,245338,119086,9716,51753,539276,875,983,603,425,0,28,0,205539,12407,0,5665,226526
Brewer Police Department,1984,Maine,9178,ME01002,6,14,8,0,35,5,68,26,0,1,0,0,0,1,0,0,0,1,86,108,78,272,2,26,1,85,26,3,16,14,99,22908,3930,15874,29692,0,2933,75337,151642,0,0,0,0,0,411,0,0,0,411,4907,32402,132002,169311,396701,3021,8383,88,52512,21875,2936,4356,343,75798,3288,1757,32267,5438,0,15985,0,151642,157661,232,28431,396701,59,150,513,1511,0,0,0,128470,18273,0,1716,150692
Brewer Police Department,1983,Maine,9189,ME01002,2,11,13,0,54,6,86,35,0,0,0,1,0,0,0,1,0,2,118,99,72,289,7,32,3,52,29,3,15,54,94,6899,2447,11283,51971,0,6134,78733,343860,0,0,0,75918,0,0,0,76,0,75995,4577,32899,126503,163979,662567,2261,11748,193,40884,29623,43,13938,3637,61653,4026,1569,113777,0,5966,9817,0,343860,169057,153,14342,662567,493,214,1701,0,190,0,0,320992,21201,153,0,344943
Brewer Police Department,1982,Maine,9085,ME01002,4,24,2,2,63,2,97,34,0,1,0,0,0,0,0,0,0,0,175,135,92,402,48,58,3,88,47,2,11,52,93,32459,1437,3473,93554,14348,79,145351,482455,0,0,0,0,0,0,0,0,0,0,9858,46747,178533,235138,862943,33536,24622,268,59071,44269,1958,1222,1557,68635,6492,3950,46567,947,5308,25873,0,510872,205381,3868,53684,862943,426,758,723,0,3,14569,0,149651,12845,3158,4717,186850
Brewer Police Department,1981,Maine,9077,ME01002,2,22,4,1,121,2,152,25,1,3,2,1,0,0,0,3,0,6,165,163,84,412,59,89,2,59,62,4,10,47,80,17597,201,7925,148006,0,345,174074,313314,0,0,4692,1005,0,0,0,1039,0,6736,9832,59891,202438,272162,766286,29048,38970,218,43675,105282,1233,2011,4283,47442,8250,13210,74268,7674,41118,26015,0,313314,200930,26273,55233,766286,335,627,4903,0,0,503,0,108660,18847,2262,5261,141398
Brewer Police Department,1980,Maine,9010,ME01002,6,20,0,0,41,0,67,29,0,0,0,0,0,0,1,1,0,2,76,184,108,368,34,100,2,88,81,1,4,22,36,20706,8915,0,164489,0,0,194109,299864,0,0,0,0,0,0,573,0,0,573,6918,69046,349351,425315,919862,19456,44037,739,79007,157686,296,1405,2684,120005,7791,51868,175881,3513,57936,51691,739,294318,177097,2071,96959,919862,37,17818,13156,0,2858,0,739,202251,13706,1849,7099,259514
Brewer Police Department,1979,Maine,9428,ME01002,8,21,0,2,36,0,67,23,0,3,1,1,0,1,0,0,0,3,103,139,74,316,42,48,6,67,53,0,5,23,72,53358,15744,0,34221,63,0,103387,261663,0,0,22252,2939,0,3779,0,0,0,28969,6550,55680,199224,261453,655473,38726,22869,11143,45776,86463,0,139,5319,51019,6856,14510,100376,4891,11050,22462,28369,261663,145203,840,59253,655473,28381,2124,575,0,8,848,2481,177594,4186,0,4975,221195
Brewer Police Department,1978,Maine,9269,ME01002,23,33,4,5,67,7,139,50,0,1,1,1,1,2,4,0,0,9,131,131,67,329,61,39,6,60,55,0,3,38,67,61166,9211,934,102677,234,30641,204863,428424,0,0,22103,958,3737,0,9832,0,0,36630,8277,67617,173960,249854,919771,39703,20314,444,44935,88832,0,1901,3816,49909,9669,11112,156225,3737,37438,10416,10603,428424,167351,771,84026,919771,2368,1158,7875,1868,0,467,1425,274652,24952,0,2195,316961
Brewer Police Department,1977,Maine,9000,ME01002,19,19,7,2,59,5,111,49,0,3,0,0,1,0,11,0,1,13,122,118,71,311,50,31,10,77,49,0,2,40,52,4620,30496,8295,190131,20336,37353,291232,680407,0,0,0,0,1005,0,42346,0,905,44256,9638,56392,201478,267507,1283402,34699,10784,895,76069,71897,0,15,2096,71052,8888,28395,134332,19280,31944,11965,19154,680407,262847,1760,84430,1283402,0,30,5942,0,1669,246,2514,462344,54356,0,8582,535683
Brewer Police Department,1976,Maine,10096,ME01002,12,31,2,5,55,2,107,31,0,2,0,0,1,3,2,0,0,6,133,132,68,333,55,30,4,113,34,0,3,35,59,116557,6206,2709,74328,4872,6639,211311,361144,0,0,0,0,734,0,10709,0,0,11442,10152,83125,157677,251275,835172,29229,14655,1098,114608,30664,0,150,2543,58329,20089,9081,67174,2115,7121,79800,0,361144,168247,54,120883,835172,0,80,1376,0,107,71747,0,231839,18799,0,11217,335165
