agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,1984,Nebraska,178882,NB05501,321,307,475,21,359,296,1779,279,5,78,3,6,7,37,3,13,12,81,2895,2777,1479,7151,1646,947,128,874,1218,5,15,1477,841,242,28,270,0,290924,352854,489108,460223,6907,499160,2099176,2060037,0,252,14595,2141,26894,7608,2654,11548,11771,77211,142294,760125,2388613,3291032,7527709,729289,363653,21591,620351,923846,1270,4033,202760,424240,266632,115441,595566,74181,276830,473463,293,2295457,2229864,201872,998109,7527709,69576,23972,26882,20808,35153,70958,0,1984163,453864,106484,144289,2936149
Lincoln Police Department,1983,Nebraska,175482,NB05501,217,230,596,8,98,516,1665,321,1,83,2,4,3,19,6,15,19,68,2931,2643,1497,7071,1734,914,116,868,1296,10,16,1235,882,236,51,287,4,198270,320154,585862,64241,24245,806639,1999411,2886451,0,3904,21109,1646,2912,7321,34398,14412,6822,88620,153152,762800,2449577,3365530,8343916,789134,350878,19634,628563,969548,3653,2658,133246,468216,352044,76139,614797,62476,230934,548478,18,3027691,2121977,102078,1207285,8343916,65450,15556,25603,5675,32523,82064,3,2333494,577018,147976,161229,3446591
Lincoln Police Department,1982,Nebraska,174274,NB05501,304,258,746,12,160,483,1963,357,1,43,8,4,4,31,15,18,15,95,2935,2969,1286,7190,1741,961,130,821,1299,11,18,1230,979,323,14,337,10,268785,353476,971427,232959,3268,826707,2656622,2946707,0,3012,78604,1411,5535,4493,9915,15172,23258,138388,169354,963435,2444528,3577317,9322047,893616,388487,26792,464182,1081046,3139,3773,152101,564181,351474,207169,658114,58146,225293,818536,1377,3086157,2546926,46330,1322525,9322047,82071,45203,40110,31506,52728,155234,19,2483087,434369,31537,215801,3571665
Lincoln Police Department,1981,Nebraska,173175,NB05501,348,302,877,31,184,532,2274,363,7,41,2,11,1,42,9,8,17,90,3358,2748,1432,7538,1804,1042,156,797,1347,10,20,1239,1123,260,55,315,18,505930,1206233,1304136,305747,11431,1052584,4386061,2696605,0,885,76908,9239,288,7242,8465,1428,28981,132551,210485,945880,2948111,4104475,11320576,798749,463505,28686,630924,1423068,3418,5663,169256,581207,325613,95105,1141224,80524,560855,2012636,1676,2951646,2534346,230454,1386497,11320576,65732,17818,239626,18230,81342,960980,161,2596396,489831,15147,173176,4658441
Lincoln Police Department,1980,Nebraska,171848,NB05501,487,304,890,28,292,588,2589,377,6,57,2,11,4,19,15,5,19,75,3694,2826,1296,7816,1980,1146,177,752,1283,14,17,1253,1194,339,50,389,36,513744,750514,1677690,247408,17674,826268,4033297,4192336,0,3642,30153,5365,4655,12383,43408,906,16701,113571,249738,1085859,2841081,4176678,12519525,781081,556172,29728,524500,1159831,80686,4907,296718,743057,394937,135442,774526,93823,804087,1515404,2241,4502343,2869866,84794,1397385,12574846,81318,21512,109227,21449,47579,203797,0,3821178,720972,15918,165702,5208650
Lincoln Police Department,1979,Nebraska,166006,NB05501,371,348,555,48,378,198,1898,370,3,45,4,12,2,29,10,11,15,83,3322,2500,1063,6885,1301,1226,138,739,1272,15,16,1003,1175,290,33,323,12,412131,321290,1205098,519334,85484,528655,3071992,3936971,0,1705,30481,9346,2091,11760,23893,42165,5135,124870,605633,949842,2429350,3984825,11120363,538013,588839,27491,564828,1424047,9325,1239,178858,652185,352593,78259,1501160,71991,185332,667556,0,4374570,2848656,76038,1004673,11160827,78549,11260,315861,6079,30888,149532,0,3017371,342618,1209,97563,4050929
Lincoln Police Department,1978,Nebraska,167800,NB05501,338,240,443,19,378,222,1640,402,2,42,0,3,3,18,8,7,10,49,2680,2280,789,5749,1109,984,90,653,1036,7,24,850,996,325,62,387,7,350429,450415,683771,748767,25947,386657,2645985,3877616,0,93,0,4830,1537,2672,9538,5185,13438,37199,266725,1103848,2220607,3591180,10152074,589726,471233,22252,557057,1195394,2420,3583,106432,643082,260751,127853,841486,97548,90743,594687,0,4144954,2829997,38904,1178079,10205001,43631,5367,58247,39133,4456,128759,0,2811398,526855,3176,247864,3868886
Lincoln Police Department,1977,Nebraska,168800,NB05501,257,280,432,26,308,229,1532,480,5,34,1,7,2,14,21,15,9,69,3051,2573,797,6421,1394,1177,107,615,1105,12,19,953,1039,326,57,383,27,422426,443747,682247,513925,4605,374204,2441154,3660149,0,251,6536,9733,3318,6953,56880,3197,12599,99215,339932,1255248,4092565,5687745,11888515,768627,541052,25363,607716,1003115,7069,4711,101508,2628585,290482,85792,673700,82595,9954,562876,377,3779449,5172589,4374,1238542,11900731,68574,18918,121934,17470,0,55412,0,3112838,1425903,0,179050,5000099
Lincoln Police Department,1976,Nebraska,169200,NB05501,196,213,279,19,270,193,1170,424,5,37,1,12,4,19,3,13,10,62,3243,2546,835,6624,1813,1161,80,528,1050,1,8,940,1043,306,53,359,19,420164,230367,891842,457366,30616,629617,2659971,3738023,0,214,0,144013,3561,3213,3437,9691,23254,187169,325838,1562665,2060327,3948831,10534208,1059323,523689,20737,556526,1178080,402,2913,126912,480250,321887,130719,821128,132223,197759,703297,0,3800459,2817145,41806,1602078,10568502,74869,23468,219101,24913,66650,66345,0,3231837,486723,8695,161586,4364187
Lincoln Police Department,1975,Nebraska,167800,NB05501,308,296,375,29,496,178,1682,391,4,43,0,4,10,33,13,9,8,77,3609,2510,624,6743,1839,1097,105,627,1034,11,29,908,1093,272,51,323,14,463926,352223,858681,793513,12898,303775,2785016,3287544,58691,0,0,8295,11261,12411,33348,25184,8385,98884,340073,1418626,1666139,3424838,9654973,948840,491023,27771,552177,823640,2219,4094,102191,472883,293131,75937,837993,144870,157977,508807,0,3436943,2710846,98125,1420036,9684664,56607,10797,120144,37017,65921,76107,0,2865720,593197,13362,237180,4076052
Lincoln Police Department,1974,Nebraska,166200,NB05501,200,250,330,38,409,138,1365,342,4,39,0,1,5,22,9,9,12,58,3288,1898,449,5635,1140,1054,121,628,973,3,17,733,966,257,49,306,31,303136,168410,406421,422969,11685,126408,1439030,2257284,0,315,0,346,5364,6087,8089,3003,9980,32869,422963,1106430,1413620,2944248,6672510,464150,440426,18143,511293,855925,1353,3442,121026,527255,205370,0,677343,0,0,169133,0,2347394,3283003,0,0,6682243,55739,0,140701,0,0,28043,0,2115322,611389,0,0,2951194
Lincoln Police Department,1973,Nebraska,164100,NB05501,202,222,281,25,349,108,1187,249,0,0,0,1,4,20,3,5,9,42,0,2543,1914,4457,935,879,115,499,819,7,13,642,548,181,42,223,20,285630,241517,288060,449853,44545,131056,1440662,1891696,0,0,0,2175,4214,3541,2752,2477,14309,29468,0,431770,1824888,2256658,5618484,425011,397203,22523,344203,662458,4145,3308,92618,305189,185930,0,535884,0,0,130534,0,1978302,2787834,0,0,5618484,35542,0,58751,0,0,49336,0,1762575,651739,0,0,2557942
Lincoln Police Department,1972,Nebraska,154402,NB05501,122,188,220,18,296,68,912,254,0,0,1,2,1,23,10,3,9,49,0,2676,1720,4396,1021,951,93,431,674,4,7,692,523,184,38,222,28,414382,133768,314220,328509,3957,44689,1239525,1429982,0,0,127596,1916,1312,11520,121825,16031,8926,289125,0,366691,1748778,2115469,5074101,486614,446093,12926,305112,487248,1763,2142,70461,303108,176482,0,764642,0,0,204783,0,1531288,2396179,0,0,5073372,22479,0,52638,0,0,56355,0,1417573,551487,0,0,2100532
Lincoln Police Department,1971,Nebraska,150000,NB05501,98,172,167,20,219,44,720,250,0,0,0,0,0,9,5,1,7,22,0,2548,1466,4014,838,1043,117,382,512,7,5,526,584,179,39,218,31,216593,72594,185236,192144,11242,31048,708859,1693526,0,0,0,0,0,2197,30680,512,3529,36918,0,339237,1545012,1884249,4323552,446243,395419,18986,293161,426467,3635,4778,65656,229905,127414,0,385102,0,0,72745,0,1765458,1972833,0,0,4323552,19588,0,37761,0,0,18022,0,1397739,446566,0,0,1919676
Lincoln Police Department,1970,Nebraska,149518,NB05501,113,160,164,10,232,39,718,292,0,0,0,0,5,22,4,4,10,45,849,2354,1515,4718,1168,962,165,473,622,6,7,664,651,206,42,248,26,235756,130105,160980,307535,3822,27115,865313,2083507,0,0,0,0,9881,3532,14739,408,4262,32821,11772,421214,1821484,2254470,5236111,627838,281189,18514,381730,542271,1970,1452,66442,332923,203587,0,473451,0,0,119558,0,2190210,2249471,0,0,5236276,28120,0,82138,0,0,46508,0,1941151,365093,0,0,2463111
Lincoln Police Department,1969,Nebraska,140853,NB05501,94,138,171,19,257,50,729,335,0,0,0,1,4,27,3,5,8,48,776,2140,1034,3950,705,920,125,487,578,3,4,596,532,261,50,311,17,83113,66874,192980,442599,4618,42844,833027,2546760,0,0,0,3198,922,16521,988,158,731,22518,12285,388692,1286832,1687809,5090114,340225,259579,13199,355683,467136,1404,0,71899,178527,209866,0,436129,0,0,145542,0,2647291,1651444,0,0,5090272,27361,0,70670,0,0,24379,0,2506591,385851,0,0,3015001
Lincoln Police Department,1968,Nebraska,147729,NB05501,87,133,147,26,359,42,794,301,0,0,0,0,3,9,6,1,2,21,837,2371,911,4119,588,1094,202,469,639,4,6,485,632,227,54,281,33,130892,84814,87521,603633,9207,19062,935129,2251317,0,0,0,0,2129,1647,4459,105,15987,24326,11940,439927,1361363,1813230,5024002,204397,292636,16337,294441,711407,3399,315,76335,213744,256054,0,696743,0,0,323340,0,2287671,1460430,0,0,5024239,28689,0,243309,0,0,31501,0,2172565,467030,0,0,2943216
Lincoln Police Department,1967,Nebraska,142717,NB05501,122,108,120,16,241,42,649,194,0,0,0,1,3,10,1,1,4,20,842,2116,661,3619,516,872,186,394,527,1,5,500,618,145,30,175,20,64433,210370,151354,258817,4046,41835,730854,1849136,0,0,0,9134,1233,2877,7709,2293,393,23639,13729,411048,958141,1382917,3986547,161949,248523,10943,240385,307037,767,950,66113,346049,256013,0,315587,0,0,159858,0,1850963,1404328,0,0,3986748,34874,0,19008,0,0,7837,0,1673942,382431,0,0,2118193
Lincoln Police Department,1966,Nebraska,142897,NB05501,65,121,104,34,204,21,549,150,0,0,1,0,0,5,4,0,1,11,721,2166,615,3502,488,1061,131,304,543,0,1,393,581,111,29,140,18,194630,29167,73645,770364,6046,30218,1104192,1446487,0,0,76977,0,0,1136,2206,0,94,80413,12654,449660,760178,1222596,3853753,136100,322891,8505,178193,301178,0,0,41004,234414,125032,0,568693,0,0,500596,0,1446487,1212805,0,0,3853753,22380,0,100859,0,0,21610,0,1334166,407829,0,0,1886994
Lincoln Police Department,1965,Nebraska,147000,NB05501,71,87,103,13,254,16,544,127,0,0,0,1,1,5,1,0,1,9,686,2069,656,3411,637,978,61,360,502,1,1,369,502,87,29,116,20,71813,62694,176052,422079,9419,21797,763980,1352537,0,0,0,31178,967,213,6914,0,329,39601,12243,462415,849032,1323815,3480000,194048,317260,9651,177715,429409,135,164,39688,155415,134227,0,477027,0,0,109867,0,1371878,1386799,0,0,3480000,17223,0,40800,0,0,27870,0,1306988,381269,0,0,1774325
Lincoln Police Department,1964,Nebraska,142600,NB05501,64,93,83,4,192,23,459,151,0,0,0,0,4,5,5,0,3,17,672,1762,529,2963,693,634,65,279,438,0,2,435,417,103,39,142,13,154185,40464,56899,300697,589,12840,565772,1627607,0,0,0,0,2751,1041,3360,0,3193,10344,13321,371006,671290,1055685,3259459,157849,203755,3350,165305,329402,0,0,58560,137160,134959,0,356015,0,0,165757,0,1627607,976584,0,0,3259459,38008,0,34344,0,0,39492,0,1498474,303762,0,0,1914217
Lincoln Police Department,1963,Nebraska,138811,NB05501,151,93,0,8,144,0,396,119,0,0,0,1,4,3,3,0,2,13,487,1440,414,2341,537,460,0,220,0,0,0,358,766,0,0,113,0,0,0,0,0,0,0,226589,1194719,0,0,0,0,0,0,0,0,0,33679,0,0,0,753143,2208129,0,0,0,0,0,0,0,0,0,88779,0,179906,0,0,62313,0,1209643,667379,0,0,2208019,12875,0,16924,0,0,26973,0,1134127,250955,0,0,1441853
Lincoln Police Department,1962,Nebraska,139392,NB05501,86,98,0,8,224,0,416,123,0,0,0,0,2,3,9,1,1,16,462,1311,354,2127,489,380,0,243,0,0,2,259,754,0,0,114,0,0,0,0,0,0,0,286228,1294735,0,0,0,0,0,0,0,0,0,25776,0,0,0,689452,2296191,0,0,0,0,0,0,0,0,0,123845,0,240065,0,0,39898,0,1303428,588905,0,0,2296140,77591,0,27015,0,0,7686,0,1270288,200972,0,0,1583552
Lincoln Police Department,1961,Nebraska,128521,NB05501,47,56,0,5,233,0,341,138,0,0,0,2,0,3,2,0,0,7,415,1172,352,1939,534,291,0,195,0,0,10,228,681,0,0,132,0,0,0,0,0,0,0,204533,1181063,0,0,0,0,0,0,0,0,0,59612,0,0,0,670235,2115443,0,0,0,0,0,0,0,0,0,97083,0,241169,0,0,43557,0,1185141,548381,0,0,2115331,15586,0,32436,0,0,5831,0,1168678,173423,0,0,1395953
Lincoln Police Department,1960,Nebraska,128521,NB05501,54,60,0,5,185,0,304,93,0,0,0,0,0,2,1,1,0,4,378,1188,254,1820,499,326,0,148,0,1,6,253,0,0,0,90,0,0,0,0,0,0,0,263604,851671,0,0,0,0,0,0,0,0,0,16999,0,0,0,559806,0,0,0,0,0,0,0,0,0,0,29898,0,251344,0,0,57458,0,851671,501575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
