agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ephrata Township Police Ephrata,2013,Pennsylvania,10140,PA03604,3,4,5,2,3,0,17,3,0,1,0,0,1,0,0,1,0,2,61,59,66,186,1,1,0,17,21,0,0,114,32,828,8026,12430,40382,978,0,62644,17004,0,0,0,0,353,0,0,33,0,386,1666,7461,110851,119978,200011,65,157,0,4412,38229,0,0,65447,11667,1284,4476,4961,20731,14396,82100,0,17331,37001,3593,14138,200011,559,1958,267,785,6277,746,0,0,7567,92,964,19213
Ephrata Township Police Ephrata,2012,Pennsylvania,9491,PA03604,3,7,4,0,3,1,18,4,0,0,0,0,0,1,0,0,0,1,89,45,40,174,3,5,0,30,18,0,5,74,39,4001,3251,12880,80,0,531,20743,34107,0,0,0,0,0,606,0,0,0,606,2024,5303,226494,233821,289278,2768,3484,0,9740,22174,0,1290,18714,175651,1078,1943,5735,398,78,29688,0,69940,163221,7316,10318,289278,855,28,0,0,0,251,0,3981,10111,0,159,15385
Ephrata Township Police Ephrata,2011,Pennsylvania,9430,PA03604,7,3,1,2,6,0,19,5,0,2,0,3,0,0,0,0,0,3,54,30,54,138,0,4,1,34,19,1,1,51,27,2411,9800,41,25737,169,0,38159,40380,0,0,0,257,0,0,0,0,0,257,912,3932,77670,82514,161311,0,1178,406,13760,19379,339,1,35591,11859,149,375,18928,2697,54,7315,0,38877,67181,8581,17153,161311,190,232,677,56,0,0,0,7450,6001,1355,813,16773
Ephrata Township Police Ephrata,2010,Pennsylvania,9400,PA03604,3,7,1,2,3,1,17,4,1,3,0,0,0,1,0,0,0,1,52,42,57,151,1,5,1,22,18,0,1,73,30,21642,1670,0,8873,0,4332,36517,56663,0,0,0,0,0,419,0,0,0,419,1213,6639,91973,99824,192655,10,3521,699,13742,30837,0,105,25519,25393,1297,3735,28615,908,7020,21595,0,59458,60288,6379,4129,192655,333,293,42,0,0,0,0,14742,14644,0,259,29986
Ephrata Township Police Ephrata,2009,Pennsylvania,9666,PA03604,3,1,3,0,5,11,23,6,0,0,0,0,0,0,0,0,0,0,78,47,42,167,4,2,1,35,20,0,0,65,40,497,2785,8008,24,0,36480,47794,25991,0,0,0,0,0,0,0,0,0,0,1625,6937,48730,57291,131076,6306,2485,64,9509,11695,0,0,14424,12808,638,1794,11720,4213,0,504,0,25991,77644,284,8289,131076,152,4,872,0,0,28,0,21730,9449,0,136,32372
Ephrata Township Police Ephrata,2008,Pennsylvania,9655,PA03604,1,0,3,0,2,4,10,5,0,1,0,0,0,0,0,1,1,2,72,40,49,161,0,6,1,27,17,2,0,74,34,0,0,25616,1132,0,691,27438,15921,0,0,0,0,0,0,0,573,0,573,1448,5787,77642,84877,128810,0,2010,212,7689,16231,460,0,21252,37022,992,651,8414,1132,115,37836,0,15921,53296,1221,9232,128810,576,42,37,0,115,0,0,2901,8115,0,1678,13464
Ephrata Township Police Ephrata,2007,Pennsylvania,9557,PA03604,6,3,4,1,5,6,25,10,0,0,0,0,0,1,0,0,0,1,60,28,38,126,6,6,1,22,15,1,3,50,22,0,16218,3887,10025,5878,132,36141,71127,0,0,0,0,0,0,0,0,0,0,1027,4895,61683,67606,174873,3843,1396,220,4413,26846,38,773,8953,21123,1428,2988,12912,0,4,16150,0,99058,37856,312,4165,174873,864,1234,0,0,0,0,0,88320,4823,209,1741,97192
Ephrata Township Police Ephrata,2006,Pennsylvania,9185,PA03604,4,5,10,1,5,11,36,9,0,1,0,1,0,0,0,0,0,1,57,21,25,103,5,4,1,16,11,1,1,19,45,1032,5464,10186,499,1058,18244,36483,79953,0,0,0,0,0,0,0,0,0,0,1321,3037,32990,37347,153782,2740,1190,68,11613,4587,73,91,4376,12610,2542,1437,4435,8268,786,5056,453,34490,91833,2267,2214,153782,2361,263,0,242,0,0,0,26933,9058,0,60,38918
Ephrata Township Police Ephrata,2005,Pennsylvania,8757,PA03604,6,3,4,0,1,10,24,8,0,0,0,0,0,0,0,0,1,1,48,16,31,95,12,4,3,23,15,0,0,14,24,109,12561,19537,0,0,9018,41226,293169,0,0,0,0,0,0,0,0,351,351,1052,2460,40638,44150,378896,11529,1318,120,9783,6141,0,0,1200,14059,772,1537,6976,1339,226,6982,0,293169,61846,0,6049,378896,133,357,128,0,226,8,0,8269,2309,0,0,11430
Ephrata Township Police Ephrata,2004,Pennsylvania,8477,PA03604,1,0,14,0,0,2,17,18,0,4,1,0,0,1,0,1,0,3,99,28,30,157,0,1,1,28,4,0,0,59,64,0,1323,14894,0,0,0,16217,64951,0,0,11391,0,0,32,0,0,0,11423,1971,4383,63917,70271,162863,0,484,484,8280,30312,0,0,4867,25845,140,3038,19807,3993,0,27364,0,32263,65287,3115,7856,162863,60,137,405,0,0,16,0,3226,38650,534,161,43189
Ephrata Township Police Ephrata,2003,Pennsylvania,8317,PA03604,0,0,10,0,0,9,19,12,0,2,0,0,0,0,1,0,0,1,66,28,32,126,0,5,0,31,3,0,1,36,50,0,0,3520,0,0,3670,7190,31471,0,0,0,0,0,0,28,0,0,28,934,4396,35219,40549,79239,0,3478,0,13085,2191,0,83,6564,15147,1105,177,2039,778,0,58,0,31471,34176,4719,4716,79239,194,2,1088,0,0,58,0,0,3150,13,469,4974
Ephrata Township Police Ephrata,2002,Pennsylvania,8061,PA03604,0,0,12,0,0,8,20,14,0,1,0,0,0,0,0,0,0,0,99,47,47,193,1,3,0,49,7,1,1,77,54,0,0,3537,0,0,5973,9510,28797,0,0,0,0,0,0,0,0,0,0,1762,8248,82089,92099,130406,0,1270,0,51203,8016,85,144,21103,10277,1362,225,17304,0,2592,81,0,30068,70330,2761,5683,130406,718,0,337,0,0,39,0,13552,12507,1558,678,29389
Ephrata Township Police Ephrata,2001,Pennsylvania,8030,PA03604,0,0,15,0,0,20,35,13,0,2,0,0,0,0,0,0,0,0,70,47,42,159,6,6,1,19,22,4,6,53,42,0,0,4655,0,0,5441,10096,18396,0,0,0,0,0,0,0,0,0,0,1838,9483,120692,132013,160505,3590,3072,172,12843,14544,659,1167,14097,81870,33,208,36593,998,0,3615,0,61234,48250,2839,6734,160505,33,65,2678,0,0,105,0,5162,9733,1841,0,19617
Ephrata Township Police Ephrata,2000,Pennsylvania,8026,PA03604,0,1,7,0,0,9,17,21,0,2,0,0,0,1,1,0,0,2,106,42,36,184,6,1,0,24,20,2,5,83,43,816,0,2601,0,0,1150,4567,75937,0,0,0,0,0,0,334,0,0,334,12604,7480,49879,69963,150801,777,0,0,13432,9231,177,313,21481,24551,1601,503,18553,1722,177,510,241,76457,32263,5445,13331,150801,230,163,3884,483,0,3854,0,29143,16599,2778,1653,58787
Ephrata Township Police Ephrata,1999,Pennsylvania,7848,PA03604,1,3,12,0,3,9,28,9,0,0,1,0,0,1,0,2,1,5,85,35,58,178,12,8,1,29,21,0,3,31,73,165,21036,2003,29209,0,5974,58387,143767,0,0,2561,0,0,0,0,4979,2744,10284,3005,7443,104452,114900,327338,2235,5354,37,21658,20136,0,2202,2453,60825,1163,1240,62038,640,869,9638,640,160230,77998,366,12515,327338,377,302,284,0,137,73,640,141033,1408,0,5003,149257
Ephrata Township Police Ephrata,1998,Pennsylvania,7858,PA03604,6,0,5,0,4,0,15,8,0,2,0,0,0,1,0,0,0,1,60,29,35,124,16,5,5,21,7,0,4,22,44,0,15197,24094,0,0,0,39291,31207,0,0,0,0,0,41,0,0,0,41,1692,4467,60661,66820,137359,4800,1271,1204,13202,6449,0,284,2217,37392,7,267,44297,2056,589,1499,0,31207,45284,0,12152,137359,7,176,97,561,0,4,0,14945,189395,0,499,205684
Ephrata Township Police Ephrata,1997,Pennsylvania,7203,PA03604,1,3,9,0,13,3,29,13,0,4,0,0,1,0,0,0,0,1,61,35,50,146,32,8,1,12,19,0,2,33,39,0,949,8667,3800,0,2158,15575,143311,0,0,0,0,408,0,0,0,0,408,1953,7065,123461,132479,291773,21570,3180,76,11993,48595,0,1329,13645,32092,1585,372,54256,3998,99,42811,0,143311,29776,0,15566,291773,0,70,14951,2847,76,46,0,29423,11727,0,1642,60782
Ephrata Township Police Ephrata,1996,Pennsylvania,7225,PA03604,0,3,9,0,3,5,20,8,0,1,0,0,0,1,0,0,0,1,36,43,39,118,19,6,1,23,13,1,7,18,30,20170,0,952,17491,0,762,39375,44477,0,0,0,0,0,155,0,0,0,155,1414,8785,77917,88116,172123,17287,1263,196,14395,8717,97,2337,4868,38956,2397,8367,41708,0,1068,29246,0,22729,27393,14715,24499,172123,0,117,0,0,0,0,0,22340,11075,0,884,34416
Ephrata Township Police Ephrata,1995,Pennsylvania,7235,PA03604,3,3,6,0,8,14,34,17,0,1,0,0,0,0,0,0,0,0,56,48,41,145,30,17,2,12,16,1,5,26,36,0,1412,2469,4877,0,2345,11104,246147,0,0,0,0,0,0,0,0,0,0,1882,7810,56228,65920,323171,8480,5575,104,12147,12385,200,3759,2603,20666,1946,690,27708,700,1516,360,0,246147,33357,80,10668,323171,0,134,100,0,0,360,0,104978,1220,80,2286,109157
Ephrata Township Police Ephrata,1994,Pennsylvania,7224,PA03604,1,1,5,0,6,30,43,18,1,1,0,0,0,0,0,0,0,0,50,34,50,134,25,9,2,16,26,3,2,29,22,1768,1233,6373,2422,0,26183,37978,87880,0,0,0,0,0,0,0,0,0,0,1575,6013,43946,51534,177392,13512,2539,463,8846,7951,822,722,9214,7466,1194,976,11226,6373,2506,62,0,87880,25215,18022,23938,177392,290,662,21,1131,1766,0,0,48719,4095,0,4707,61391
Ephrata Township Police Ephrata,1993,Pennsylvania,7222,PA03604,2,3,11,0,8,4,28,12,0,0,0,0,0,0,0,1,0,1,44,40,37,121,21,6,1,16,15,2,4,14,42,264,2421,5682,5176,0,3476,17020,65314,0,0,0,0,0,0,0,369,0,369,1451,7922,59030,68404,151106,5999,1529,42,8958,9038,268,1080,1034,40456,844,1616,19920,770,8268,842,20040,65314,16832,0,16661,151106,0,36,369,0,1424,0,0,55822,1169,0,1120,59939
Ephrata Township Police Ephrata,1992,Pennsylvania,7191,PA03604,1,5,3,0,4,1,14,6,0,0,0,0,0,0,0,0,0,0,44,25,50,119,18,4,0,26,21,5,3,9,33,87,4384,14256,5016,0,1086,24829,77089,0,0,0,0,0,0,0,0,0,0,1950,6345,179796,188091,290010,1987,2371,0,27743,15607,1659,543,3859,134322,966,669,97801,4582,0,434,163,77089,31272,0,77033,290010,434,161,3283,1520,0,0,163,22801,6745,0,49936,85044
Ephrata Township Police Ephrata,1991,Pennsylvania,7163,PA03604,0,5,0,4,4,0,13,5,0,0,0,0,0,0,0,0,0,0,40,17,38,95,7,1,0,19,10,2,1,21,34,23648,0,0,5542,2248,0,31439,29309,0,0,0,0,0,0,0,0,0,0,3374,3969,73699,81042,141789,9010,112,0,14827,6365,649,56,6316,43708,3604,4,5750,2316,351,2125,0,35573,83556,0,8508,141789,3000,0,470,0,239,0,0,35573,9858,0,253,49393
Ephrata Township Police Ephrata,1990,Pennsylvania,7116,PA03604,2,2,6,0,6,3,19,4,0,0,0,0,1,0,0,0,0,1,14,23,29,66,9,2,0,9,6,0,0,9,31,8162,1574,7710,18097,0,739,36282,15559,0,0,0,0,2332,0,0,0,0,2332,581,4431,70708,75719,129893,2099,1749,0,4748,8269,0,0,1586,57268,117,0,9951,597,350,2332,0,15559,78072,0,22915,129893,0,0,0,0,0,0,0,3899,2143,0,0,6042
Ephrata Township Police Ephrata,1989,Pennsylvania,5327,PA03604,5,3,1,0,4,0,13,2,0,0,0,0,0,0,0,0,0,0,16,22,35,73,7,5,0,18,13,0,0,9,21,10041,3036,23350,1721,0,0,38147,11552,0,0,0,0,0,0,0,0,0,0,1027,5626,41829,48483,98182,2655,3318,0,22006,10817,0,0,875,8812,0,0,9746,3392,0,23350,0,11552,22962,0,27180,98182,0,0,0,0,0,0,0,3687,2266,0,2576,8529
Ephrata Township Police Ephrata,1988,Pennsylvania,5200,PA03604,2,5,0,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,23,17,5,45,1,2,1,5,6,0,0,19,11,2778,6016,0,0,0,0,8794,37554,0,0,0,0,0,0,0,0,0,0,1005,4524,5151,10680,57027,773,605,5,2329,1667,0,0,1672,3628,510,5,448,1855,0,515,0,37554,9943,0,6197,57027,510,5,0,309,0,0,0,0,636,0,696,2157
Ephrata Township Police Ephrata,1987,Pennsylvania,5050,PA03604,1,2,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,19,16,17,52,7,3,1,8,11,0,0,8,14,1408,0,0,18334,0,0,19742,79645,0,0,0,0,0,0,0,0,0,0,1091,4771,33046,38908,138295,3870,1636,40,3725,13086,0,0,1078,15473,40,327,30925,965,804,12926,0,49565,23794,17431,1518,138295,0,0,783,0,0,12872,0,21676,8640,1341,0,45312
Ephrata Township Police Ephrata,1986,Pennsylvania,5101,PA03604,2,1,0,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,9,9,9,27,4,0,1,6,6,0,0,0,10,0,9905,0,2127,0,0,12031,0,0,0,0,0,0,0,0,0,0,0,600,2291,11356,14247,26279,2127,0,556,931,5852,0,0,0,4781,0,0,4128,5671,0,0,0,0,14061,0,2419,26279,0,0,2683,0,0,0,0,0,2502,0,0,5185
Ephrata Township Police Ephrata,1985,Pennsylvania,4916,PA03604,1,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,1,10,10,6,26,3,1,0,2,4,0,0,4,12,0,3187,0,2266,0,0,5453,7082,0,0,0,0,0,0,0,0,0,0,365,2932,20101,23398,35933,841,227,0,482,6068,0,0,507,15274,2498,122,10458,991,0,0,0,7082,11671,0,3110,35933,133,0,4504,0,0,0,0,2266,1700,0,23,8626
Ephrata Township Police Ephrata,1984,Pennsylvania,4936,PA03604,0,2,0,0,3,0,5,4,0,1,0,0,0,0,0,0,0,0,1,10,1,12,2,3,0,2,1,0,0,1,3,660,0,0,1467,0,0,2127,37837,0,0,0,0,0,0,0,0,0,0,88,2382,587,3056,43020,675,587,0,880,88,0,0,504,323,88,293,0,0,0,0,0,37837,4802,0,0,43020,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1983,Pennsylvania,4808,PA03604,2,0,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,9,16,9,34,4,2,0,7,11,0,0,5,5,0,6746,0,5641,0,0,12387,306,0,0,0,0,0,0,0,0,0,0,379,3772,29763,33915,46608,2114,489,0,1462,25441,0,0,808,3601,658,0,24450,0,2906,0,0,306,13540,40,4708,46608,0,0,0,0,0,0,0,0,64,0,1166,1230
Ephrata Township Police Ephrata,1982,Pennsylvania,4796,PA03604,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,6,10,11,27,6,1,0,3,3,0,2,5,7,12630,0,0,34572,0,0,47202,0,0,0,0,0,0,0,0,0,0,0,373,2349,19583,22305,69507,1105,789,0,1351,7341,0,1026,572,10120,392,0,46327,0,0,0,0,0,16239,0,6549,69507,392,0,0,0,0,0,0,0,1083,0,5791,7265
Ephrata Township Police Ephrata,1981,Pennsylvania,4796,PA03604,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,5,15,6,26,4,3,0,2,7,0,0,3,7,0,0,0,687,0,0,687,36410,0,0,0,0,0,0,0,0,0,0,312,3680,12178,16169,53266,2312,469,0,395,10667,0,0,184,2141,0,151,3177,0,0,483,0,36410,13046,0,0,53266,0,10,1438,0,0,0,0,0,3485,0,0,4933
Ephrata Township Police Ephrata,1980,Pennsylvania,4780,PA03604,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,10,12,7,29,3,6,0,11,7,0,1,0,1,0,0,0,0,296,0,296,28470,0,0,0,0,0,0,0,0,0,0,1368,3553,13237,18158,46924,758,2965,0,2159,11055,0,111,0,1109,2566,92,2499,0,0,0,0,28470,12261,296,739,46924,2566,0,0,0,0,0,0,24033,507,0,0,27106
Ephrata Township Police Ephrata,1979,Pennsylvania,3431,PA03604,0,3,0,0,6,2,11,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,953,0,0,9404,0,2032,12390,3149,0,0,0,0,0,0,0,0,0,0,0,1318,0,1318,16857,0,819,0,500,0,0,0,0,0,176,21,743,630,0,0,0,3149,9661,0,2477,16857,0,0,0,0,0,0,0,1679,1218,0,0,2897
Ephrata Township Police Ephrata,1978,Pennsylvania,3063,PA03604,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,0,0,1,0,0,0,0,0,304,0,0,0,0,0,304,7474,0,0,0,0,0,0,0,0,0,0,0,1752,1401,3153,10930,2686,0,0,467,0,0,0,0,0,0,0,70,467,234,0,0,7474,2686,0,0,10930,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1977,Pennsylvania,3058,PA03604,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,1146,1413,0,0,0,0,0,0,1005,0,0,0,1005,0,0,0,0,2418,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,1388,0,0,2418,0,0,292,0,0,0,0,0,0,0,0,292
Ephrata Township Police Ephrata,1976,Pennsylvania,3065,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,2035,2168,2168,134,0,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,2168,0,0,2168,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1975,Pennsylvania,3091,PA03604,0,2,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4580,0,0,0,0,30953,35534,14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14721,32703,0,2831,50255,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1974,Pennsylvania,4068,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Township Police Ephrata,1973,Pennsylvania,4000,PA03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
