agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upper Arlington Police Department,1978,Ohio,39588,OH02509,48,57,72,6,29,53,265,35,0,0,1,1,1,2,4,0,3,12,593,176,134,903,117,265,0,95,193,0,0,105,128,25,13,38,3,62016,161344,422244,18600,5699,50418,720321,777372,0,0,4671,9,1752,710,145561,0,8758,161461,52959,84782,468744,606485,2265639,63259,30945,0,64226,316784,0,0,64837,67266,84021,6577,99309,14209,18567,653078,0,805398,418629,23252,145416,2265639,14555,3111,12593,5605,1682,167211,0,779474,101308,5288,14106,1104343
Upper Arlington Police Department,1977,Ohio,39469,OH02509,33,33,55,7,51,28,207,27,0,1,0,0,0,2,3,1,2,8,522,160,103,785,36,213,0,115,198,0,1,97,126,12,10,22,2,34588,56875,114293,46347,2172,17711,271987,461806,0,0,0,0,0,20,6510,7134,1664,15329,50736,81710,370337,502784,1251905,14192,26771,0,133824,263893,0,0,18320,45784,81137,6335,53501,33266,26504,165245,0,435120,277185,13805,159806,1251905,39993,1815,5450,216,9683,7999,0,375546,80096,704,17696,539197
Upper Arlington Police Department,1976,Ohio,41322,OH02509,22,42,90,1,16,27,198,17,3,3,0,5,2,2,0,3,1,13,471,201,101,773,65,190,1,169,144,3,2,86,113,7,6,13,0,138043,68674,176439,14794,1071,86675,485695,344910,0,0,0,11506,8176,54,0,712,4819,25267,50244,122827,360866,533931,1389803,33892,25433,5,183437,215594,391,1162,12781,61231,85304,3063,121006,49762,26295,326095,0,344910,277870,5477,150032,1389803,10703,466,5338,27494,1199,189594,0,322529,88865,648,19457,666289
Upper Arlington Police Department,1975,Ohio,39374,OH02509,34,60,110,3,20,25,252,21,0,1,1,4,1,0,0,7,2,15,575,142,74,791,78,276,7,136,139,0,1,48,106,12,6,18,5,95283,59110,285091,26758,113,49411,515794,286291,0,0,38716,6319,1699,0,0,11409,362,58504,66708,82957,208186,358933,1218531,25846,39067,827,113854,110332,0,1115,9778,56992,49683,3374,152026,12326,21045,193403,0,286291,374299,19618,106352,1218531,3097,396,37040,0,12003,5249,0,269362,120603,1013,2769,451572
Upper Arlington Police Department,1974,Ohio,39200,OH02509,21,29,87,0,11,49,197,13,0,0,1,2,0,1,0,4,2,10,689,160,62,911,48,462,7,81,152,0,0,40,121,6,3,9,5,55875,88676,124023,28858,0,20448,317880,218773,0,0,0,2194,0,99,0,117,260,2670,92878,92507,435131,620565,1159926,23247,87230,766,38288,250295,0,0,85129,135498,37683,0,83448,0,0,360667,0,218773,459311,0,0,1159944,6309,0,7230,0,0,23414,0,199444,110570,0,0,346992
Upper Arlington Police Department,1973,Ohio,40200,OH02509,27,29,64,7,17,31,175,14,0,0,0,2,3,0,3,6,0,14,79,652,172,903,33,450,2,70,185,0,0,64,99,5,2,7,4,46604,44738,77816,18680,1613,26593,216043,189093,0,0,0,22990,666,0,29070,3315,0,56040,851,138049,441008,579908,1041084,13224,80272,21,59060,336373,0,0,30319,60597,51676,0,184715,0,0,262345,0,189093,353310,0,0,1041139,1970,0,10500,0,0,99762,0,128332,85344,0,0,325907
Upper Arlington Police Department,1972,Ohio,39810,OH02509,36,37,78,3,14,19,187,26,0,0,0,3,0,0,0,1,0,4,63,578,171,812,34,420,2,41,139,0,0,40,136,11,7,18,8,54562,76619,126146,8482,721,7695,274224,462991,0,0,0,16227,0,0,0,729,0,16956,947,94252,307983,403182,1157354,18399,80160,124,25029,154571,0,0,9954,114902,20796,0,105517,0,0,111026,0,462991,457133,0,0,1157463,2528,0,5028,0,0,22537,0,358465,117300,0,0,505858
Upper Arlington Police Department,1971,Ohio,39100,OH02509,54,42,32,10,39,15,192,25,0,0,0,2,0,4,0,2,3,11,91,897,205,1193,46,674,0,82,174,0,3,79,135,11,0,11,2,101528,117097,47852,56310,8210,29039,360036,348598,0,0,0,1264,0,587,0,75,5147,7074,1385,162571,316345,480301,1196008,18369,133186,0,65152,196690,0,316,7788,58763,31379,0,111619,0,0,134382,0,348598,570158,0,0,1196136,3522,0,4598,0,0,15005,0,152811,98081,0,0,274017
Upper Arlington Police Department,1970,Ohio,38630,OH02509,36,46,72,1,28,28,211,17,0,0,0,1,0,0,0,0,1,2,102,1183,195,1480,98,902,6,65,174,0,8,53,174,3,5,8,4,110768,62526,283253,28928,235,16073,501782,225828,0,0,0,15665,0,0,0,0,0,15665,2040,218263,396257,616561,1359836,59386,186023,2464,44703,215791,0,620,9685,97842,101664,0,66622,0,0,207589,0,225828,758265,0,0,1359970,13875,0,3838,0,0,10132,0,111050,120374,0,0,259293
Upper Arlington Police Department,1969,Ohio,40000,OH02509,7,42,80,0,9,4,142,10,0,0,0,0,0,0,0,1,0,1,63,658,151,872,65,460,1,40,139,0,0,42,126,3,5,8,8,46241,14063,400877,53384,0,4170,518735,86800,0,0,0,0,0,0,0,374,0,374,1130,138598,305330,445058,1050967,37494,101752,1080,23440,189566,0,0,18091,73569,126496,0,102549,0,0,151548,0,86800,583623,0,0,1051017,12052,0,1429,0,0,12152,0,74341,110847,0,0,213330
Upper Arlington Police Department,1968,Ohio,38441,OH02509,24,22,74,1,22,13,156,19,0,0,0,0,1,1,0,1,1,4,46,615,118,779,49,443,0,27,139,0,1,15,105,13,2,15,5,73803,78516,379080,10363,9,48346,590117,225859,0,0,0,0,2234,438,0,70,18729,21471,981,124479,292417,417878,1255324,28961,97017,0,24230,179124,0,44,5834,82659,65840,0,342568,0,0,163365,0,225859,457429,0,0,1255061,2059,0,1805,0,0,27296,0,218763,75932,0,0,325880
Upper Arlington Police Department,1967,Ohio,39987,OH02509,15,36,57,1,27,12,148,21,0,0,0,0,0,1,0,0,1,2,89,827,110,1026,41,677,0,38,217,0,0,15,38,15,4,19,0,21036,10011,77275,46995,0,831,156149,333745,0,0,0,0,0,283,0,0,182684,182967,1836,183981,295382,481199,1154060,17711,154825,0,10057,252022,0,0,8011,38574,89269,0,81989,0,0,321030,0,333745,318975,0,0,1145008,630,0,5353,0,0,22260,0,324264,122197,0,0,474713
Upper Arlington Police Department,1966,Ohio,38084,OH02509,1,13,38,2,8,16,78,16,0,0,0,0,0,0,0,0,1,1,69,933,83,1085,34,776,1,33,122,0,0,19,100,8,6,14,5,29148,0,192978,18822,2657,18859,262464,267918,0,0,0,0,0,0,0,0,1380,1380,1342,219423,219226,440085,971903,19601,191974,141,21863,159380,0,0,21159,25853,104567,0,44572,0,0,145318,0,267918,409444,0,0,971903,986,0,4487,0,0,4224,0,233889,158930,0,0,402535
Upper Arlington Police Department,1965,Ohio,38000,OH02509,8,27,42,0,14,7,98,5,0,0,0,0,0,0,0,0,0,0,38,458,74,570,26,332,1,22,86,0,0,4,99,5,0,5,3,10309,3095,28248,8955,0,4555,55180,104441,0,0,0,0,0,0,0,0,0,0,880,104906,119005,224859,384490,7785,80507,87,7166,68786,0,0,24902,35539,18587,0,31352,0,0,52018,0,104441,178053,0,0,384490,0,0,2872,0,0,1160,0,104441,62588,0,0,171062
Upper Arlington Police Department,1964,Ohio,35006,OH02509,14,12,6,0,17,3,52,8,0,0,0,0,0,0,0,0,0,0,23,461,67,551,16,362,0,18,60,0,2,4,89,4,4,8,3,2927,16239,432,11278,0,10,30886,140972,0,0,0,0,0,0,0,0,0,0,599,109113,122326,232087,403965,7250,88512,0,6582,63098,0,609,3320,61291,14677,0,29855,0,0,44983,0,140972,173312,0,0,403965,1965,0,5698,0,0,4519,0,140972,63629,0,0,216792
Upper Arlington Police Department,1963,Ohio,31110,OH02509,2,37,0,0,12,0,51,21,0,0,0,0,2,0,0,0,0,2,32,485,71,588,21,379,0,30,0,4,0,17,137,0,0,21,0,0,0,0,0,0,0,155281,543876,0,0,0,0,0,0,0,0,0,3741,0,0,0,215147,918045,0,0,0,0,0,0,0,0,0,18446,0,19869,0,0,128258,0,543876,207625,0,0,918075,9263,0,4000,0,0,8954,0,543876,59826,0,0,625919
Upper Arlington Police Department,1962,Ohio,32937,OH02509,4,32,0,1,15,0,52,31,0,0,1,0,1,0,0,0,0,2,25,93,47,165,11,3,0,12,0,1,1,3,134,0,0,29,0,0,0,0,0,0,0,78568,638111,0,0,0,0,0,0,0,0,0,104435,0,0,0,104535,925648,0,0,0,0,0,0,0,0,0,8270,0,149510,0,0,26814,0,638111,104737,0,0,927441,766,0,725,0,0,12591,0,616454,15341,0,0,645877
Upper Arlington Police Department,1961,Ohio,28486,OH02509,5,17,0,2,8,0,32,2,0,0,0,0,0,0,0,0,1,1,26,68,29,123,17,0,0,24,0,2,1,3,76,0,0,2,0,0,0,0,0,0,0,21060,21916,0,0,0,0,0,0,0,0,0,4587,0,0,0,93475,141038,0,0,0,0,0,0,0,0,0,9663,0,24444,0,0,34352,0,21916,50611,0,0,140987,601,0,255,0,0,0,0,21916,4648,0,0,27421
Upper Arlington Police Department,1960,Ohio,28486,OH02509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
