agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cook County Sheriff's Office,2009,Georgia,8474,GA03700,11,15,7,0,2,0,35,12,1,0,0,0,3,0,0,0,0,3,5,19,63,87,0,1,0,14,7,3,0,0,62,19493,24074,26062,2414,0,0,72043,120439,0,0,0,0,2443,0,0,0,0,2443,170,3529,119253,122953,317879,0,213,0,26126,5681,1662,0,0,89271,483,185,27823,5354,8635,53779,0,120439,61477,1136,38568,317879,0,0,0,1278,1420,0,0,7812,426,0,2414,13351
Cook County Sheriff's Office,2008,Georgia,8326,GA03700,14,19,1,0,0,0,34,14,0,0,0,0,0,0,0,0,0,0,5,19,51,75,0,0,0,9,4,4,1,0,57,36102,27978,106,0,0,0,64186,125177,0,0,0,0,0,0,0,0,0,0,183,3474,112752,116409,305772,0,0,0,8883,9609,821,170,0,96926,439,212,17825,8067,6269,17945,1132,125177,92484,0,36223,305772,0,0,0,2830,0,2123,0,0,51090,0,0,56043
Cook County Sheriff's Office,2007,Georgia,8317,GA03700,8,11,2,1,0,0,22,3,1,0,0,0,1,1,0,0,1,3,9,20,46,75,0,0,0,20,4,5,3,0,43,11927,33732,955,0,44,0,46658,38208,0,0,0,0,882,147,0,0,2425,3453,5213,3065,102643,110921,199241,0,0,0,20020,8083,3393,1323,0,78103,59,53,29229,5841,11050,40178,441,38208,45821,735,27626,199241,0,0,0,0,10287,0,0,0,9993,0,0,20280
Cook County Sheriff's Office,2006,Georgia,8514,GA03700,22,13,0,1,0,0,36,8,0,0,0,0,0,0,0,0,0,0,15,22,55,92,4,5,0,7,3,5,1,1,66,14873,36623,0,0,1058,0,52554,44740,0,0,0,0,0,0,0,0,0,0,431,4181,137041,141653,238947,11351,567,0,13021,3325,998,8313,15,104062,5426,15,28986,7482,27600,27131,11109,44740,52036,2494,31928,238947,0,15,0,4912,0,0,0,26904,151,0,0,31983
Cook County Sheriff's Office,2005,Georgia,8362,GA03700,14,10,3,0,4,4,35,19,1,1,0,0,0,2,0,0,3,5,11,26,32,69,3,3,0,4,13,2,2,0,42,9915,17612,4681,19409,0,9213,60831,156882,0,0,0,0,0,156,0,0,1872,2028,367,4025,76764,81156,300897,811,827,0,1303,5578,156,234,0,72247,234,7458,45270,8002,21592,8425,94,156882,34544,1872,16523,300897,0,312,0,936,1228,0,0,74501,780,0,0,77758
Cook County Sheriff's Office,2004,Georgia,8146,GA03700,16,8,2,3,2,0,31,7,2,1,0,1,0,1,0,1,1,4,15,28,42,85,1,7,0,9,9,7,1,0,51,17584,23036,113,2533,1645,0,44911,80175,0,0,0,161,0,484,0,0,0,645,500,6066,89967,96532,222263,97,2121,0,17130,16406,3694,807,0,56277,290,1420,17713,8792,25690,8832,4710,80175,56380,2420,15841,222263,0,0,0,0,0,484,0,17745,807,0,161,19197
Cook County Sheriff's Office,2003,Georgia,8204,GA03700,19,16,7,0,0,2,44,9,2,2,0,2,0,3,0,0,1,6,43,21,48,112,4,1,2,16,20,5,4,3,57,26588,15562,6824,0,0,331,49305,114620,0,0,0,497,0,33525,0,0,828,34850,926,3967,65166,70059,268834,7412,166,166,7851,7684,1666,2584,27,42504,613,1178,48839,0,6808,7040,3081,114620,73798,129,12729,268834,0,0,0,0,0,0,0,94413,3313,0,83,97808
Cook County Sheriff's Office,2002,Georgia,8177,GA03700,20,8,3,1,0,0,32,9,0,0,0,0,0,0,0,0,2,2,12,21,37,70,0,5,0,1,10,3,4,3,45,22852,22055,1694,0,0,0,46601,194467,0,0,0,0,0,0,0,0,1728,1728,317,4853,98758,103928,346724,0,593,0,169,32499,1694,4066,1333,63879,491,51,34786,7623,4235,2583,4743,194467,81783,3388,12574,346724,0,0,0,0,0,0,0,149069,0,0,0,149069
Cook County Sheriff's Office,2001,Georgia,8009,GA03700,13,17,0,4,2,0,36,16,0,2,0,0,0,0,1,0,0,1,23,11,24,58,2,2,0,5,17,1,4,0,27,27953,17239,0,10,20387,0,65589,84063,0,0,0,0,0,0,2065,0,0,2065,325,1702,121632,123659,275376,1893,241,0,637,13963,72,17750,0,89103,198,77,30306,7744,4688,10032,2581,84063,123643,5162,6882,275376,0,0,0,0,0,0,0,12046,0,0,0,12046
Cook County Sheriff's Office,2000,Georgia,7820,GA03700,6,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,0,2,3,3,0,0,0,7,1046,8961,0,0,0,0,10006,9732,0,0,0,0,0,0,0,0,0,0,195,885,5112,6191,25930,177,0,503,276,1962,0,0,0,3274,0,0,3190,5485,106,2309,0,9732,2205,442,2460,25930,0,0,0,0,0,0,0,2654,0,0,0,2654
Cook County Sheriff's Office,1999,Georgia,7823,GA03700,11,15,0,0,0,0,26,5,0,0,0,0,1,0,0,0,0,1,10,7,30,47,0,3,0,12,2,0,0,1,29,14206,24444,0,0,0,0,38649,77193,0,0,0,0,267,0,0,0,0,267,311,1555,47821,49687,165796,0,693,0,11310,9603,0,0,66,28014,402,573,10950,3155,4783,18415,0,77193,36654,0,13672,165796,0,0,0,0,549,0,0,69510,10641,0,0,80700
Cook County Sheriff's Office,1998,Georgia,7417,GA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1997,Georgia,7162,GA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1996,Georgia,7035,GA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1995,Georgia,6890,GA03700,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,7,4,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,344,0,708,9958,10666,11010,0,0,0,0,0,0,0,0,10666,0,0,344,0,0,0,0,0,10666,0,0,11010,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1994,Georgia,6611,GA03700,0,5,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,9,12,26,0,2,0,0,20,0,1,0,3,4317,0,822,0,0,0,5139,12334,0,0,0,0,0,0,0,0,0,0,41,946,19632,20618,38092,0,719,0,0,19251,0,134,0,514,0,0,10844,1233,4245,2672,0,12334,4707,0,2056,38092,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1993,Georgia,6482,GA03700,0,5,14,0,1,0,20,2,0,1,0,2,0,0,0,1,3,6,21,23,36,80,1,0,0,0,46,1,1,0,31,0,0,2289,0,0,0,2289,5800,0,0,0,527,0,0,0,105,337,970,584,5298,225677,231560,240619,527,0,0,0,82502,211,211,0,148109,1192,1780,24780,0,2573,738,105463,5800,95845,0,2447,240619,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1992,Georgia,6642,GA03700,1,39,9,0,11,0,60,1,1,1,1,2,1,2,0,1,0,7,13,13,45,71,1,1,0,2,52,0,0,0,15,31743,966,245,100487,0,0,133443,2172,0,0,5646,2823,217,217,0,0,0,8903,413,3516,136971,140900,285417,109,217,0,391,125091,0,0,0,15092,109,11,26106,17698,2986,13214,13029,6515,98846,54288,52616,285417,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1991,Georgia,6517,GA03700,10,20,15,0,3,6,54,6,0,0,0,0,0,0,0,0,1,1,8,41,30,79,0,1,0,0,40,0,0,1,37,4553,61302,141536,593,0,2237,210221,79424,0,0,0,0,0,0,0,0,2,2,139,29834,27845,57819,347466,0,358,0,0,39862,0,0,2,17596,2237,2978,142802,10381,14044,38146,0,106048,7596,1790,21445,347466,1790,1342,0,7831,0,29085,0,25729,0,0,12305,78082
Cook County Sheriff's Office,1990,Georgia,6375,GA03700,14,4,12,6,3,6,45,1,1,0,1,0,0,0,1,5,0,7,63,13,13,89,4,0,1,5,0,0,0,10,69,991,4851,7661,373,0,8699,22574,16324,0,0,46641,0,0,0,93,233,0,46967,1943,3225,22040,27208,113074,5305,0,0,387,0,0,0,326,21189,373,0,1166,3500,0,1166,0,16324,88445,0,2099,113074,0,0,0,0,0,0,0,27985,46688,0,0,74672
Cook County Sheriff's Office,1989,Georgia,6212,GA03700,28,10,9,12,2,1,62,2,1,0,0,0,0,0,2,11,0,13,30,16,22,68,5,0,0,8,0,0,0,11,44,4080,21131,2446,0,2274,983,30913,9832,0,0,0,0,0,0,5,1561,0,1566,351,3994,101930,106276,148587,919,0,0,2709,0,0,0,1258,101390,413,0,56449,3810,3195,6526,0,9832,63201,0,5162,148587,0,0,0,0,0,369,0,0,0,0,0,369
Cook County Sheriff's Office,1988,Georgia,6185,GA03700,15,8,4,22,9,5,63,12,2,3,0,3,0,0,3,5,3,14,69,17,26,112,17,1,0,3,1,0,1,7,82,3865,32568,0,1546,8567,193,46739,95751,0,0,0,1118,0,0,964,263,2577,4921,910,4571,44312,49792,197203,6802,258,0,819,745,0,3,232,40934,1636,912,26843,13968,4483,8137,0,85676,40733,2061,12754,197203,0,0,44,0,0,0,0,75623,1804,0,0,77470
Cook County Sheriff's Office,1987,Georgia,6085,GA03700,34,13,10,16,14,6,93,15,2,5,0,3,0,2,0,3,1,9,61,7,35,103,18,2,1,5,2,0,0,8,67,41788,263160,7849,8922,12311,28468,362499,97625,0,2145,0,1204,0,217,0,1877,0,3298,1089,1893,80661,83643,549211,2955,939,80,5446,1368,0,0,131,72723,2668,236,11528,7790,143977,10955,0,229830,113554,402,28270,549211,80,0,0,308,0,0,0,26816,13,0,0,27219
Cook County Sheriff's Office,1986,Georgia,6033,GA03700,21,10,0,7,12,0,50,14,1,0,0,0,0,2,7,1,0,10,36,15,28,79,10,4,0,1,2,1,0,6,55,2683,16460,0,10419,2805,0,32367,252141,0,0,0,0,0,72,27390,0,0,27463,581,4820,56026,61428,373398,14786,1607,0,973,1251,2947,0,1187,38677,0,1459,10753,17889,1501,6060,1668,279946,39928,3036,11159,373398,0,0,1357,278,0,0,0,86177,0,1390,0,89202
Cook County Sheriff's Office,1985,Georgia,5597,GA03700,16,6,0,8,7,0,37,11,0,0,0,0,0,0,0,0,0,0,35,18,15,68,6,3,2,3,4,0,1,1,48,10705,24695,0,153,450,0,36003,55387,0,0,0,0,0,0,0,0,0,0,697,6073,34612,41383,132773,1127,736,1136,326,4773,0,935,31,32318,652,3462,17557,3156,850,15466,2833,68418,17463,0,2918,132773,0,0,190,1031,0,1558,0,14163,71,0,0,17013
Cook County Sheriff's Office,1984,Georgia,5922,GA03700,13,8,0,5,5,0,31,6,0,3,0,1,1,0,0,1,0,3,22,16,20,58,10,0,5,5,4,0,0,2,32,45179,8972,0,1032,3335,0,58519,17599,0,0,0,0,1622,0,0,0,0,1622,504,5024,47273,52802,130541,7034,0,1106,4488,3438,0,0,0,36737,117,625,4936,14451,801,32898,14666,17599,33429,0,11020,130541,0,0,0,0,0,0,0,46930,0,0,0,46930
Cook County Sheriff's Office,1983,Georgia,5878,GA03700,16,4,0,6,5,0,31,10,0,0,1,1,0,1,2,2,1,8,20,25,22,67,10,1,0,5,5,0,1,3,42,5415,33401,0,6883,2955,0,48654,172808,0,0,18356,6,0,229,6,6,76,18680,771,6752,39244,46767,286909,3800,92,0,9343,3237,0,3059,9,27227,4895,2141,24734,10845,9860,10242,0,95755,113832,765,13840,286909,0,0,0,0,306,0,0,77399,0,0,918,78623
Cook County Sheriff's Office,1982,Georgia,5783,GA03700,6,4,0,8,2,0,20,3,1,0,0,0,1,0,0,0,0,1,25,14,20,59,7,1,0,5,0,0,0,4,42,4105,3947,0,0,8939,0,16991,48310,0,0,0,0,1421,0,0,0,0,1421,755,5491,43596,49842,116563,4471,316,0,3312,0,0,0,66,41676,0,3486,2305,3445,947,1421,3154,47047,44531,474,9754,116563,0,0,0,0,0,0,0,77359,3,0,0,77363
Cook County Sheriff's Office,1981,Georgia,5711,GA03700,30,8,0,5,13,0,56,6,0,0,0,0,1,0,0,0,0,1,32,27,22,81,14,2,6,6,0,0,1,1,51,15971,23806,0,13408,1485,0,54670,29493,0,0,0,0,2346,0,0,0,0,2346,1056,7785,49600,58440,144950,3767,402,302,4088,0,0,630,17,49235,235,811,28729,13673,2513,1407,2714,29795,52227,2547,10298,144950,0,0,0,3251,0,0,0,45240,18136,0,335,66962
Cook County Sheriff's Office,1980,Georgia,5539,GA03700,19,7,0,11,14,0,51,6,5,3,0,0,1,1,0,0,0,2,25,24,35,84,8,1,0,3,0,0,0,1,71,6485,36206,0,12960,5698,0,61348,56941,0,0,0,0,776,3697,0,0,0,4474,998,9225,89497,99721,222484,4504,370,0,998,0,0,0,44,93805,0,451,29850,13200,3498,8874,0,60638,88373,0,17600,222484,0,44,0,0,0,0,0,71731,10893,0,1941,84609
Cook County Sheriff's Office,1979,Georgia,6035,GA03700,13,9,0,7,6,0,35,11,0,1,0,0,0,0,1,0,0,1,29,16,37,82,9,0,1,12,0,0,0,1,59,10832,19183,0,6067,7490,0,43571,216849,0,0,0,0,0,0,995,0,0,995,1197,6579,1606024,1613800,1875215,1616,0,273,10765,0,0,0,4,1601141,9593,105,13452,11567,9925,3170,0,160170,1651522,315,15396,1875215,63,0,63,1931,6340,0,0,235112,125554,0,2603,371667
Cook County Sheriff's Office,1978,Georgia,5358,GA03700,19,11,0,6,11,0,47,7,4,1,0,0,1,0,0,4,3,8,29,23,23,75,6,1,4,13,0,1,0,0,50,19571,26765,0,6381,7156,0,59872,53949,0,0,0,0,434,0,0,2163,612,3209,2167,12112,95418,109697,226728,2382,350,1191,8053,0,159,0,0,97562,1037,1579,34037,8011,1121,1355,420,39002,113107,0,27059,226728,0,0,0,2219,0,0,0,37368,3970,0,981,44538
Cook County Sheriff's Office,1977,Georgia,4595,GA03700,16,10,2,5,16,1,50,11,1,2,0,0,0,0,0,1,0,1,10,22,20,52,10,0,0,5,3,1,0,0,33,10387,12991,1503,13579,1961,1850,42270,144160,0,0,0,0,0,0,0,1005,0,1005,633,10206,92886,103725,291161,5701,0,0,3745,1207,327,0,0,92745,0,1840,12639,5771,4097,1277,2805,143532,106249,0,12951,291161,0,0,0,0,0,0,0,3016,628,0,0,3645
Cook County Sheriff's Office,1976,Georgia,6498,GA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1975,Georgia,6609,GA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1974,Georgia,6648,GA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
