agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Evarts Police Department,1995,Kentucky,1175,KY04805,0,1,0,2,3,1,7,0,0,0,0,1,0,0,0,0,0,1,2,2,3,7,1,0,0,2,0,0,0,0,4,218,0,0,1650,500,14,2381,0,0,0,0,640,0,0,0,0,0,640,70,720,1902,2691,5713,700,0,0,922,0,0,0,0,1070,0,0,640,0,0,0,0,0,3873,0,1200,5713,0,0,236,0,0,0,0,0,232,0,0,468
Evarts Police Department,1994,Kentucky,1075,KY04805,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,4,1,0,0,0,2,1336,658,0,2282,0,0,4276,0,0,0,0,0,0,0,0,0,0,0,16,463,2467,2946,7222,0,0,0,479,2467,0,0,0,0,0,0,111,0,0,0,0,0,6085,8,1018,7222,0,0,0,0,0,0,0,0,1682,0,0,1682
Evarts Police Department,1993,Kentucky,1065,KY04805,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,158,316,0,1055,0,0,1529,43345,0,0,0,0,0,0,0,0,0,0,27,0,633,660,45535,0,0,0,633,0,0,0,0,27,633,0,316,0,0,0,0,42396,2189,0,0,45535,0,0,0,0,0,0,0,14244,316,0,0,14560
Evarts Police Department,1992,Kentucky,1082,KY04805,0,1,3,1,1,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,869,0,762,960,0,1116,3707,14386,0,0,0,0,0,0,0,0,0,0,0,0,651,651,18745,0,0,0,651,0,0,0,0,0,0,0,1828,271,673,0,0,14386,717,0,869,18745,0,0,0,0,0,0,0,217,0,0,0,217
Evarts Police Department,1991,Kentucky,1070,KY04805,0,1,3,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,0,2,0,0,0,0,6,0,0,447,3345,0,0,3792,7831,0,0,0,0,0,0,0,0,0,0,0,772,5166,5938,17561,1790,0,0,1175,0,0,0,0,2973,0,0,537,0,0,168,0,7831,7059,0,1967,17563,0,0,0,0,0,0,0,0,1644,0,0,1644
Evarts Police Department,1990,Kentucky,1063,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1989,Kentucky,1101,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,0,0,15,0,0,0,0,74,74,0,15,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1988,Kentucky,1155,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1987,Kentucky,1200,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1986,Kentucky,1132,KY04805,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,3,0,0,1,0,0,1,0,1,0,0,0,6116,0,0,6116,0,0,0,0,0,0,0,0,0,500,500,31,584,5849,6463,13079,584,0,0,1251,0,0,31,0,4598,0,0,31,0,500,0,0,0,5460,0,7089,13079,0,0,31,0,0,0,0,0,0,0,6811,6841
Evarts Police Department,1985,Kentucky,1153,KY04805,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,680,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,170,0,170,850,170,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,170,0,0,850,0,0,210,0,0,0,0,0,0,0,0,210
Evarts Police Department,1984,Kentucky,1152,KY04805,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,880,0,0,2053,0,0,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,587,587,3520,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,880,3520,0,0,0,0,0,0,0,0,587,0,0,587
Evarts Police Department,1983,Kentucky,1255,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1982,Kentucky,1240,KY04805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1981,Kentucky,1238,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,0,20
Evarts Police Department,1980,Kentucky,1231,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1979,Kentucky,1545,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1978,Kentucky,1800,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1977,Kentucky,1500,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,0,0,0,0,55
Evarts Police Department,1976,Kentucky,2000,KY04805,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,0,0,0,0,0,0,54,0,0,54,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,0,0,0,0,0,0,54
Evarts Police Department,1975,Kentucky,1263,KY04805,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,340,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,283,0,283,623,0,0,0,0,283,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,623,0,340,0,0,0,0,0,0,0,0,0,340
Evarts Police Department,1974,Kentucky,1296,KY04805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1545,1582,1582,0,0,0,0,1545,0,0,37,0,0,0,1545,0,0,0,0,0,37,0,0,1582,0,0,0,0,0,0,0,0,37,0,0,37
Evarts Police Department,1973,Kentucky,1276,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1972,Kentucky,1191,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evarts Police Department,1971,Kentucky,1196,KY04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
