agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reeds Spring Police Department,2013,Missouri,900,MO10503,1,1,3,0,0,2,7,0,0,0,0,0,0,0,0,1,0,1,4,1,5,10,0,0,0,0,3,0,0,3,4,17,137,3532,0,0,392,4078,0,0,0,0,0,0,0,0,1308,0,1308,71,115,6082,6268,11654,0,0,0,0,4447,0,0,704,1117,0,141,1308,0,0,0,0,0,9551,0,654,11654,0,4,0,0,0,0,0,0,3467,0,654,4125
Reeds Spring Police Department,2012,Missouri,915,MO10503,0,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3318,3344,3344,0,0,0,0,0,27,0,0,3318,0,27,0,0,0,0,0,0,3318,0,0,3344,0,0,0,0,0,0,0,0,0,0,664,664
Reeds Spring Police Department,2011,Missouri,916,MO10503,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,271,339,339,0,0,0,68,0,0,0,0,271,0,0,0,0,0,0,0,0,339,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0
Reeds Spring Police Department,2010,Missouri,913,MO10503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,166,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,57,0,0,57,224,0,0,0,0,0,0,0,0,57,0,42,1,166,0,0,0,0,14,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0
Reeds Spring Police Department,2009,Missouri,786,MO10503,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,80,71,9702,9852,11273,0,0,0,0,0,0,0,0,9852,0,94,0,0,0,0,0,1420,9303,0,456,11273,0,0,0,0,0,0,0,0,0,0,0,0
Reeds Spring Police Department,2008,Missouri,777,MO10503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,113,849,1005,1005,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,1005,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0
Reeds Spring Police Department,2007,Missouri,720,MO10503,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,5,9,2,0,0,0,1,0,0,0,6,0,1205,0,0,0,0,1205,1470,0,0,0,0,0,0,0,0,0,0,109,0,9640,9749,12424,735,0,0,0,0,0,0,0,9014,0,0,1205,0,0,0,0,1470,9014,0,735,12424,0,0,0,0,0,0,0,0,0,0,0,0
Reeds Spring Police Department,2006,Missouri,677,MO10503,0,3,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,3,0,0,5,2,0,1,2,3,1099,0,0,1360,0,3779,6238,0,0,0,0,0,0,0,0,0,0,0,181,733,8555,9469,15707,1360,0,0,2826,1270,0,1300,2418,295,0,30,1303,0,45,1360,0,0,10452,0,2517,15707,0,0,21,0,0,0,0,0,1436,0,1156,2613
Reeds Spring Police Department,2005,Missouri,653,MO10503,1,4,0,2,8,1,16,4,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,3,0,0,0,4,37,203,0,12193,87414,31,99879,58509,0,0,0,0,0,0,0,0,0,0,0,318,5058,5377,163764,0,0,0,115,2529,0,0,0,2732,0,47,1359,156,4398,164,0,58509,15634,952,82546,163764,0,0,0,156,0,0,0,27304,0,0,0,27460
Reeds Spring Police Department,2004,Missouri,511,MO10503,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,3862,5140,5140,0,0,0,432,3531,0,0,0,1176,0,0,742,1224,1186,0,0,0,1947,0,40,5140,0,0,0,0,0,0,0,0,194,0,0,194
Reeds Spring Police Department,2003,Missouri,478,MO10503,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,1,5,17,0,0,0,2,3,0,0,1,11,0,727,248,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,142,265,10896,11303,12279,0,0,0,0,4969,0,0,3,6331,0,94,3606,0,0,0,0,0,2882,0,5696,12279,0,0,0,0,0,0,0,0,1385,0,727,2112
Reeds Spring Police Department,2002,Missouri,471,MO10503,3,1,0,0,2,1,7,2,0,0,0,0,0,0,0,0,0,0,14,5,6,25,3,1,0,3,4,0,1,2,11,0,1270,0,48009,0,0,49279,37267,0,0,0,0,0,0,0,0,0,0,213,877,23978,25069,111615,1270,0,0,237,16789,0,76,339,6357,0,37,7142,1016,0,0,0,37267,50624,15371,158,111615,0,0,0,1016,0,0,0,37267,762,0,158,39203
