agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southaven Police Department,2013,Mississippi,50801,MS01701,128,37,3,9,33,0,210,56,0,9,0,0,2,5,1,9,3,20,281,300,608,1189,16,22,2,195,52,2,1,417,482,5,7,12,0,84135,478355,8307,28714,13442,0,612953,461926,0,0,0,0,654,5064,2060,5722,419,13919,5624,41779,1058142,1105546,2194345,22661,5046,92,147998,87242,72,262,128826,713348,91563,10571,117961,114487,61411,324233,1736,490309,664963,91126,221504,2189865,50810,4893,772,2210,4498,4786,31,13735,22387,2370,12358,118850,1,1.30797303509051
Southaven Police Department,2012,Mississippi,49938,MS01701,113,41,7,13,12,3,189,58,0,24,1,0,7,2,6,3,3,22,266,244,568,1078,8,22,5,178,58,7,5,317,478,6,0,6,0,76574,468986,9062,19845,32670,3778,610915,516391,0,2309,2621,0,7225,484,15558,3676,9419,38983,5210,35311,1111284,1151805,2320404,7939,5907,1076,144023,252710,879,1809,112124,625338,75405,14409,201743,41158,97984,353415,15164,436298,864023,69357,151210,2320165,45328,2533,3209,2787,3259,3760,4,58128,40207,6417,6930,172563,1,1.32713265123532
Southaven Police Department,2011,Mississippi,49167,MS01701,140,53,1,8,14,0,216,65,0,20,0,2,2,2,8,7,5,26,376,341,544,1261,27,38,17,201,59,8,15,464,432,0,1,1,0,109328,474577,2029,106185,15469,0,707589,1980069,0,0,0,7179,610,880,291204,11085,1250,312209,8152,49615,1066023,1123790,4123657,51821,10690,1291,129619,122850,2209,2442,129562,673306,105958,118886,115204,48478,60754,697609,68,1946631,729473,110591,189926,4123577,57474,9118,736,0,2980,9377,68,33865,30595,2484,13237,159933,1,1.35459550174677
Southaven Police Department,2010,Mississippi,48982,MS01701,183,86,0,13,17,2,301,93,2,17,1,3,0,1,3,3,4,15,587,333,561,1481,18,18,2,322,59,9,8,541,504,7,14,21,1,197034,508805,0,80266,34068,140,820312,754475,0,0,2376,850,0,0,21619,1502,2015,28361,7634,47623,1814552,1869809,3472957,23988,2781,0,429982,124461,15226,2026,220956,1050388,77929,66063,460334,48554,374201,282959,559,822282,918412,200574,222765,3474634,38898,18150,133,506,3055,10268,0,193262,57244,5110,2398,329023,1,1.3973579356326
Southaven Police Department,2009,Mississippi,46093,MS01701,154,88,0,38,24,0,304,97,0,8,3,1,1,5,13,3,8,34,735,353,493,1581,21,18,8,331,65,5,9,625,499,15,14,29,11,267902,343833,0,7765,60012,0,679512,981816,0,0,5951,0,0,170,31790,0,1101,39012,8374,46799,1345537,1400711,3101052,10936,8694,14,186694,542711,284,802,90288,560287,54482,2501,93679,33661,10894,216950,0,1132398,1521706,1890,64803,3132962,30780,739,2067,3569,91,2826,0,205992,62455,10,2111,310640,1,1.42027521282265
Southaven Police Department,2008,Mississippi,44570,MS01701,96,44,7,21,19,0,187,98,6,3,4,1,0,9,12,0,6,32,759,237,444,1440,20,16,6,293,68,12,7,490,531,15,8,23,13,83313,168168,5805,355,15853,0,273495,905594,0,0,35289,0,0,21,29376,0,20556,85242,8053,33239,2521455,2562747,3827078,16248,4322,719,184724,73147,1128,269,569951,1712239,41755,25478,370164,44294,17097,142391,0,1257525,1254542,33055,668755,3855057,55457,442,459,1230,30,21418,0,153476,56353,142,826,289831,1,1.41522547733228
Southaven Police Department,2007,Mississippi,43228,MS01701,11,4,0,2,0,0,17,15,0,0,0,0,0,0,4,1,0,5,75,2,14,91,0,0,0,17,1,1,3,19,50,1,1,2,2,1249,2924,0,0,341,0,4514,52903,0,0,0,0,0,0,0,0,0,0,162,389,40361,40912,98330,0,0,0,14798,0,0,661,0,25453,0,0,14068,1571,385,4334,0,52903,18860,0,6209,98330,0,0,0,0,0,0,0,735,0,0,0,735,1,1.46955740283082
Southaven Police Department,2006,Mississippi,38700,MS01701,94,60,12,36,35,2,239,155,1,10,3,7,3,1,21,1,3,39,797,119,372,1288,26,12,4,354,115,6,18,166,587,5,9,14,8,53086,74223,15021,21505,18815,1156,183806,2209207,0,0,0,323,0,0,4654,0,0,4977,1391,18700,1315892,1335983,3733973,15883,2589,2267,202068,73929,54,1164,19843,1018185,12090,10147,95178,27492,41856,83419,0,2366502,1010011,0,97859,3744553,789,14,0,0,0,11,0,147274,65071,0,0,213158,1,1.51147906246125
Southaven Police Department,2005,Mississippi,36470,MS01701,88,41,6,21,37,3,196,184,3,10,2,0,0,2,18,0,7,29,784,153,382,1319,11,11,13,293,99,4,10,282,596,12,19,31,21,38393,65873,16695,45539,21976,9595,198071,2158869,0,0,0,0,0,0,1148,0,11,1159,4043,25992,1337042,1367076,3725176,12318,5548,569,166594,107479,0,785,27966,1045817,12156,23839,67792,21951,21027,167156,0,2393401,908848,0,109005,3725176,2805,3390,33,367,66,30,0,335529,10855,0,527,353602,1,1.56023853211009
Southaven Police Department,2004,Mississippi,35022,MS01701,71,43,21,19,35,3,192,173,0,9,2,11,0,2,14,0,6,35,590,149,409,1148,10,13,11,232,95,1,11,232,543,24,36,60,23,153160,228551,41202,14438,21233,13730,472313,7293262,0,0,5895,34925,0,3775,8769,0,5349,58713,5048,24180,1429759,1458986,9283275,9679,4959,702,197562,137255,2468,503,32294,1073564,8280,19335,264940,45208,55312,308266,0,7634331,835595,32051,79957,9283275,0,60,710,726,0,0,0,810250,13723,0,0,825469,1,1.61317347569046
Southaven Police Department,2003,Mississippi,33271,MS01701,69,45,11,11,22,6,164,200,0,3,3,3,0,2,27,2,10,47,768,340,525,1633,9,23,10,280,103,3,9,525,675,19,62,81,28,55543,277518,28595,18919,9069,1381,391026,3124675,0,0,2791,75,0,0,15793,0,9915,28574,11641,58440,1979225,2049306,5593581,8187,11406,85477,204915,253430,558,9527,97909,1377896,60368,7488,145654,41565,29465,294967,0,3582183,1341208,538,90875,5594309,499,669,676,1411,0,33459,0,1145242,46953,0,14457,1243365,1,1.65636194790487
Southaven Police Department,2002,Mississippi,29254,MS01701,70,42,9,20,32,4,177,217,1,2,0,5,0,1,26,0,4,36,684,372,579,1635,4,35,4,265,172,8,7,396,744,22,83,105,43,81635,162375,17129,62118,14197,20446,357900,3625296,0,0,0,2224,0,0,6725,0,915,9864,12158,64962,1654556,1731676,5724736,1948,13221,1440,302887,219263,551,1890,84791,1105683,88865,28723,834851,38702,51361,141490,0,3144595,1290986,356,105229,5725158,2089,2160,666342,7337,2588,4973,0,1223678,181261,0,3363,2093791,1,1.69396293722493
Southaven Police Department,2001,Mississippi,29113,MS01701,59,31,2,19,33,1,145,182,1,22,6,8,1,1,25,3,3,47,1008,237,432,1677,9,27,15,276,123,14,8,384,820,16,26,42,27,23887,75959,1549,11192,31249,5675,149511,3880524,0,0,0,2012,0,172,17544,0,0,19728,10437,43267,1342929,1396632,5446395,2409,8023,1489,165712,183401,8967,2110,38230,986292,14663,27490,139943,38097,2108,282412,0,2333276,2551383,8076,61508,5458957,2280,767,26,344,0,107,0,592926,39529,0,3242,639221,1,1.7208297251506
Southaven Police Department,2000,Mississippi,28977,MS01701,121,59,2,83,87,4,356,128,1,9,3,5,3,3,23,2,3,42,1017,141,276,1434,20,36,23,66,43,7,5,382,852,10,8,18,7,56400,91954,1485,157312,65306,4866,377322,1741117,0,0,0,147,3967,51,5613,0,0,9778,8562,31532,1068331,1108425,3236642,3898,15090,1203,35094,28538,143,1585,26289,996585,90044,30601,107874,17794,15925,163068,587,2210175,549901,5682,62685,3254337,42,3795,6193,796,6635,1725,0,224035,20648,7458,17341,288670,1,1.76946331784747
Southaven Police Department,1999,Mississippi,23575,MS01701,112,14,19,8,68,12,233,97,2,3,0,5,3,4,5,1,0,18,201,338,310,849,62,36,17,96,131,6,6,206,289,31,36,67,37,13004,127282,18195,94494,7002,13977,273954,807580,0,0,0,4851,2634,735,12278,1098,0,21596,14906,66362,150243,231511,1334641,21276,11541,1295,34055,40177,960,1811,55604,64793,11656,93162,42895,18759,82395,33548,0,807580,70578,92202,81867,1334641,7591,8162,42474,7774,41335,78839,0,553832,46572,55460,34965,877005,1,1.82921556856271
Southaven Police Department,1998,Mississippi,21964,MS01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Southaven Police Department,1997,Mississippi,19777,MS01701,2,2,2,0,1,4,11,25,0,0,0,1,1,2,3,0,0,7,22,41,48,111,9,9,0,14,21,2,0,39,19,7,11,18,11,1982,1528,4841,423,0,4347,13121,262149,0,0,0,249,721,23292,4562,0,0,28823,1021,8293,126018,135332,439425,7920,5021,0,6965,74670,351,0,8307,32099,3373,4786,14091,2942,3626,33085,0,281132,74755,1691,19945,439425,1896,562,0,0,778,42,0,234245,24683,0,2536,264742,1,1.89825511369536
Southaven Police Department,1996,Mississippi,19669,MS01701,14,16,12,3,9,14,68,40,0,0,0,1,1,4,2,0,5,13,110,139,150,399,31,11,16,64,52,14,3,133,76,7,27,34,22,24324,66689,31372,130249,3633,44069,300335,445445,0,0,0,493,291,6488,1783,0,826,9882,3712,31331,238971,274014,1029676,32018,3196,19386,55363,58131,5739,3924,46798,49459,17569,10560,42437,5261,31480,185222,0,449330,180770,27154,79893,1029676,4965,2609,1912,950,8730,4919,0,444280,25039,0,18673,512037,1,1.94263043247264
Southaven Police Department,1995,Mississippi,19532,MS01701,34,25,40,5,36,16,156,186,0,2,0,0,2,12,6,5,1,26,339,282,303,924,94,54,1,109,90,35,5,230,313,21,80,101,57,45140,94826,124551,119446,3715,35356,423036,1967230,0,0,0,0,2080,8818,2633,51635,150,65316,12677,61023,690906,764607,3220188,84566,17178,0,74034,94056,10676,4351,56832,422736,37674,38652,68343,20468,28268,151594,200,2003022,677753,29624,164593,3220190,12009,5193,9410,728,9154,31323,0,1377206,48614,1120,26626,1521383,1,1.99957289729848
Southaven Police Department,1994,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1993,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1992,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1991,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1990,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1989,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1988,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1987,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1986,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1985,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1984,Mississippi,,MS01701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southaven Police Department,1983,Mississippi,16662,MS01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Southaven Police Department,1982,Mississippi,16431,MS01701,9,2,2,0,3,0,16,9,0,1,0,0,0,0,0,0,0,0,4,17,31,52,8,7,1,13,6,0,0,2,15,2,1,3,1,0,20334,5993,1374,0,0,27701,47679,0,0,0,0,0,0,0,0,0,0,265,6362,67227,73855,149234,5845,7401,316,16691,11465,0,0,1086,31051,3236,7509,4717,7546,0,15567,0,47679,53890,0,9091,149234,0,549,0,0,0,395,0,13577,3473,0,0,17995,1,3.15752936096719
