agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geneseo Village Police Department,2013,New York,7891,NY02522,0,0,5,0,0,2,7,0,0,3,0,0,0,0,3,0,0,3,54,48,53,155,1,5,0,8,21,0,0,64,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110,1477,52724,60311,60311,327,1856,0,1857,12728,0,0,6888,36655,5674,1498,18827,0,235,2616,824,0,24405,222,6009,60311,30,736,26,1635,2298,0,0,0,27078,655,1375,33833
Geneseo Village Police Department,2012,New York,8062,NY02522,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,55,66,44,165,1,5,0,2,12,0,1,60,84,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,9744,1615,73485,84844,91479,27,617,0,531,9768,0,0,10709,63193,27352,3155,24597,0,1593,3283,0,6636,11464,5870,7530,91479,60,917,76,3796,74,0,0,0,812,1593,0,7327
Geneseo Village Police Department,2011,New York,8067,NY02522,0,3,6,1,0,1,11,3,0,3,0,0,0,0,0,0,0,0,34,39,55,128,0,13,0,6,8,0,0,35,66,880,0,10647,0,948,232,12707,31833,0,0,0,0,0,0,0,0,0,0,847,5752,70191,76789,121330,0,3522,0,2655,8212,0,0,3194,59207,10177,830,24293,0,301,10742,0,31833,30755,2845,9554,121330,232,1355,278,0,0,0,0,44702,1987,675,813,50040
Geneseo Village Police Department,2010,New York,8031,NY02522,0,2,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,37,42,42,121,1,7,0,0,14,0,1,47,51,419,0,0,0,0,2152,2571,0,0,0,0,0,0,0,0,0,0,0,1026,6305,47120,54451,57022,0,2306,0,0,8352,0,0,7215,36579,1601,1161,16497,472,855,112,0,0,21011,8257,7055,57022,35,5830,4370,0,14,0,0,0,563,363,267,11442
Geneseo Village Police Department,2009,New York,7715,NY02522,0,0,5,0,0,4,9,2,0,0,0,0,0,0,1,0,0,1,41,37,32,110,0,5,0,2,1,0,0,58,44,0,0,1790,0,0,660,2450,1136,0,0,0,0,0,0,142,0,0,142,933,5407,28589,34929,38657,0,2301,0,994,78,0,0,11119,20436,1490,1035,5697,0,1292,2841,0,1136,16768,3409,4989,38657,178,1488,229,71,514,0,0,12498,6033,570,944,22526
Geneseo Village Police Department,2008,New York,7669,NY02522,0,2,12,0,0,6,20,0,0,2,1,0,0,0,0,0,0,1,33,23,26,82,0,3,0,3,1,0,0,47,28,1415,0,8251,0,0,3977,13643,0,0,0,0,0,0,0,0,0,0,0,824,3978,29933,34735,48378,0,991,0,1132,3963,0,0,10335,18314,1284,657,18167,0,1002,1698,0,0,11567,6015,7989,48378,108,395,740,425,1,0,0,2123,1158,142,3142,8232
Geneseo Village Police Department,2007,New York,7841,NY02522,0,1,3,0,0,10,14,1,0,6,0,0,0,0,0,1,0,1,47,23,26,96,1,6,0,2,0,1,0,47,39,29,0,5511,0,0,955,6495,14696,0,0,0,0,0,0,0,0,0,0,1502,2993,52087,56582,77773,147,1249,0,104,0,59,0,9814,45209,265,262,6923,0,16,17017,0,20574,17808,7551,7358,77773,342,531,0,1102,470,29,0,18369,9896,0,0,30740
Geneseo Village Police Department,2006,New York,7830,NY02522,1,0,6,0,0,15,22,2,0,5,0,0,0,0,0,0,0,0,154,33,30,217,2,3,0,0,0,1,0,147,64,0,3,5079,0,0,10407,15488,2116,0,0,0,0,0,0,0,0,0,0,5162,6484,53334,64980,82584,1066,756,0,0,0,76,0,10865,52219,1428,1611,26696,0,3606,7565,0,2116,22108,13132,4321,82584,308,2503,2622,2607,1013,0,0,6046,108300,0,305,123705
Geneseo Village Police Department,2005,New York,7857,NY02522,0,0,5,0,0,9,14,0,0,4,0,0,0,0,0,0,0,0,154,25,25,204,3,5,0,7,3,0,0,111,75,0,0,819,0,0,3250,4069,0,0,0,0,0,0,0,0,0,0,0,6606,4099,49834,60539,64608,2340,624,0,5745,2448,0,0,6165,43217,1465,685,7157,0,2412,20166,0,0,27264,3042,2417,64608,62,56,1237,0,641,0,0,0,5728,3222,780,11727
Geneseo Village Police Department,2004,New York,7931,NY02522,0,0,9,0,0,8,17,0,0,4,0,0,0,0,0,0,0,0,75,14,17,106,0,2,0,0,11,2,0,73,18,0,0,716,0,0,1449,2165,0,0,0,0,0,0,0,0,0,0,0,2415,2913,11996,17324,19489,0,1210,0,0,2426,484,0,8259,4944,1976,374,2254,0,477,47,0,0,12247,0,2113,19489,89,828,4962,0,145,47,0,0,61973,0,968,69012
Geneseo Village Police Department,2003,New York,7860,NY02522,4,4,15,0,3,6,32,3,0,3,0,0,0,1,3,0,0,4,56,12,36,104,3,3,1,14,16,0,0,44,23,3386,4164,13319,1602,0,9345,31815,994,0,0,0,0,0,55,588,0,0,643,2074,1577,53921,57572,91024,4275,928,1988,16723,11474,0,0,3437,18748,4456,745,23015,265,1146,2948,0,994,19510,25780,12164,91024,167,60,444,166,212,0,0,49302,2972,5,381,53708
Geneseo Village Police Department,2002,New York,7651,NY02522,0,8,15,0,2,6,31,3,0,0,0,0,0,0,2,0,0,2,48,22,39,109,7,7,0,11,24,0,0,24,36,4023,0,9080,15,0,2931,16049,11011,0,0,0,0,0,0,220,0,0,220,1418,4191,71219,76828,104108,2444,2311,0,16237,9689,0,0,446,45701,754,257,22354,0,2092,11399,0,20328,38868,3727,4330,104108,203,19,422,85,95,508,0,22022,3119,0,102,26573
Geneseo Village Police Department,2001,New York,7593,NY02522,2,12,8,1,3,2,28,3,0,1,0,0,0,0,0,0,0,0,95,52,46,193,6,8,2,30,37,0,2,55,53,7594,0,4634,2512,0,21510,36251,54550,0,0,0,0,0,0,0,0,0,0,2318,7413,67248,76980,167781,1208,5410,774,13767,16078,0,334,3030,36378,988,317,50057,0,1919,688,0,55411,29342,11437,17623,167781,114,60,3751,43,294,0,3442,24436,4684,1893,2094,40811
Geneseo Village Police Department,2000,New York,7579,NY02522,3,6,5,1,4,2,21,2,0,1,0,0,0,0,0,0,0,0,49,42,60,151,1,6,1,38,46,0,0,14,45,5326,97,5193,0,0,1416,12032,0,0,0,0,0,0,0,0,0,0,0,1991,7147,60110,69248,81280,0,3362,88,16969,29470,0,0,2477,16881,787,610,16084,708,0,602,0,0,30957,1416,30116,81280,0,53,1239,0,71,71,0,0,8547,0,2654,12634
Geneseo Village Police Department,1999,New York,7422,NY02522,5,16,8,5,7,1,42,11,0,2,0,0,0,0,0,0,0,0,56,50,39,145,7,8,2,20,49,0,1,21,37,7591,1092,12365,6613,3018,0,30680,0,0,0,0,0,0,0,0,0,0,0,1869,8515,34751,45136,75815,2323,4482,128,8917,16070,0,37,6539,6640,5168,1174,20021,0,6082,1921,0,0,18969,0,22481,75815,366,302,64,0,402,0,0,0,4756,0,1262,7152
Geneseo Village Police Department,1998,New York,7390,NY02522,10,18,13,1,5,0,47,3,0,0,0,0,0,0,1,0,0,1,58,41,48,147,3,12,2,28,42,0,0,20,40,9602,5178,13158,0,0,0,27938,22431,0,0,0,0,0,0,12907,0,0,12907,1559,7281,51425,60264,123540,1598,7767,654,21446,17233,0,0,563,11004,981,6447,21364,0,4496,710,1196,22431,38490,4496,22930,123540,981,62,2931,0,187,0,26,22431,5354,3131,2439,37542
Geneseo Village Police Department,1997,New York,7636,NY02522,5,10,11,1,6,2,35,3,0,2,0,0,0,0,0,0,0,0,72,48,39,159,15,11,3,29,45,0,0,17,39,8068,3641,10046,864,53,0,22671,45843,0,0,0,0,0,0,0,0,0,0,1932,9320,40302,51555,120068,3322,3402,205,10940,16488,0,0,1308,15890,1729,6663,13578,3607,520,5478,0,46223,38337,0,3933,120068,325,25,575,0,450,91,0,45843,4491,0,1342,53142
Geneseo Village Police Department,1996,New York,7657,NY02522,9,9,3,2,4,0,27,1,0,2,0,0,0,0,1,0,0,1,72,40,29,141,2,9,2,12,41,1,0,15,59,2805,19970,39,4229,0,0,27043,2929,0,0,0,0,0,0,486,0,0,486,2345,7811,31898,42054,72513,49,3808,295,3287,21732,233,0,1035,11615,2873,260,4383,0,2636,7576,0,2929,47686,0,4169,72513,0,43,517,0,253,0,0,0,2762,0,27,3602
Geneseo Village Police Department,1995,New York,7637,NY02522,1,21,14,0,4,5,45,3,0,3,0,0,0,0,0,0,0,0,89,60,53,202,8,24,0,18,60,0,0,23,69,6099,0,9688,4727,0,4679,25193,4999,0,0,0,0,0,0,0,0,0,0,2807,12071,54216,69095,99287,1400,10404,0,11656,25075,0,0,3265,17296,2463,220,16624,0,7220,9292,0,4999,55332,600,2535,99287,220,48,1220,0,1264,4693,0,2000,13703,0,558,23705
Geneseo Village Police Department,1994,New York,7081,NY02522,10,30,7,0,6,0,53,6,0,4,0,0,0,0,0,0,2,2,88,52,53,193,7,23,2,20,56,0,1,34,50,16287,789,13454,103,0,0,30634,38235,0,0,0,0,0,0,0,0,539,539,3301,10500,52981,66783,136190,668,11060,719,9917,23474,0,226,2452,18267,1476,376,34603,0,2052,6486,0,38235,43638,0,9325,136190,273,53,1906,0,1085,1028,0,36385,10735,0,769,52235
Geneseo Village Police Department,1993,New York,7092,NY02522,6,11,7,0,5,1,30,12,0,3,0,0,0,1,0,0,0,1,91,54,43,188,2,10,2,36,52,0,0,31,55,4111,3982,1318,5566,0,0,14978,72844,0,0,0,0,0,3164,0,0,0,3164,2955,9302,55991,68248,159233,1042,7361,158,16857,24248,0,0,3320,15261,5223,953,20582,0,2502,8370,0,72844,26549,0,22211,159233,1350,259,2837,0,1993,6338,0,62297,6281,0,5891,87248
Geneseo Village Police Department,1992,New York,7237,NY02522,4,10,6,2,11,2,35,6,0,1,0,0,0,0,1,1,0,2,138,61,52,251,6,22,3,36,62,0,0,80,42,11420,803,4452,8219,43,0,24938,24973,0,0,0,0,0,0,0,0,0,0,5576,14219,65706,85502,135412,2041,10310,782,12454,30343,0,0,8234,21337,8643,960,9596,0,4934,17222,0,19544,42725,5429,26360,135412,1025,816,2925,0,1768,10868,0,5429,14710,0,2649,40191
Geneseo Village Police Department,1991,New York,7213,NY02522,2,6,0,2,5,0,15,0,0,2,0,0,1,2,0,0,0,3,108,69,46,223,12,16,3,29,70,0,0,53,40,5334,378,0,6750,190,0,12652,0,0,0,0,0,685,116,0,0,0,801,4329,15862,57910,78102,91555,7611,8470,7696,17641,25545,0,0,4358,6779,9059,553,18995,0,4633,10918,0,0,32128,0,15270,91555,1917,443,662,0,3130,10068,0,0,8115,0,3000,27335
Geneseo Village Police Department,1990,New York,7187,NY02522,4,11,7,3,6,5,36,1,0,3,0,0,0,0,0,0,0,0,87,57,61,205,7,13,3,32,56,0,0,47,47,117442,326,1199,13582,3032,2169,137749,3498,0,0,0,0,0,0,0,0,0,0,3307,12155,71925,87387,228634,5429,7099,1539,24169,33556,0,0,3636,11959,3752,10301,27861,50955,70871,805,0,3498,42117,4641,13834,228634,1383,462,6049,35797,2260,105,0,3498,5161,0,0,54715
Geneseo Village Police Department,1989,New York,6405,NY02522,2,13,9,1,10,6,41,2,0,2,0,0,0,1,0,0,0,1,91,62,34,187,3,18,1,20,49,0,0,30,66,2323,61,6533,3598,246,4645,17407,17206,0,0,0,0,0,123,0,0,0,123,3168,14037,35611,52816,87552,1536,7423,123,8495,20922,0,0,3190,11127,5577,2104,7770,0,10812,25,0,17206,34706,0,9352,87552,981,627,0,0,1588,0,0,17206,10854,0,1458,32713
Geneseo Village Police Department,1988,New York,6682,NY02522,3,22,15,2,6,7,55,3,0,2,1,0,0,0,1,0,0,2,76,53,43,172,6,14,0,24,65,0,0,28,35,6003,116,3069,4035,386,902,14511,12625,0,0,0,0,0,0,9276,0,0,9276,3344,14831,57208,75383,111795,1327,6024,0,13099,45093,0,0,3419,6421,11906,2682,39465,0,1654,6890,0,12625,27340,0,9232,111795,737,119,11340,0,490,0,0,12625,8175,0,3798,37283
Geneseo Village Police Department,1987,New York,6630,NY02522,1,20,6,1,7,1,36,3,0,1,0,0,0,0,0,0,0,0,65,69,32,166,5,13,5,23,67,0,1,33,19,14631,0,77449,596161,0,670,688911,15352,0,0,0,0,0,0,0,0,0,0,3392,17487,37994,58873,763136,1529,6752,1703,10308,28951,0,134,6766,2730,3234,4666,607883,2628,4561,77070,0,15352,26106,963,20673,763136,233,4524,442,0,611,2118,0,15352,834,0,2346,26462
Geneseo Village Police Department,1986,New York,6788,NY02522,9,12,3,0,8,5,37,3,0,2,0,0,0,2,0,0,0,2,97,63,27,187,9,17,3,21,60,0,4,31,42,32820,881,709,2708,0,1223,38341,14317,0,0,0,0,0,2785,0,0,0,2785,4898,20299,21739,46936,102379,4075,5991,1193,3989,19409,0,870,5268,6141,3525,3230,14695,0,2013,32928,0,14317,23515,0,8156,102379,1565,631,681,0,1031,22364,0,14317,3264,0,3364,47217
Geneseo Village Police Department,1985,New York,6808,NY02522,7,6,9,0,7,2,31,4,0,2,0,0,0,0,0,0,0,0,128,53,31,212,7,15,4,29,56,0,3,53,45,2827,2139,31001,5937,0,142,42045,6374,0,0,0,0,0,0,0,0,0,0,5813,18010,45753,69576,117995,1334,6943,1303,10628,35066,0,2881,3496,7923,6617,1246,30446,0,2762,30267,0,6374,29364,0,10917,117992,263,442,4269,0,1261,99,0,6374,9084,0,142,21933
Geneseo Village Police Department,1984,New York,6790,NY02522,4,12,1,3,7,0,27,2,0,1,0,0,0,0,0,0,0,0,87,71,29,187,13,19,0,38,49,1,8,37,22,5218,20922,587,20192,88067,0,134985,1467,0,0,0,0,0,0,0,0,0,0,4054,18948,32763,55764,192216,5133,9424,0,13885,19834,15,2150,2646,2678,4608,4414,31211,2640,4590,90927,0,1467,29402,0,22957,192216,636,4268,968,1173,2654,0,0,1467,7579,0,3872,22617
Geneseo Village Police Department,1983,New York,6806,NY02522,0,11,3,0,8,4,26,1,0,1,0,1,0,1,0,0,0,2,125,58,24,207,19,15,1,14,34,0,0,93,31,11549,0,1952,20595,0,2756,36852,1224,0,0,0,0,0,6119,0,0,0,6119,4635,18643,25043,48321,92515,6877,7541,306,8006,11494,0,0,5277,8820,4286,1218,10772,590,4093,985,0,1224,58279,0,11068,92515,1481,826,147,0,2068,138,0,1224,4598,0,3512,13993
Geneseo Village Police Department,1982,New York,6803,NY02522,2,5,2,0,8,1,18,1,0,1,0,0,0,1,0,0,0,1,152,66,32,250,19,16,3,16,51,0,1,104,40,4149,2684,158,13151,0,0,20142,3158,0,32,0,0,0,158,0,0,0,158,5693,19621,39251,64565,88054,6918,6950,215,5570,26034,0,0,5586,13293,6072,1014,16069,2368,6864,107,0,3158,44082,0,8320,88054,2940,758,1370,1421,5630,107,0,3158,11926,0,2981,30290
Geneseo Village Police Department,1981,New York,6778,NY02522,4,8,4,0,13,2,31,4,0,1,0,0,0,1,1,0,1,3,97,70,32,199,21,18,1,18,47,0,0,37,57,5734,781,5707,6377,0,395,18994,29239,0,0,0,0,0,67,583,0,0,650,4816,20904,41001,66721,115604,7771,8998,268,10921,26461,0,0,824,11478,3257,3529,9712,0,4353,5131,0,29239,49794,335,10254,115604,70,359,0,0,1253,1424,0,4105,8462,0,4222,19896
Geneseo Village Police Department,1980,New York,6744,NY02522,2,4,2,0,4,1,13,1,0,1,0,0,0,0,0,0,0,0,82,62,28,172,12,9,0,18,50,0,0,41,42,4940,166,647,4903,0,739,11396,3697,0,0,0,0,0,0,0,0,0,0,4929,22995,61836,89760,104853,5269,3734,0,20865,32893,0,0,6256,20743,7473,928,1453,370,8101,10386,0,3697,66029,0,6415,104853,935,706,739,0,2463,0,0,3697,9162,0,3235,20939
Geneseo Village Police Department,1979,New York,6948,NY02522,8,9,2,0,2,0,21,0,0,1,0,0,0,0,0,0,0,0,94,55,13,162,19,13,1,11,47,0,0,45,26,16655,13670,2183,1461,0,0,33970,0,0,0,0,0,0,0,0,0,0,0,5659,24301,17831,47791,81760,8934,6382,315,3119,20992,0,0,1721,6327,4253,2225,6906,2721,1184,3993,0,0,45608,0,14871,81760,705,1188,1335,0,479,1889,0,0,5021,0,6218,16836
Geneseo Village Police Department,1978,New York,7112,NY02522,0,1,0,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,64,37,7,108,10,13,1,9,20,0,0,38,17,1163,0,0,822,234,2009,4227,0,0,0,0,0,0,0,0,0,0,0,3662,15508,9505,28675,32902,3176,5675,9,4414,7165,0,0,2359,5876,3461,981,3868,0,47,0,0,0,21416,0,3130,32902,1280,668,1191,0,47,0,0,0,3933,0,934,8053
Geneseo Village Police Department,1977,New York,6343,NY02522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,40,5,97,18,8,1,11,24,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,18073,5606,27585,27585,5168,3896,15,2463,9597,0,0,2745,3695,2710,171,3393,0,468,0,0,0,16515,0,4324,27580,1151,146,1005,0,101,0,0,0,1885,0,0,4288
Geneseo Village Police Department,1976,New York,6028,NY02522,5,5,1,2,12,0,25,5,0,1,0,0,0,0,0,0,0,0,82,43,17,142,15,13,0,11,41,0,0,39,23,9017,1804,1189,56771,161,0,68941,43905,0,0,0,0,0,0,0,0,0,0,6843,22975,47251,77069,189915,7057,6179,0,6361,38133,0,0,7898,11447,27435,696,10773,589,10703,39937,0,43905,41372,535,13975,189915,1451,450,1933,535,423,39306,0,41228,6286,0,6468,98079
Geneseo Village Police Department,1975,New York,6081,NY02522,2,2,1,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,26,24,13,63,3,5,0,6,11,0,0,6,32,1699,2152,3397,317,0,0,7564,10758,0,0,0,0,0,0,0,0,0,0,3239,12484,21957,37680,55945,1132,2661,0,3114,5022,0,0,334,25416,1602,1223,3618,0,2265,1574,0,10758,18146,0,16759,55945,102,91,4190,0,0,0,0,0,3080,0,16419,23882
Geneseo Village Police Department,1974,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1973,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1972,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Geneseo Village Police Department,1971,New York,,NY02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
