agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Ellenton Police Department,2013,South Carolina,2094,SC00206,22,10,0,4,1,0,37,2,0,0,1,0,0,1,0,0,1,3,16,6,22,44,0,3,0,6,3,0,0,11,21,0,0,0,0,2485,29479,0,5284,10124,0,47372,6671,0,0,6540,0,0,0,0,0,33,6573,382,726,62150,63257,123873,0,981,0,3054,1086,0,0,334,57803,3551,5401,15677,10176,1754,8544,0,12557,47104,6971,12138,123873,0,78,33,0,0,0,0,0,523,0,1190,1825
New Ellenton Police Department,2012,South Carolina,2079,SC00206,8,9,0,0,1,0,18,2,0,0,0,0,0,0,2,0,1,3,19,3,17,39,3,3,0,6,2,0,0,6,19,0,0,0,0,18573,18137,0,0,0,0,36710,6636,0,0,0,0,0,0,44179,0,64,44243,442,272,18005,18719,106307,796,644,0,7565,405,0,0,62,9247,2291,644,45996,13704,1314,10994,0,6636,19328,1486,3915,106307,265,31,0,0,372,0,0,0,942,0,0,1610
New Ellenton Police Department,2011,South Carolina,2076,SC00206,9,8,0,0,1,0,18,3,0,0,0,0,0,0,0,0,0,0,9,7,20,36,1,4,0,6,1,0,0,5,19,0,0,0,0,5975,13385,0,0,0,0,19360,11040,0,0,0,0,0,0,0,0,0,0,167,840,54239,55246,85646,1626,815,0,2222,135,0,0,156,50292,164,351,2891,8873,2032,1795,0,11040,45944,9983,2574,85646,0,0,0,0,0,0,0,0,310,0,0,310
New Ellenton Police Department,2010,South Carolina,2052,SC00206,6,10,0,1,8,0,25,2,0,0,0,0,0,0,0,0,0,0,15,10,28,53,8,2,0,4,4,0,1,5,29,0,0,1,0,11563,5974,0,4498,279,0,22314,4611,0,0,0,0,0,0,0,0,0,0,272,1410,80721,82404,109329,692,1202,0,841,53323,0,734,166,25446,13201,1832,5626,3847,924,8043,0,4611,57275,1625,12346,109329,0,0,0,0,489,0,0,2515,4206,507,0,7718
New Ellenton Police Department,2009,South Carolina,2224,SC00206,11,5,0,2,2,0,20,4,0,1,1,0,0,0,0,1,1,3,10,7,7,24,0,2,0,4,4,1,0,5,8,0,0,2,0,12251,14281,0,65,710,0,27308,33803,0,0,34,0,0,0,0,7165,36,7235,227,922,9147,10296,78641,0,355,0,513,4332,126,0,92,4877,426,303,5796,1099,1399,10796,426,33803,17388,1278,5927,78641,0,0,0,0,50,0,0,12782,36,0,0,12868
New Ellenton Police Department,2008,South Carolina,2231,SC00206,20,14,0,3,2,0,39,10,0,0,0,0,1,1,1,2,2,7,21,14,17,52,10,2,1,10,1,0,0,6,22,0,0,2,0,5379,17392,0,0,7649,0,30420,69948,0,0,0,0,708,170,185,2590,1415,5068,405,1973,15256,17634,123069,3007,191,771,2740,708,0,0,92,10125,4104,456,10069,4104,2215,3220,0,67931,19264,3510,8197,123069,50,0,0,0,0,0,0,25474,20,0,495,26039
New Ellenton Police Department,2007,South Carolina,2251,SC00206,14,4,0,0,5,0,23,8,0,2,0,0,0,1,1,0,1,3,11,14,16,41,2,6,0,11,0,0,0,0,22,0,0,1,0,3380,27526,0,3312,0,0,34219,93317,0,0,0,0,0,118,2351,0,735,3204,116,2350,27334,29800,160539,9714,1506,0,8318,0,0,0,0,10262,691,622,4293,7201,0,8399,294,93317,22167,6246,17311,160539,0,0,0,0,0,0,0,1470,331,0,0,1800
New Ellenton Police Department,2006,South Carolina,2294,SC00206,5,4,0,0,3,0,12,2,0,0,0,0,0,2,1,0,0,3,26,14,16,56,2,2,2,7,0,0,0,8,35,0,0,0,0,2,7919,0,317,0,0,8238,12848,0,0,0,0,0,945,53,0,0,998,553,2232,26938,29723,51806,1425,340,757,1329,0,0,0,239,25633,2,524,7057,0,2449,0,0,13301,24370,754,3349,51806,0,0,0,0,0,0,0,0,41,0,0,41
New Ellenton Police Department,2005,South Carolina,2304,SC00206,9,6,0,1,4,0,20,9,0,1,0,0,0,0,0,0,0,0,19,13,16,48,0,5,0,2,0,0,0,5,36,0,0,1,0,2013,3373,0,5264,429,0,11079,79416,0,0,0,0,0,0,0,0,0,0,335,2283,14552,17170,107666,0,905,0,744,0,0,0,36,15485,585,103,6015,390,2489,0,234,79416,11391,3120,3922,107666,0,6,0,0,0,0,0,15602,0,0,0,15609
New Ellenton Police Department,2004,South Carolina,2304,SC00206,12,6,0,3,3,0,24,8,0,2,0,0,0,0,1,0,0,1,20,18,18,56,1,7,0,0,0,0,0,4,44,0,0,0,0,2016,6004,0,2154,2097,0,12271,57590,0,0,0,0,0,0,645,0,0,645,436,2921,26582,29939,100446,8,2387,0,0,0,0,0,339,27205,1471,1063,6325,0,121,8227,968,57590,19921,1613,3146,100446,0,40,0,0,0,0,0,0,0,1452,0,1492
New Ellenton Police Department,2003,South Carolina,2291,SC00206,7,1,0,0,3,0,11,5,0,0,0,0,0,0,0,1,1,2,23,6,19,48,2,4,0,3,0,0,0,4,35,0,0,0,0,1052,11760,0,9110,0,0,21922,33127,0,0,0,0,0,0,0,116,17,133,573,845,43118,44536,99718,1161,803,0,1297,0,0,0,243,41031,5368,518,4673,828,6129,10162,0,42237,19658,5218,4928,99718,0,25,0,0,0,0,0,0,4472,0,0,4497
New Ellenton Police Department,2002,South Carolina,2303,SC00206,8,3,0,2,2,0,15,3,0,1,0,0,0,1,0,0,0,1,26,13,15,54,3,5,0,8,0,0,0,5,33,0,0,1,0,7352,5731,0,1186,982,0,15251,19481,0,0,0,0,0,229,0,0,0,229,547,7829,19462,27839,62799,7265,2710,0,4142,0,0,0,68,13653,0,1414,8399,8268,102,423,0,19481,12483,5505,6723,62799,0,3,0,0,0,0,0,5082,127,0,0,5212
New Ellenton Police Department,2001,South Carolina,2279,SC00206,2,4,0,1,1,0,8,7,0,2,0,0,0,1,0,0,0,1,19,5,12,36,0,1,1,7,3,0,1,7,16,0,0,0,0,9072,348,0,89,172,0,9681,39583,0,0,0,0,0,344,0,0,0,344,260,936,27168,28364,77973,0,43,2,2795,1136,0,41,1323,23025,26,855,1724,346,6539,0,0,48187,19683,0,613,77973,0,0,0,0,0,0,0,0,0,0,267,267
New Ellenton Police Department,2000,South Carolina,2250,SC00206,8,9,0,0,0,0,17,1,0,0,0,1,0,0,3,0,1,5,20,11,15,46,2,5,0,6,5,0,0,13,15,0,0,0,0,4737,10856,0,0,0,0,15593,2,0,0,0,2875,0,0,64,0,35,2974,411,1980,27136,29527,48096,30,1637,0,6427,1393,0,0,457,19584,0,480,8672,708,1166,1934,0,2,28681,0,6453,48096,0,110,0,0,60,0,0,0,747,0,18,934
New Ellenton Police Department,1999,South Carolina,2631,SC00206,6,3,1,1,2,0,13,3,0,0,0,2,0,0,0,0,0,2,8,10,13,31,3,5,0,3,4,0,0,5,11,0,0,2,0,1012,4632,201,576,1134,0,7555,18475,0,0,0,73,0,0,0,0,0,73,130,2168,44331,46629,72731,2239,1189,0,6155,32139,0,0,31,4875,338,1385,6878,915,1394,0,0,18475,41060,0,2287,72731,0,2,0,0,0,0,0,17378,37,0,0,17416
New Ellenton Police Department,1998,South Carolina,2671,SC00206,4,0,0,1,4,0,9,5,0,0,0,0,0,0,0,0,1,1,3,10,9,22,2,7,0,4,0,0,0,1,8,0,0,3,0,0,1290,0,3047,0,0,4337,38506,0,0,0,0,0,0,0,0,501,501,93,2066,14365,16524,59868,5215,2280,0,5318,0,0,0,19,3692,187,118,1449,2430,748,0,0,38506,15403,0,1028,59868,0,0,617,0,0,0,0,38319,2095,0,0,41032
New Ellenton Police Department,1997,South Carolina,2558,SC00206,6,0,0,2,3,0,11,7,0,0,0,0,0,0,0,0,0,0,23,6,5,34,5,3,0,2,1,0,0,7,16,0,0,2,0,0,43470,0,2230,2969,0,48669,81055,0,0,0,0,0,0,0,0,0,0,260,1372,11342,12975,142699,2458,1234,0,2,0,0,0,46,9235,0,2105,7156,361,0,776,0,81055,40283,0,10962,142699,0,1712,0,0,0,0,0,11000,480,0,0,13193
New Ellenton Police Department,1996,South Carolina,2517,SC00206,5,5,1,2,1,0,14,5,0,0,0,0,0,0,1,0,1,2,10,4,6,20,1,0,0,0,1,0,0,5,13,0,0,2,0,9276,6148,389,3691,736,0,20240,64107,0,0,0,0,0,0,466,0,680,1146,130,674,15648,16452,101945,7771,0,0,0,103,0,0,66,8513,814,486,9865,196,1166,9733,0,64107,13297,0,2283,101945,0,58,103,0,0,0,0,42738,680,0,0,43579
New Ellenton Police Department,1995,South Carolina,2500,SC00206,7,4,0,2,2,0,15,9,0,1,0,0,0,0,0,0,1,1,12,7,10,29,0,6,0,2,0,0,1,8,12,0,0,3,0,3349,1900,0,5199,60,0,10508,180711,0,0,0,0,0,0,0,0,314,314,80,1576,10892,12547,204080,0,2260,0,0,0,0,2094,1678,6517,500,2535,2178,596,600,0,0,180361,15911,0,1400,204080,500,2036,134,0,0,0,0,151968,1080,0,0,155717
New Ellenton Police Department,1994,South Carolina,2566,SC00206,8,2,1,1,3,0,15,4,0,0,0,2,0,1,0,0,0,3,17,4,12,33,6,4,0,2,3,0,0,11,7,0,0,1,0,510,15004,0,6290,617,0,22421,75803,0,0,0,693,0,206,0,0,0,898,216,678,17492,18386,117508,2981,1460,0,3005,2259,0,0,1620,7061,164,1825,5275,728,0,7318,0,75392,22886,0,3920,117508,0,1540,1850,0,0,0,0,24462,1077,0,288,29217
New Ellenton Police Department,1993,South Carolina,2552,SC00206,10,12,0,2,3,0,27,2,0,1,0,0,0,1,2,0,1,4,16,7,19,42,3,6,14,2,2,0,1,14,0,0,0,3,0,4328,8530,0,4398,4999,0,22255,94453,0,0,0,0,0,17,327,0,105,449,411,1432,21013,22856,140013,795,2683,15609,1730,633,0,211,1038,0,181,4107,2915,1839,9492,9070,0,93863,8876,0,9671,140013,0,1050,0,363,0,316,0,48513,1316,0,2299,53858
New Ellenton Police Department,1992,South Carolina,2598,SC00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1991,South Carolina,2567,SC00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Ellenton Police Department,1990,South Carolina,2515,SC00206,6,1,2,2,1,2,14,8,0,0,0,0,0,0,1,0,0,1,11,6,10,27,3,2,0,1,4,0,1,4,12,5,0,5,0,627,19997,6576,0,525,2565,30291,140667,0,0,0,0,0,0,93,0,0,93,361,1527,15067,16956,188007,3218,513,0,0,1507,0,47,128,11544,429,166,2836,350,7204,20394,0,140667,10354,0,5609,188007,187,107,0,0,0,0,0,60458,182,0,583,61517
New Ellenton Police Department,1989,South Carolina,3179,SC00206,5,4,6,6,1,0,22,6,0,0,0,1,0,0,0,0,0,1,5,8,8,21,3,4,0,3,0,0,0,2,9,0,1,1,0,1548,1548,6300,0,2542,0,11938,33305,0,0,0,860,0,0,0,0,0,860,157,2008,11872,14037,60141,688,1025,0,4341,0,0,0,20,7964,1094,737,1811,730,983,5776,0,31953,11683,0,5373,60141,0,7,0,0,0,0,0,123,246,0,0,376
New Ellenton Police Department,1988,South Carolina,3272,SC00206,8,10,2,6,2,3,31,7,0,0,0,0,0,1,1,0,0,2,16,8,13,37,5,5,1,5,0,0,0,0,21,5,2,7,2,1824,8863,263,108,56360,4166,71585,21514,0,0,0,0,0,129,173,0,0,301,562,2193,29489,32243,125644,412,2007,0,3795,0,0,0,0,26029,57,6145,13460,3105,1804,5862,0,62740,24771,0,7701,125644,0,0,0,0,0,0,0,56169,10631,0,0,66800
New Ellenton Police Department,1987,South Carolina,3214,SC00206,4,2,5,2,4,3,20,6,0,0,0,0,0,0,2,0,0,2,15,7,7,29,3,3,0,3,1,0,0,3,16,4,1,5,0,0,6114,8975,29010,2038,5766,51903,131937,0,0,0,0,0,0,0,0,0,0,488,2531,7375,10394,194234,2717,1003,0,1537,939,0,0,27,4173,0,1909,2226,2078,0,7509,0,155267,21893,0,3352,194234,0,27,0,0,0,0,0,40761,402,0,0,41190
New Ellenton Police Department,1986,South Carolina,2904,SC00206,5,5,0,2,1,1,14,4,0,0,0,0,0,0,0,0,0,0,10,2,6,18,0,2,1,2,2,0,0,0,11,3,0,3,0,4117,7089,0,0,1668,3,12877,23629,0,0,0,0,0,0,0,0,0,0,495,723,13622,14839,51345,0,723,3,1726,220,0,0,0,12168,612,42,56,195,10091,9246,0,18069,6080,0,6955,51345,0,0,0,0,0,0,0,12510,1946,0,1668,16123
New Ellenton Police Department,1985,South Carolina,2800,SC00206,4,3,6,5,2,1,21,4,0,0,0,0,0,0,0,0,0,0,10,8,3,21,3,3,0,1,2,0,0,0,12,2,0,2,1,711,2323,3464,9178,1530,0,17206,95501,0,0,0,0,0,0,0,0,0,0,249,2119,35975,38343,151050,567,1045,0,425,170,0,0,0,36136,0,184,1827,425,2453,3116,0,95501,36896,8498,2150,151050,0,0,28,0,0,0,0,11331,29743,0,0,41102
New Ellenton Police Department,1984,South Carolina,2761,SC00206,8,5,8,6,1,2,30,3,0,2,0,0,0,0,0,0,1,1,16,7,7,30,3,2,0,1,3,0,0,1,20,1,1,2,0,0,5435,4854,0,241,2024,12554,17599,0,0,0,0,0,0,0,0,147,147,572,2071,12873,15516,45815,631,411,0,0,2525,0,0,311,11639,880,1041,3253,2200,1613,2405,0,17599,12601,0,4224,45815,0,0,657,1041,0,0,0,17599,147,0,0,19444
New Ellenton Police Department,1983,South Carolina,2745,SC00206,9,6,4,3,1,1,24,2,0,1,0,0,0,0,0,0,0,0,9,14,5,28,5,2,1,1,5,0,0,0,14,0,0,0,0,471,10539,6048,841,924,0,18824,12543,0,0,0,0,0,0,0,0,0,0,514,4008,7614,12136,43503,2294,750,153,3671,2294,0,0,0,2974,1698,636,2692,4742,0,5605,0,12543,12298,0,3289,43503,0,0,379,0,0,0,0,0,459,0,0,838
New Ellenton Police Department,1982,South Carolina,2694,SC00206,8,7,4,6,11,4,40,4,1,0,0,0,0,1,0,0,0,1,11,7,8,26,10,4,1,3,2,0,0,2,4,2,1,3,0,60,5968,3862,4057,871,1203,16021,44521,0,0,0,0,0,126,0,0,0,126,294,2324,7420,10038,70707,6694,1895,0,556,0,0,0,51,843,0,2251,1402,1440,947,1516,0,44521,15649,0,2981,70707,0,366,0,0,0,316,0,26207,0,0,0,26890
New Ellenton Police Department,1981,South Carolina,2663,SC00206,8,7,3,10,10,8,46,5,0,0,0,0,0,0,1,0,0,1,10,9,10,29,4,8,2,2,1,0,0,4,8,4,2,6,0,21115,5885,10606,7597,81164,1625,127993,55545,0,0,0,0,0,0,5017,0,0,5017,362,2892,21119,24373,212928,426,2946,10,1340,7832,0,0,241,11578,0,1729,19514,10137,4410,18230,0,127423,27734,0,3750,212928,0,3,1495,0,0,0,0,75833,1970,0,0,79301
New Ellenton Police Department,1980,South Carolina,2578,SC00206,10,3,8,18,6,17,62,5,0,0,0,0,0,0,1,0,1,2,21,21,25,67,19,3,7,5,4,0,1,3,25,1,0,1,0,2773,20743,12982,1091,10212,15363,63164,78756,0,0,0,0,0,0,30,0,0,30,1228,7702,103122,112052,254001,12154,1216,296,2145,3043,0,22,3572,89604,0,16125,13255,14024,11,14927,0,81714,99354,799,13792,254001,0,388,1128,3280,11,370,0,17748,53817,0,222,76963
New Ellenton Police Department,1979,South Carolina,2510,SC00206,7,16,11,12,2,8,56,3,0,2,0,0,0,0,0,0,0,0,18,28,12,58,10,8,4,7,5,0,0,5,19,2,0,2,0,7351,1381,1852,357,1705,3481,16126,46519,0,0,0,0,0,0,0,0,0,0,924,11575,18574,31073,93718,7011,2826,155,2443,2494,0,0,269,16890,945,1843,6898,2305,4198,441,0,45763,27391,0,3934,93718,0,235,8,0,0,126,0,4618,3296,0,588,8871
New Ellenton Police Department,1978,South Carolina,2451,SC00206,13,18,3,4,7,4,49,13,0,1,0,0,0,2,0,0,1,3,32,18,9,59,14,6,3,7,7,0,0,4,18,4,5,9,1,4610,1084,738,1345,280,5853,13910,96866,0,0,0,0,0,584,0,0,294,878,1677,8286,15694,25658,137312,4531,1915,14,2424,7819,0,0,589,8366,0,603,8538,972,0,3732,0,96866,16909,0,9692,137312,0,383,467,0,0,0,0,59741,444,0,0,61035
New Ellenton Police Department,1977,South Carolina,3500,SC00206,7,4,1,0,2,2,16,1,0,0,0,0,0,0,0,0,0,0,7,7,1,15,7,1,0,2,2,0,0,0,3,0,0,0,0,3333,3524,50,196,0,1307,8411,7541,0,0,0,0,0,0,0,0,0,0,367,2514,3771,6651,22603,2287,251,0,15,3771,0,0,0,327,0,1292,1156,1508,0,3771,0,7541,3087,0,4248,22603,0,15,0,0,0,0,0,0,412,0,654,1081
