agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cordova Police Department,2013,Alabama,2050,AL06403,5,3,0,0,1,0,9,4,0,1,0,0,0,0,0,0,0,0,9,4,16,29,3,0,0,1,0,1,0,4,20,12269,5435,0,0,0,0,17703,8109,0,0,0,0,0,0,0,0,0,0,171,327,64274,64772,90585,6566,0,0,65,0,6586,0,85,51470,25,1,2714,5788,0,3322,0,17265,56851,137,4481,90585,0,0,0,0,0,0,0,0,3961,0,0,3961
Cordova Police Department,2012,Alabama,2092,AL06403,25,8,0,6,1,0,40,5,0,1,0,1,0,1,0,0,0,2,14,15,46,75,0,0,0,8,0,2,0,1,64,12068,64682,0,1566,6012,0,84327,22255,0,0,0,381,0,40,0,0,0,421,157,2399,217463,220019,327121,0,0,0,5352,0,312,0,3,214352,1320,265,6141,12920,3724,163629,265,23271,103522,0,12064,327121,345,0,0,531,0,0,0,0,760,0,0,1636
Cordova Police Department,2011,Alabama,2105,AL06403,18,7,0,5,3,0,33,11,0,0,0,0,0,0,0,1,0,1,12,14,72,98,1,1,0,6,0,2,0,3,85,5943,27821,0,2078,8988,0,44829,62989,0,0,0,0,0,0,0,745,0,745,202,2352,190001,192554,301190,1754,203,0,4956,0,5439,0,219,179982,9474,11159,10009,28284,111,8380,1626,53135,176726,0,5680,304584,0,0,0,0,0,68,0,2709,5229,0,0,8006
Cordova Police Department,2010,Alabama,2095,AL06403,0,12,0,0,0,0,12,3,0,2,0,0,0,1,0,0,0,1,15,13,44,72,2,0,0,4,1,1,0,4,60,20522,0,0,0,0,0,20522,8384,0,0,0,0,0,84,0,0,0,84,282,2153,121778,124214,153204,370,0,0,105,70,140,0,130,123399,307,137,6822,3871,5925,24132,0,19423,79635,10131,2820,153204,0,0,0,0,0,0,0,0,1,0,0,1
Cordova Police Department,2009,Alabama,2270,AL06403,13,11,0,1,1,0,26,9,2,2,0,0,1,0,0,0,2,3,35,18,52,105,3,0,0,6,1,14,0,56,25,16123,29072,0,2210,1065,0,48470,38489,0,0,0,0,1899,0,0,0,2045,3944,474,2449,95383,98306,189209,125,0,0,6888,1420,19395,0,37375,33102,1730,1062,30395,7300,8638,27518,568,38489,47592,2843,24919,191055,0,24,0,497,0,0,0,3551,1236,4,0,5312
Cordova Police Department,2008,Alabama,2267,AL06403,27,13,0,1,5,0,46,4,0,0,0,0,0,0,0,2,2,4,45,23,43,111,1,0,0,17,2,0,0,6,85,27445,41214,0,535,0,0,69195,5095,0,0,0,0,0,0,0,2703,142,2845,442,3521,102839,106801,183935,0,0,0,8087,318,0,0,83,98313,2187,307,18842,1981,8491,14011,0,5095,111620,11830,9656,184020,142,21,0,1344,0,0,0,0,191,0,35,1734
Cordova Police Department,2007,Alabama,2314,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,2006,Alabama,2357,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,2005,Alabama,2354,AL06403,21,9,0,2,4,0,36,15,0,0,0,0,0,0,0,0,1,1,26,20,26,72,0,0,0,9,0,0,0,0,63,5100,37134,0,2467,688,0,45389,58498,0,0,0,0,0,0,0,0,780,780,530,3202,45263,48995,153662,0,0,0,1314,0,0,0,0,47681,1755,289,36872,8971,1137,7488,0,58030,27000,0,12370,153911,0,0,0,0,0,0,0,2730,0,0,78,2808
Cordova Police Department,2004,Alabama,2355,AL06403,13,9,0,5,1,0,28,4,0,1,0,0,0,0,0,0,1,1,16,14,13,43,0,0,0,7,0,0,0,1,35,7511,17576,0,74,6041,0,31202,20003,0,0,0,0,0,0,0,0,32,32,452,2136,31576,34164,85401,0,0,0,3644,0,0,0,3,30516,315,1071,12859,8034,81,13317,0,20003,10587,0,19135,85401,0,32,0,1936,0,0,0,14680,0,0,3226,19874
Cordova Police Department,2003,Alabama,2381,AL06403,8,5,0,3,1,0,17,3,0,2,0,0,0,0,0,0,0,0,16,10,29,55,0,1,0,7,0,0,0,1,46,9077,35963,0,411,5396,0,50847,47314,0,0,0,0,0,0,0,0,0,0,341,1991,52483,54816,152977,0,182,0,3798,0,0,0,7,50829,1143,46,8459,6071,2849,23264,0,47314,54052,335,9445,152977,0,27,0,1325,0,2236,0,3313,3493,0,497,10891
Cordova Police Department,2002,Alabama,2445,AL06403,21,10,0,6,6,0,43,5,1,1,0,0,0,1,0,0,0,1,28,35,40,103,0,0,0,17,0,0,0,0,86,30666,43077,0,3056,7623,0,84422,43535,0,0,0,0,0,110,0,0,0,110,606,6701,179457,186764,314831,0,0,0,10948,0,0,0,0,175816,169,239,22929,17593,1896,24185,136,43535,171783,0,32367,314831,68,0,0,3583,288,0,0,18634,107606,0,737,130915
Cordova Police Department,2001,Alabama,2432,AL06403,20,11,0,3,3,0,37,10,0,1,0,0,0,2,0,1,1,4,32,36,53,121,0,0,0,19,0,0,0,0,102,24408,71502,0,929,711,0,97550,88089,0,0,0,0,0,601,0,792,2581,3973,726,6918,110326,117970,307583,0,0,0,17749,0,0,0,0,100221,663,4381,8318,18057,11929,45666,3011,89999,84319,456,41124,307924,0,0,258,344,7554,0,860,0,13457,0,1291,23765
Cordova Police Department,2000,Alabama,2423,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1999,Alabama,2495,AL06403,7,12,0,2,3,0,24,1,0,2,0,0,0,0,0,0,1,1,27,28,47,102,1,0,0,5,0,0,0,1,95,10642,20017,0,2974,1646,0,35280,10975,0,0,0,0,0,0,0,0,121,121,565,5272,66776,72613,118989,549,0,0,2802,0,0,0,1054,68208,1677,916,12356,2583,5025,31852,0,10975,45906,91,13767,125149,0,0,0,0,0,0,0,0,787,0,0,787
Cordova Police Department,1998,Alabama,2547,AL06403,16,3,0,4,5,0,28,8,0,2,0,0,0,1,0,0,0,1,28,22,32,82,5,2,0,4,3,0,0,0,68,942,36557,0,14586,9703,0,61788,35658,0,0,0,0,0,271,0,0,0,271,671,4722,31448,36841,134557,1084,555,0,211,510,0,0,0,34480,5907,1637,6815,10092,7471,17094,0,35658,27584,0,22485,134744,0,0,9,0,0,0,0,6355,0,0,243,6608
Cordova Police Department,1997,Alabama,2639,AL06403,7,6,0,2,3,0,18,5,0,0,0,0,0,0,0,1,0,1,20,16,33,69,1,0,0,1,1,0,0,0,66,7857,7086,0,476,2342,0,17762,12663,0,0,0,0,0,0,0,338,0,338,270,3261,57973,61503,92267,95,0,0,0,190,0,0,0,61219,1424,1122,3561,10721,1365,12741,0,12379,20427,909,27751,92399,816,0,0,759,0,38,0,0,721,0,10110,12445
Cordova Police Department,1996,Alabama,2611,AL06403,3,1,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,8,5,7,20,1,0,0,1,0,0,0,1,17,2075,1331,0,0,0,0,3405,51056,0,0,0,0,0,0,0,0,0,0,144,1278,8555,9977,64439,346,0,0,95,0,0,0,10,9527,117,10,3087,0,0,16254,0,40020,2613,0,2339,64439,0,0,0,0,486,0,0,0,0,0,0,486
Cordova Police Department,1995,Alabama,2599,AL06403,7,3,0,1,1,0,12,7,0,0,0,0,0,0,0,0,0,0,5,16,21,42,3,4,0,8,6,0,1,0,20,1270,21323,0,0,0,0,22593,115857,0,0,0,0,0,0,0,0,0,0,56,3033,34769,37858,176308,2020,618,0,6911,10662,0,0,0,17648,350,20,4079,4179,1286,12597,0,115857,21275,2399,14265,176308,96,20,218,560,0,2399,0,15997,1930,0,5993,27212
Cordova Police Department,1994,Alabama,2622,AL06403,3,1,0,1,3,0,8,3,0,0,0,0,0,0,0,0,0,0,12,11,24,47,0,1,0,10,7,0,0,2,27,463,370,0,4317,206,0,5355,29807,0,0,0,0,0,0,0,0,0,0,345,2405,43654,46405,81567,0,267,0,13822,3655,0,0,14,28646,1172,14,10685,1612,2017,10515,0,29807,18793,411,6541,81567,0,10,0,1149,308,0,617,28779,2082,0,719,33666
Cordova Police Department,1993,Alabama,2603,AL06403,3,2,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,14,17,12,43,4,5,0,9,0,0,0,0,25,477,5712,0,14923,0,0,21112,56739,0,0,0,0,0,0,0,0,0,0,460,4113,26349,30922,108773,985,1097,0,4086,0,0,0,0,24754,1270,251,1964,0,527,8049,0,56528,32983,0,7201,108773,0,0,0,0,0,0,0,52943,2109,0,1791,56843
Cordova Police Department,1992,Alabama,2684,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1991,Alabama,2654,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1990,Alabama,2623,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1989,Alabama,2568,AL06403,9,3,0,4,3,0,19,9,0,3,0,0,0,1,0,0,0,1,21,12,23,56,4,1,0,8,25,0,0,0,18,2714,10183,0,1229,811,0,14937,47635,0,0,0,0,0,29,0,0,0,29,683,3009,33438,37130,99731,1175,49,0,4471,21123,0,0,0,10311,7,320,1969,4916,0,19032,61,47470,17736,0,8219,99731,0,0,0,0,0,1782,0,14686,728,0,0,17196
Cordova Police Department,1988,Alabama,2697,AL06403,16,5,0,4,2,0,27,7,0,0,0,0,0,0,0,0,0,0,8,6,13,27,6,0,0,5,2,0,0,0,14,2680,36940,0,2592,2896,0,45108,73407,0,0,0,0,0,0,0,0,0,0,167,1662,50339,52168,170683,2703,0,0,1121,17199,0,0,0,31146,19775,222,19644,567,6179,14197,644,73110,29865,515,5965,170683,0,0,0,0,0,0,644,56285,0,0,103,57033
Cordova Police Department,1987,Alabama,2630,AL06403,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43174,0,0,0,0,0,0,0,0,0,0,0,402,0,402,43577,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,43174,402,0,0,43577,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1986,Alabama,2816,AL06403,1,0,1,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,1,0,1,2,0,0,0,3,0,834,12454,0,0,0,13288,17791,0,0,0,0,0,0,0,0,0,0,0,887,11236,12123,43203,278,359,0,250,4023,0,0,0,7214,0,14,575,3211,139,4031,0,17791,9955,0,7486,43203,0,0,0,0,0,0,0,8340,3058,0,0,11398
Cordova Police Department,1985,Alabama,3033,AL06403,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,2,0,0,0,0,7,0,0,736,0,0,11781,12518,21245,0,0,0,0,0,0,0,0,0,0,113,501,21293,21908,55671,113,0,0,3484,0,0,0,0,18310,0,601,1507,2833,0,442,0,21245,26789,0,2255,55671,0,0,0,0,0,0,0,71,8498,0,0,8569
Cordova Police Department,1984,Alabama,3010,AL06403,3,0,11,0,1,3,18,9,0,0,0,0,0,0,0,0,0,0,5,4,16,25,2,2,0,4,1,0,0,0,16,0,5068,26163,1446,0,2153,34831,35740,0,0,0,0,0,0,0,0,0,0,103,1428,41137,42668,113239,103,695,0,5400,1467,0,0,0,35004,933,0,2957,5453,3150,9298,0,35476,40970,132,14871,113239,0,0,0,587,0,587,0,6585,851,0,0,8609
Cordova Police Department,1983,Alabama,3207,AL06403,1,1,14,3,0,1,20,8,0,0,0,0,0,0,0,0,1,1,5,13,15,33,6,3,0,2,1,0,0,0,21,4436,0,14519,0,2983,6449,28387,167800,0,0,0,0,0,0,0,0,0,0,229,4604,24676,29510,225696,1989,1426,0,1178,994,0,0,0,23923,0,4754,2600,4727,2089,25410,0,152810,28136,0,5170,225696,0,0,0,0,0,0,0,49866,0,0,0,49866
Cordova Police Department,1982,Alabama,3195,AL06403,1,0,4,0,0,3,8,6,0,0,0,0,0,0,0,0,0,0,2,1,9,12,3,0,0,3,1,0,0,0,5,0,3631,3770,0,0,38923,46324,97116,0,0,0,0,0,0,0,0,0,0,253,429,12617,13300,156740,916,0,0,4509,1724,0,0,0,6151,0,0,0,2084,0,632,0,97116,51945,0,4964,156740,0,0,0,0,0,0,0,14209,0,0,0,14209
Cordova Police Department,1981,Alabama,3173,AL06403,1,0,5,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,12,7,20,9,1,1,3,3,0,0,0,3,0,2011,4759,0,0,5553,12322,0,0,0,0,0,0,0,0,0,0,0,50,3539,14829,18418,30740,3371,369,838,9149,1860,0,0,0,2832,0,677,4021,1960,2011,0,0,0,18116,0,3954,30740,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1980,Alabama,3129,AL06403,4,1,13,1,1,4,24,2,0,0,0,0,0,0,0,0,0,0,3,15,10,28,6,2,0,11,0,0,0,0,9,4437,2041,29302,444,1516,2071,39811,34017,0,0,0,0,0,0,0,0,0,0,166,5228,19064,24459,98286,2096,673,0,7469,0,0,0,0,14220,503,203,1398,1608,174,4352,0,34017,45264,185,10582,98286,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1979,Alabama,2752,AL06403,5,2,13,1,1,10,32,3,0,0,0,0,0,0,0,0,1,1,9,24,10,43,6,6,0,12,0,0,0,0,19,2763,4102,28772,21,785,8006,44449,44503,0,0,0,0,0,0,0,0,50,50,1247,8846,19250,29343,118346,1537,2242,0,6596,0,0,0,0,18969,3451,1469,1440,13120,4324,1574,1469,44503,38214,84,8695,118346,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1978,Alabama,2679,AL06403,9,6,5,0,7,1,28,14,1,0,0,0,0,1,0,0,0,1,8,21,10,39,8,1,0,25,0,0,0,3,2,15381,5096,5755,11789,0,1401,39423,212762,0,0,0,0,0,654,0,0,0,654,1308,9244,25676,36228,289066,3116,561,0,16680,0,0,0,925,14947,514,1210,11051,3592,1294,3639,5946,212762,32043,1635,15381,289066,0,47,145,6016,0,0,0,21253,808,0,3265,31534
Cordova Police Department,1977,Alabama,3090,AL06403,3,8,4,1,3,1,20,13,0,0,0,0,0,0,0,0,0,0,5,15,10,30,4,6,0,7,5,0,0,1,7,12448,1207,4032,72425,4188,15238,109537,162887,0,0,0,0,0,0,0,0,0,0,980,9160,44367,54507,326931,2117,3152,0,4158,13217,0,0,905,30959,0,90,62309,15298,1986,3519,2514,162887,66889,493,10945,326931,0,0,0,246,0,0,0,35066,2700,0,2534,40546
Cordova Police Department,1976,Alabama,3080,AL06403,7,5,2,1,2,0,17,2,0,0,0,0,0,0,1,0,0,1,6,12,9,27,3,0,1,7,11,0,0,1,4,11030,4605,3791,2677,348,0,22450,40799,0,0,0,0,0,0,2677,0,0,2677,1039,7742,60337,69118,135045,616,0,535,4546,36810,0,0,857,25754,0,1098,7276,1446,0,34449,0,40799,26637,568,22772,135045,0,0,0,0,0,1071,0,0,0,568,696,2334
Cordova Police Department,1975,Alabama,3116,AL06403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cordova Police Department,1974,Alabama,3084,AL06403,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50672,0,0,0,0,0,0,0,0,0,6180,0,0,0,0,0,0,44493,0,0,0,50672,0,0,0,0,0,0,0,13595,0,0,0,13595
Cordova Police Department,1973,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Police Department,1972,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Police Department,1971,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Police Department,1970,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Police Department,1969,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Police Department,1968,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Police Department,1967,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cordova Police Department,1966,Alabama,,AL06403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
